session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,3669.9494529930207,-5670.278920020093,5521.111232582029,3085.6482904239983,733.468850007087,68,23,-12,-9,-659774,-114921,15750,7837,-0.08243057835992698,0.030599106721981906,-0.9230982352141537,0.6591552554028018,0.4026127226081936,0.8683797800079673,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,18864.180412288893,5693.302974331542,10269.970740223362,1638.3115207436185,1262.5951769903686,10,56,9,-9,-92994,-282204,-9795,7370,2.0883433324629816,0.9479050727499684,0.6185014102410203,0.7009430288219057,1.2051616768846416,0.9372337811385824,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-7810.204309576284,-15426.127956555574,5085.59362745496,1951.257228146389,579.0727913779419,81,21,-11,7,-802143,-105565,14827,-4759,-1.0898798826819873,0.6369955460758889,-1.836057576005101,0.789182629989827,0.5509333687146238,0.6050567057177075,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,11948.92340288974,9919.5656973117,1083.8730479557125,-78.91016192970164,1024.3948195520297,6,-20,-5,-7,-52639,101591,7435,5936,1.2731853864649598,0.9585412497370218,1.0380862934150394,0.9516692920701847,0.12082805342807192,0.10540523165860365,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8215.136036995988,3793.1404150154267,4792.648343219495,-1312.0308964085416,941.3781751696088,16,13,-28,9,-156420,-62184,37394,-5534,0.6185923523152047,0.38386287528416896,0.26105398849418776,0.20640630320311848,0.48203643581633765,0.5748350596283847,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,17111.840839401513,6041.285261970013,7504.635317112799,2482.188781235691,1083.7314790830096,38,-7,13,13,-376399,44616,-16671,-8363,1.7626115764729593,0.9438785325101317,0.7430617497790365,0.818535409526161,0.6555560711319945,0.8998735481804856,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4920.954703220762,-1633.7838900070128,5041.264323290969,1194.4363122036193,319.0379577331869,1,-9,13,-6,-11323,53115,-15460,5318,0.3412670220366993,0.5047252259542432,-0.32446645536907576,0.5613711096806465,0.5333198741450257,0.9114688209684405,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15714.899411591141,5232.726871447405,5269.366693443211,2907.236325218746,2305.5695214817797,99,14,14,4,-985810,-66791,-16583,-1802,1.70768032971402,0.8532752654837361,0.618989401823775,0.46307843874768023,0.5442684189849349,0.9058919351242108,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,7423.159685948093,3062.2848506032515,3934.4223367613304,492.0082201109242,-65.55572152741297,-1,-19,-1,-6,13102,104247,1807,6045,0.5337551935850837,0.8916089094411734,0.22043692785499788,0.8015369790363791,0.27732894532886526,0.7219752809041451,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,24759.05591377644,17162.314082978875,6133.064053337293,411.9857769388768,1051.6920005213942,-42,-41,1,-2,428544,222478,-924,2740,2.2198494523221117,0.7815218294885006,1.4292459914607447,0.6035258328095465,0.6614997434830243,0.9412568703494613,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1517.1071749825069,-3487.751164800138,411.340362567018,912.5741359177318,646.7294913328815,54,12,-11,10,-535590,-62028,15618,-7133,-0.31402674647106865,0.4421611724017171,-0.3748616073601634,0.3673368890469624,-0.0860255690465049,0.043796640665414416,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2091.781366752095,-7167.002711060224,3405.8066586594505,1891.3435390212908,-221.92885337261214,50,-20,17,-6,-497691,111525,-20132,4507,-1.0007968439764992,0.5502842178222315,-1.4054965366670678,0.7672319383383575,0.28293335959138877,0.5528272733009503,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1782.473347247249,-5341.345148941502,1880.758205511258,451.53141300686,1226.582183176135,-35,-62,2,5,353060,325281,-2255,-2539,-0.567090857327754,0.44092555288086327,-1.022452614425695,0.7161348415080191,0.28830439830890237,0.724689089208062,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,8092.798768722947,7524.47812824382,-1803.9284401107725,1439,933.2490805898992,-20,-15,0,-1,208622,77919,1439,1749,1.1337102562684727,0.6822747382026866,0.8547649458511571,0.9687192779308457,0.016199533684604837,0.00043591837643395804,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4587.233714037084,5751.878742550849,4933.006129054564,-516.2443216030406,-5581.406835965288,49,8,-19,-28,-487627,-36955,28044,22452,0.2273249906340546,0.18430212501889118,0.386394135158116,0.4914986436899837,0.4959829207888616,0.6525890917900611,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,24705.841148834246,19529.547803566442,2079.865030063753,2750.0546404998404,346.37367470421077,85,-19,-11,2,-842033,103225,15651,-1086,2.176671831066481,0.8673869819625201,1.5399042297668648,0.7715841993854468,0.36779285262243755,0.8198966528048831,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5653.077818792113,-1074.7723444303847,4525.7664766219095,1201.305526007316,1000.7781605932723,-26,-76,-37,7,265596,406550,48457,-4270,-0.12065109326981992,0.014826965634129713,-0.7476009220044522,0.5760588228024598,0.4849286652836122,0.5946337729850804,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23268.02466760419,16750.008702806314,4169.427288292878,1173.864245112767,1174.724431392232,-76,-32,-6,-6,765362,167476,8889,4726,2.4329815404055624,0.936586956046805,1.8491430525843695,0.9086452247346257,0.38788771813711265,0.932247556082406,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13001.477936284904,11155.986862293794,-1391,1547.1997029028712,1689.2913710882385,16,0,-2,-16,-145330,-1391,4001,12786,1.2031496499196483,0.9094399057545839,1.026957293907178,0.9007133781572305,-0.17036251697997865,0.2526069644539133,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12240.224021451244,6305.90940885579,2757.913633216638,2099.518236512831,1076.8827428659843,-5,76,14,-13,56844,-390992,-15687,10643,1.3518017599294412,0.8874701554266043,0.6447954804719114,0.7605351245907896,0.42226694805151754,0.885819776083327,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5117.588973020972,3917.409637601537,-731.2814847449772,1294.714525406633,636.7462947577792,7,46,1,5,-64756,-241586,31,-2533,0.47947544556760824,0.16551144952450203,0.486201938681761,0.37311209337869,-0.176261354773086,0.08189509559665338,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,8602.950296539158,3243.580039259861,2517.7169726759166,1466.0882556317383,1375.5650289716432,74,-12,3,8,-734099,63816,-2176,-4173,1.7149693156424897,0.7731978884119055,1.2558459863766374,0.7018136373493288,0.1934124843866298,0.37489436807056914,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,19039.964971277142,9781.37001610652,6726.524043525162,1571.3997565724294,960.6711550730315,-44,53,-9,-3,443775,-269253,13878,3343,2.105710046435396,0.8951077558473186,1.288653032927475,0.7719744408363526,0.5905242830873763,0.9571483112731356,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1934.9848341154238,-7343.732478009653,5992.042317605927,2689.4628363179218,597.2121582012287,63,38,-9,-9,-620700,-196059,14507,7709,0.8245722918625131,0.6572083390772486,-0.17048651586964503,0.09642381565632965,0.6185471501800306,0.9191360342448875,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11313.330900311053,159.19195989728905,7249.672883506268,2382.2059758326795,1522.2600810748172,-36,-12,31,-3,363131,71617,-38796,3474,1.2161320794026267,0.8736499373666378,0.13810372931922485,0.08125070095515517,0.6632296445769209,0.9604684940373779,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,28910.367227707895,24513.50701121788,5695.373391199682,-1205.3596007463639,-93.15357396330546,-76,70,-26,-13,757555,-359750,35967,10134,2.9375561026683386,0.9119346713339787,2.482820823887085,0.860398959002605,0.6003801309927084,0.9214460197142753,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9194.13179426871,11.427512760390528,6939.557001592591,1288.4904789351003,954.6568009806269,53,37,-11,-8,-517911,-186707,14626,6927,1.2638735181327507,0.8599823788486946,0.33814482181192773,0.5366540355952465,0.6913144641650185,0.927488057780365,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,4014.7303392898248,2925.278995493427,-2795.043489163858,2401.4948329602557,1483,-40,57,9,0,402398,-283432,-10769,1483,0.5297996863109609,0.4568035065439011,0.3875954867500611,0.47579139253278785,-0.23333369576583027,0.44625295713527097,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5442.3957407820635,-6178.945877464837,8567.082815157366,2233.258803089535,821,-65,-52,13,0,659106,282560,-14911,821,0.7747654451061057,0.3867076526006418,-0.5097466098198782,0.3138340754951194,0.8980387446780509,0.9294381441429858,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12980.2112607288,4081.839407308289,7180.982911252548,383.08202961468487,1334.3069125532784,23,19,21,-12,-225979,-92076,-25791,10386,1.467061004395801,0.9729012655307909,0.6040000200506859,0.9629895728868534,0.6555687366927007,0.9057125959959401,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15952.888724584336,7729.596830943425,5130.605916613328,832,2260.685977027584,-39,-1,0,-18,389372,10371,832,15460,1.464051761859388,0.9157728897140471,0.6346638391292914,0.9440678262956288,0.546402565996555,0.8543281971626214,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,5014.426270121921,898.1338606872014,1140.1903766938485,1795.994944786733,1180.1070879541383,-41,67,19,2,419680,-338718,-23841,-492,0.3404996109763256,0.355184231828111,0.05567629318822363,0.043831026819310226,0.03892272671083814,0.014493816614304713,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,27039.098417054534,15220.491637168569,8361.50884508666,1822.2953108390436,1634.8026239602632,73,12,1,7,-723393,-54843,479,-3750,2.937414880090248,0.9312568636000916,1.6207531106631239,0.8007229913959457,0.8832570105467971,0.9257473339522123,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,32254.974828688497,22111.372761265375,8185.62254398565,1250.2959281819276,707.6835952555457,-110,19,-7,-10,1097207,-90911,10894,8683,3.723512096052621,0.9608189200314646,2.812200139794667,0.9195311209388749,0.6905234265886895,0.9329994474126275,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14014.661586197864,6220.902891609818,5458.207012722472,1108.1359585055034,1227.415723360072,43,44,9,-1,-424885,-220023,-10633,2033,1.4705918201345278,0.893236238785973,0.5296826757324039,0.5228450700330909,0.7075754516087935,0.9660545159931302,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19892.466776176934,14196.661461650976,4882.829931697575,346.50120163464453,466.47418119373833,92,-37,-26,-16,-933202,203400,34677,11498,2.480918226780063,0.9405982458665082,1.756653220502938,0.9237377432667981,0.7122844928694683,0.9256131104670889,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,9214.880436213325,3499.980949137651,6977.455373127945,-1252.929110213292,-9.626775838978574,10,-47,-23,15,-95513,259589,30454,-9753,1.056051216967325,0.952702847882447,0.2754778506264045,0.7559336874681514,0.8388928759682898,0.9726789415138519,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,22599.388833066285,16859.578750150395,2302.595837063018,2427.871548620922,1009.3426972319512,-95,9,11,-5,950145,-44394,-11166,5023,2.294358376463524,0.8003783026814068,1.6733668719770243,0.6046163315101758,0.20216902309918422,0.5855998511725399,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8563.489652455884,3565.6109535914147,2547.638537506069,1387.3928757110443,1062.8472856473563,48,-3,-3,10,-472568,18309,5127,-7484,1.093507494154857,0.9111279163810009,0.5568169982905544,0.8904223408322779,0.26186275067985626,0.7129801210226143,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,5262.218378532372,8639.279750557733,-5944.117375532442,767.0212393598522,1800.034764147229,-12,-21,11,15,125685,109163,-12572,-11370,0.7965927367409146,0.4437519908546589,1.0417690515735618,0.9609838516630376,-0.45799284178974237,0.2780250808414589,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7641.154775891517,-1639.7851751693524,6001.891940882037,1938.049395406335,1340.9986147724971,33,12,-17,4,-326255,-56620,24896,-1869,0.7848310802845446,0.5395463276769108,-0.16064519429115467,0.061979723999900184,0.6649284318739144,0.8739950992098973,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8536.920414210756,2178.0459883763106,3394.7199915880337,934.3144692529211,2029.8399649934909,52,44,-1,27,-511365,-224106,2189,-20994,0.8196330537582719,0.8437390497172396,0.298709300064428,0.4514235739282983,0.24609514296480747,0.5176221254059121,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,27033.664531871556,19494.245452908217,5484.529713626776,1127.4521244150674,927.4372409214964,-85,-18,18,2,834362,102658,-22171,-865,4.026608557257516,0.8728333869703555,3.129099529154716,0.8212438576205143,0.5937343847869312,0.9275710172455987,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,12089.354331222028,6533.906179890735,4406.420104079574,663.3039585012457,485.7240887504736,-46,-19,-2,4,462103,106453,3007,-2322,1.1996374966549466,0.9445001209908311,0.6877918654045306,0.9091534951426592,0.4040456862315245,0.7902906369801403,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,21027.369783645518,9798.068655158277,11825.538490032297,30.323929864825914,-626.561291409882,39,-6,30,-15,-384262,43607,-34250,13216,2.3230720165034864,0.8827732792171414,0.875692213036994,0.8956260759723398,1.4262249724932974,0.809128261671383,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14756.139267030901,5745.157000777195,6509.864316268533,1288.6798541975804,1212.4380957875935,-34,57,-10,-2,346628,-289896,13479,2756,1.8364012317090355,0.9321096693495232,0.8278476275941701,0.6962835413238878,0.695708374771242,0.9367556818614706,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,6681.647413800323,-3248.3709661434405,8067.047425057812,2162.7721931797587,-299.8012382938068,-29,-16,-10,-16,293493,92935,13914,12413,1.038974819799834,0.6704086987213748,-0.1470483248858785,0.06132246300609102,0.8744934373392915,0.9338595747146343,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,9023.6822580438,5463.495966290182,3286.764436210855,716.2971679527495,-442.8753124099858,-39,65,3,-24,404660,-332927,-1972,21586,0.35724560177231274,0.18182621431107163,0.32358965657812544,0.5790105384268275,0.15315785388028688,0.12497383999537223,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15759.073226727127,8142.603829859931,5264.830763922568,2321.040574013299,30.598058931329433,39,-34,-19,-21,-388795,185374,24877,16679,1.7046798071838092,0.9211491510937112,0.9852874087102604,0.7928110380725036,0.453059228205088,0.9023741279159769,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,17585.03933083642,10929.176918565237,5137.691504985618,1051.2502003305635,466.9207069549989,-24,-26,-31,-2,251386,143621,38766,2286,1.6929815983601328,0.9697481868042346,1.1095165318707438,0.9629280872329989,0.4545985198602684,0.8814456935225445,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11069.906426880349,6054.853035912587,2462.2189394838642,1118.1599368865936,1434.6745145973027,9,29,-23,-5,-83902,-151471,31246,3897,0.9675068938938581,0.7127431927742556,0.4399048206231333,0.4671941208777168,0.3098459099031074,0.7595264661305036,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21051.958503964015,9206.073221171042,8758.297759049601,1906.9478499835677,1180.639673759806,-40,26,-10,-5,395578,-128747,12993,5047,2.223184772880631,0.882590977352256,1.1440006755072964,0.8566435947987732,0.7890352199092038,0.5237238159142956,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3447.4945384831326,-3539.4117387722363,4163.570387101077,1961.1654679340627,862.1704222202288,40,16,-4,-4,-414573,-79950,7393,3712,0.26836671044678634,0.09264245162965652,-0.47221344377498975,0.25082660455589373,0.3861951963340072,0.7698865105813719,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12894.87912244061,3747.5773193055065,5651.595387009027,2798.1324854248196,697.5739307012573,-56,-2,19,-10,575704,16422,-23186,9203,1.2639269785759264,0.9374755644980787,0.4041438715943854,0.7666611761127385,0.5694480024221317,0.7910719565429223,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8247.985302016994,-951.0300643486553,4303.048244146485,4145.678715662829,750.2884065563358,29,-17,3,4,-292068,94015,-341,-2568,0.9424896418891618,0.5142116517011384,0.0046303985212944355,0.000029603530600899373,0.38502682284947654,0.8202110474967564,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,12071.32581088198,6002.907961689809,4536.280324873311,473.90780400353106,1058.2297203153284,-42,13,-10,-9,417495,-61470,14542,8969,1.3571747091211377,0.8787447054236273,0.7258035759763741,0.6898300375929812,0.42807981712159704,0.8171574379103016,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5529.260720344357,838.4502523295232,2702.75423807709,853.4635756572538,1134.59265428049,32,32,2,-9,-324612,-161819,-1649,8267,0.3356952507031871,0.4745181411302217,0.05002540360900724,0.054031355238091744,0.10197829768842438,0.1712624221483987,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2646.9276748826737,-3459.0834366853815,3708.180127057887,1295.4756351998567,1102.3553493103113,57,25,-8,2,-564948,-127485,11174,-561,-0.21324719648999063,0.05555074482114963,-0.8000484529861113,0.43312279404410065,0.39674334675198936,0.6906808851771279,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18446.73526696778,12462.932011956698,4981.062889089808,1024.1491231980835,-21.40875727680941,-61,-63,-23,11,622940,338818,27148,-7071,1.9000141932141932,0.9576139272507561,1.1920914095327533,0.8993677665644995,0.5544475101525419,0.954797068302203,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19584.062739348326,11799.974709676579,4005.5337894131953,2278.9385546211925,1499.615685637361,-48,7,-19,-4,482550,-32569,27416,3630,1.8398914837223412,0.8873029341115766,1.2561820609495067,0.9313587014826876,0.22923028870200512,0.3721365940815308,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16092.7121093357,7457.871262867309,7030.036344839045,797.5827492138615,807.2217524154839,-9,3,-6,-10,96166,-8957,8464,9451,1.5661964763076839,0.8917413443992056,0.6084620564358547,0.53103373640752,0.8198985031099155,0.9386845942395402,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10180.791900926324,6127.007985679782,4029.151381010015,-1394.0246276206017,1418.6571618571297,26,15,-27,-7,-259285,-73986,37048,6153,1.0217895708066786,0.9425628857657177,0.5875597118934086,0.9282811221174656,0.3741972400144474,0.8715977301255575,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8334.109387715644,1794.3934640795924,3822.6794524781726,1523.315611565973,1193.7208595919055,26,22,-14,9,-256628,-111331,19013,-5148,0.992269405068426,0.9071576283623598,0.3255962018533153,0.6000776882437504,0.3781432787501316,0.8674289151146364,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,1228.22807279695,5359.952108176483,-7052.41260006174,2201.8562998085135,718.8322648736929,39,-54,4,-1,-388611,264680,-2590,1692,-0.19537976192821274,0.1143067429384716,0.5499858212229654,0.5796914618419525,-1.0090794421644944,0.8082962413860817,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,13070.12353662994,8483.53511202836,3471.6008250775485,1067.6294712985673,47.35812822546541,-37,5,-6,-9,364737,-24121,7673,7690,1.4532571858932697,0.9744491732129497,0.7832637532865588,0.9470980865734054,0.5748549139157438,0.7728879510411519,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8723.634419387572,-2364.9091550584417,7871.634443990115,2062.2765116097544,1154.6326188461444,-107,-13,-25,9,1079633,75537,32877,-7142,0.9437122701924923,0.5367489578552063,0.06629006804840473,0.00533958090492745,0.4893329507336104,0.7840297069355973,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14413.413883917543,6150.6120923218405,5454.086758087447,2595.481257511099,213.23377599715604,2,-52,-7,-10,-13914,278970,11793,9500,1.5563017790306617,0.9594957833175077,0.7179098422677505,0.9134144574252334,0.48903265282900005,0.881951775671048,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16537.415202710967,11205.061657458777,5881.626224745363,282.5894706662293,-831.8621501594043,110,6,-36,19,-1106839,-25454,47389,-12819,1.3504496315506103,0.8096225710674771,0.972629274654945,0.7356049889365539,0.5411234274370733,0.8931597949960959,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-5523.849951960997,-17401.151716986817,9130.06833806046,1725.2771557326632,1021.9562712326957,-15,30,-17,-1,140918,-150105,24806,1800,-0.9834614380755395,0.2659152296026487,-2.070721324067428,0.6635057465113569,0.8088890924088803,0.9601087239129447,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20723.47447601682,13873.587769433972,3100.1832905682386,3020.3095919414554,729.3938240731545,-74,85,-18,-5,752467,-441070,25430,4398,2.5659550674327924,0.8298773131884927,2.043604069752759,0.7675807182987174,0.2033032495467351,0.5960794366783675,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3943.32185280435,-6296.093449077336,6945.882261639046,1923.5529549177154,1369.9800853249244,59,-11,-5,5,-580394,64727,8055,-2643,-0.4395074352623335,0.21693454936542822,-1.4550904758005385,0.7388899144823616,0.7167475029474475,0.8199807534268607,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6964.074548544304,2023.617035931471,-41.53786454265355,3799.8867521536376,1182.1086250018488,-13,-39,-25,18,132475,201513,33518,-12454,0.4685442712226317,0.34061443783718975,0.22955703207925143,0.3649051357259889,-0.2338601416735828,0.22732044554115743,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-312.7083588969058,-1309.1828122140141,225.3747921201284,277.65950898448864,493.4401522124913,-60,55,-15,2,602613,-283734,20254,-860,-0.015968858670951686,0.0005454220935006308,-0.14056796524248213,0.06250923810748027,0.046945302710723974,0.04989257053475172,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,11268.568380385952,2151.8113278499804,6670.073466217516,1707.9083192410435,738.7752670774112,-31,11,14,-4,300764,-49877,-14172,4147,0.8574945753100237,0.8809315538407638,0.10204267135393902,0.17059880674932393,0.5308616705440311,0.8571830302600477,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,20605.124871850276,11800.363538793172,5009.306340996409,2838.496828179319,956.9581638813761,-66,21,37,-2,657515,-103115,-43187,2293,2.1382730106482204,0.8496592045563653,1.2152003068383466,0.6901146258974596,0.4418267711273844,0.8883721630193518,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
