session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
21,-1,-4987.015041025601,-7167.002711060224,510.57298438594444,1891.3435390212908,-221.92885337261214,-1.2584972131749899,0.6638106309794438,-1.4054965366670678,0.7672319383383575,0.0252329903929053,0.00484038197622166,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1429.0231283111552,-5341.345148941502,2234.2084244473517,451.53141300686,1226.582183176135,-0.5091440351596687,0.39862963197073586,-1.022452614425695,0.7161348415080191,0.3462512204769814,0.6953648786212898,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10165.251368538346,7524.47812824382,268.5241597046261,1439,933.2490805898992,1.3396282311527923,0.8235488430475829,0.8547649458511571,0.9687192779308457,0.222117508568913,0.11677831451903668,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6577.242141487102,5751.878742550849,6923.014556504582,-516.2443216030406,-5581.406835965288,0.465343567681652,0.4588405430915517,0.386394135158116,0.4914986436899837,0.7340014978364573,0.7730428819821497,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23995.427521586596,19529.547803566442,1369.4514028161066,2750.0546404998404,346.37367470421077,1.7558595737900324,0.6669496639318445,1.5399042297668648,0.7715841993854468,-0.05301940465403771,0.01877492354938711,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6115.061663239034,-1074.7723444303847,4987.75032106883,1201.305526007316,1000.7781605932723,-0.10510659800899314,0.009686256766379962,-0.7476009220044522,0.5760588228024598,0.5004731605444436,0.4809907319175539,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20357.606187588768,16750.008702806314,1259.0088082774564,1173.864245112767,1174.724431392232,2.122520193310223,0.903933006839637,1.8491430525843695,0.9086452247346257,0.07742637104178945,0.13853200453377967,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14294.709098689109,11155.986862293794,-97.76883759579505,1547.1997029028712,1689.2913710882385,1.2682418397044455,0.912399085690064,1.026957293907178,0.9007133781572305,-0.10527032719517769,0.06705755056138323,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13175.464272771658,6305.90940885579,3693.1538845370524,2099.518236512831,1076.8827428659843,1.4884499024403812,0.91682623119734,0.6447954804719114,0.7605351245907896,0.5589150905624682,0.9121151687249796,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9092.285432121509,3917.409637601537,3243.414974355561,1294.714525406633,636.7462947577792,0.9387955924997401,0.5164309345886023,0.486201938681761,0.37311209337869,0.2830587921590556,0.3409619183153725,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6104.706603464337,3243.580039259861,19.473279601093964,1466.0882556317383,1375.5650289716432,1.376683147075659,0.6810483771052237,1.2558459863766374,0.7018136373493288,-0.14487368418022742,0.2079655015001452,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18128.64330925732,9781.37001610652,5815.20238150534,1571.3997565724294,960.6711550730315,1.9402727103739874,0.8431247918501105,1.288653032927475,0.7719744408363526,0.42508694702596406,0.7696855152298101,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3836.136749626693,-7343.732478009653,7893.194233117196,2689.4628363179218,597.2121582012287,1.120269347265475,0.793746139462353,-0.17048651586964503,0.09642381565632965,0.9142442055830153,0.9653154673355173,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8582.508446447004,159.19195989728905,4518.850429642218,2382.2059758326795,1522.2600810748172,0.8764767847169792,0.7383343645600763,0.13810372931922485,0.08125070095515517,0.32357434989130623,0.6873044482313886,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27590.64435816512,24513.50701121788,4375.650521656906,-1205.3596007463639,-93.15357396330546,2.7966133982784034,0.8476803902943625,2.482820823887085,0.860398959002605,0.45943742660279624,0.6116271177776119,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11366.059604950402,11.427512760390528,9111.484812274284,1288.4904789351003,954.6568009806269,1.4860557616148171,0.8938232009260882,0.33814482181192773,0.5366540355952465,0.9134967076470829,0.9516036409684392,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-664.6357928594152,2925.278995493427,-7474.409621313098,2401.4948329602557,1483,-0.04716232209929877,0.008874302811130835,0.3875954867500611,0.47579139253278785,-0.8102957041760774,0.9454248265155999,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6482.166444571376,-6178.945877464837,9606.853518946678,2233.258803089535,821,0.8323931140491183,0.40427673005596126,-0.5097466098198782,0.3138340754951194,0.9556664136210631,0.9336937988798372,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,14022.142439810166,4081.839407308289,8222.914090333914,383.08202961468487,1334.3069125532784,1.5111157823802108,0.954425733595668,0.6040000200506859,0.9629895728868534,0.6996235146771191,0.8384583723927972,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17224.765640557605,7729.596830943425,6402.4828325865965,832,2260.685977027584,1.5494489211335423,0.9350275807952709,0.6346638391292914,0.9440678262956288,0.6317997252707119,0.9057057609458594,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2581.3850536029004,898.1338606872014,-1292.8508398251724,1795.994944786733,1180.1070879541383,0.06574630876903287,0.025965419802041097,0.05567629318822363,0.043831026819310226,-0.23583057549645298,0.36619910382445336,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29636.352839597872,15220.491637168569,10958.763267629998,1822.2953108390436,1634.8026239602632,3.170241044825884,0.9337673716936256,1.6207531106631239,0.8007229913959457,1.1160831752824882,0.9419823032080393,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32575.538808467387,22111.372761265375,8506.18652376454,1250.2959281819276,707.6835952555457,3.6887180482224036,0.9656877726325496,2.812200139794667,0.9195311209388749,0.6557293787585442,0.8392855403188062,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14949.244679420126,6220.902891609818,6392.790105944732,1108.1359585055034,1227.415723360072,1.6609680912138538,0.906654631614172,0.5296826757324039,0.5228450700330909,0.8979517226881372,0.9574156952623958,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18899.532964702983,14196.661461650976,3889.896120223624,346.50120163464453,466.47418119373833,2.5252558974877752,0.9220551761752724,1.756653220502938,0.9237377432667981,0.7566221635771667,0.8329261289288294,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6413.315850628993,3499.980949137651,4175.8907875436125,-1252.929110213292,-9.626775838978574,0.7270840459250646,0.8564587208188589,0.2754778506264045,0.7559336874681514,0.509925704926016,0.7977239672754094,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23553.559210067197,16859.578750150395,3256.7662140639295,2427.871548620922,1009.3426972319512,2.5145977054777284,0.8459051956486165,1.6733668719770243,0.6046163315101758,0.4224083521133466,0.6677673718923519,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9724.489652455884,3565.6109535914147,3708.638537506069,1387.3928757110443,1062.8472856473563,1.1159355851735642,0.9004111091342389,0.5568169982905544,0.8904223408322779,0.2842908416985699,0.6562177862607742,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4633.596646161313,8639.279750557733,-6572.739107903501,767.0212393598522,1800.034764147229,0.681684694798396,0.4803063436458623,1.0417690515735618,0.9609838516630376,-0.5729008837322579,0.5034340051785603,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6365.956667508572,-1639.7851751693524,4726.6938324990915,1938.049395406335,1340.9986147724971,0.6565170906151557,0.44071006809770225,-0.16064519429115467,0.061979723999900184,0.5366144422045571,0.7604448286138065,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9646.036778611822,2178.0459883763106,4503.8363559891,934.3144692529211,2029.8399649934909,1.0006563070508472,0.8924256736894739,0.298709300064428,0.4514235739282983,0.42711839625739584,0.9381984843514127,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23144.194245498333,19494.245452908217,1595.0594272535527,1127.4521244150674,927.4372409214964,3.6198143315467095,0.8289941430560858,3.129099529154716,0.8212438576205143,0.1869401590761275,0.19840226955877688,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9852.647061402677,6533.906179890735,2169.7128342602227,663.3039585012457,485.7240887504736,0.9721059887258925,0.8466575248521567,0.6877918654045306,0.9091534951426592,0.17651417830249047,0.21549715574896575,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17024.062233807002,9798.068655158277,7822.230940193782,30.323929864825914,-626.561291409882,1.86175850869612,0.9014122210781041,0.875692213036994,0.8956260759723398,0.9649114646859247,0.82118626393403,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13736.242149772444,5745.157000777195,5489.967199010076,1288.6798541975804,1212.4380957875935,1.6843802379395898,0.9241988330452792,0.8278476275941701,0.6962835413238878,0.5436873810017891,0.8156532018783763,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5331.200766990352,-3248.3709661434405,6716.600778247841,2162.7721931797587,-299.8012382938068,0.9435722151212386,0.6250849650436533,-0.1470483248858785,0.06132246300609102,0.7790908326607234,0.9445247618627072,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7928.565540855123,5463.495966290182,2191.6477190221776,716.2971679527495,-442.8753124099858,0.21757877734139788,0.09236107075719079,0.32358965657812544,0.5790105384268275,0.013491029449360457,0.00169861155535633,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16001.488608688425,8142.603829859931,5507.246145883866,2321.040574013299,30.598058931329433,1.7932880381530283,0.9226584618060822,0.9852874087102604,0.7928110380725036,0.5416674591743307,0.8412537769984684,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18380.979603518765,10929.176918565237,5933.631777667964,1051.2502003305635,466.9207069549989,1.7834696688185294,0.9516101332667947,1.1095165318707438,0.9629280872329989,0.5450865903186519,0.8679566700818255,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10536.561390208499,6054.853035912587,1928.8739028120144,1118.1599368865936,1434.6745145973027,0.9541996320522628,0.6568674096785208,0.4399048206231333,0.4671941208777168,0.2965386480615149,0.5171492468394359,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21266.015970114655,9206.073221171042,8972.355225200241,1906.9478499835677,1180.639673759806,2.2334124894553544,0.9125077841363672,1.1440006755072964,0.8566435947987732,0.7992629364839652,0.6409408676788406,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2895.850119134756,-3539.4117387722363,3611.9259677527007,1961.1654679340627,862.1704222202288,0.2030487961912982,0.035398482650862845,-0.47221344377498975,0.25082660455589373,0.3208772820785203,0.3461766736229144,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11708.82146005344,3747.5773193055065,4465.537724621856,2798.1324854248196,697.5739307012573,1.186183047378298,0.9056721121629014,0.4041438715943854,0.7666611761127385,0.4917040712245043,0.6497898800203414,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9098.72807695252,-951.0300643486553,5153.791019082011,4145.678715662829,750.2884065563358,1.0370414911351338,0.563057582701999,0.0046303985212944355,0.000029603530600899373,0.47957867209546284,0.7772513902438062,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8826.29263946502,6002.907961689809,1291.247153456352,473.90780400353106,1058.2297203153284,1.0451994617348745,0.7097903322442671,0.7258035759763741,0.6898300375929812,0.11610456973534915,0.09681380975490728,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4672.91855962328,838.4502523295232,1846.4120773560135,853.4635756572538,1134.59265428049,0.09073646340944183,0.03370164441932704,0.05002540360900724,0.054031355238091744,-0.1429804896053315,0.0878393259830361,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5579.017366364373,-3459.0834366853815,6640.269818539586,1295.4756351998567,1102.3553493103113,0.10267770047544915,0.01397068190071176,-0.8000484529861113,0.43312279404410065,0.7126682437174242,0.9254504183205176,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19569.737263446776,12462.932011956698,6104.064885568805,1024.1491231980835,-21.40875727680941,2.077809206078037,0.966095117930531,1.1920914095327533,0.8993677665644995,0.7322425230163422,0.9578293966975159,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20565.53090456311,11799.974709676579,4987.00195462798,2278.9385546211925,1499.615685637361,2.0290212806798587,0.9157643517165656,1.2561820609495067,0.9313587014826876,0.41836008565951954,0.7057857064138072,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15644.385005784292,7457.871262867309,6581.709241287637,797.5827492138615,807.2217524154839,1.5805692651457663,0.8686157451893745,0.6084620564358547,0.53103373640752,0.8342712919479573,0.9371297480775179,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10935.983650205653,6127.007985679782,4784.343130289344,-1394.0246276206017,1418.6571618571297,1.0600638523921986,0.9121517335308792,0.5875597118934086,0.9282811221174656,0.41247152159996003,0.6876211836506508,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7395.272526332168,1794.3934640795924,2883.842591094697,1523.315611565973,1193.7208595919055,0.9652427504679914,0.8706454728073015,0.3255962018533153,0.6000776882437504,0.35111662414970024,0.44062751956577323,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2849.395528410818,5359.952108176483,-5431.245144447872,2201.8562998085135,718.8322648736929,-0.011361001184918262,0.0005662842013505183,0.5499858212229654,0.5796914618419525,-0.825060681421181,0.8339310955964874,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7292.599246226691,8483.53511202836,-2305.923465325701,1067.6294712985673,47.35812822546541,0.8789803295249212,0.9361110335968148,0.7832637532865588,0.9470980865734054,0.0005780575473807255,0.000004021007413021422,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10454.521940615292,-2364.9091550584417,9602.521965217835,2062.2765116097544,1154.6326188461444,1.083461194871725,0.6524792923645598,0.06629006804840473,0.00533958090492745,0.6290818754128239,0.7522277784957004,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14185.020926409125,6150.6120923218405,5225.693800579029,2595.481257511099,213.23377599715604,1.5657479824875777,0.9158313729998762,0.7179098422677505,0.9134144574252334,0.4984788562859344,0.6802525282663364,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17565.920101692413,11205.061657458777,6910.131123726809,282.5894706662293,-831.8621501594043,1.438559385713875,0.8139692886809964,0.972629274654945,0.7356049889365539,0.6292331816003518,0.8737326880228192,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3700.370453379153,-17401.151716986817,10953.547836642305,1725.2771557326632,1021.9562712326957,-0.8488443515555231,0.19616964277456309,-2.070721324067428,0.6635057465113569,0.9435061789289004,0.9274377269825255,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23246.069180389804,13873.587769433972,5622.777994941222,3020.3095919414554,729.3938240731545,2.9005362340215832,0.856361042600792,2.043604069752759,0.7675807182987174,0.5378844161355512,0.903987340829488,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5094.412902998548,-6296.093449077336,8096.973311833244,1923.5529549177154,1369.9800853249244,-0.3496666232427599,0.14523512575919215,-1.4550904758005385,0.7388899144823616,0.8065883149669996,0.835992401117995,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7445.896605139031,2023.617035931471,440.2841920520732,3799.8867521536376,1182.1086250018488,0.43571430322785365,0.3909608225715792,0.22955703207925143,0.3649051357259889,-0.2666901096683505,0.33225557871757033,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,34.08708808931033,-1309.1828122140141,572.1702391063445,277.65950898448864,493.4401522124913,0.07501219511133285,0.012227352098959404,-0.14056796524248213,0.06250923810748027,0.1379263564930079,0.23445806277698752,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9106.715312821007,2151.8113278499804,4508.220398652571,1707.9083192410435,738.7752670774112,0.6009538208990346,0.7865021676445793,0.10204267135393902,0.17059880674932393,0.27432091613307075,0.48524596089734995,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19181.772258276265,11800.363538793172,3585.9537274223985,2838.496828179319,956.9581638813761,2.025940808177044,0.7988294224877275,1.2152003068383466,0.6901146258974596,0.3294945686561479,0.5416361897632238,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5606.820964839885,-593.7514831576264,5907.606110666296,219.94829043623668,73.0180468949784,0.7474550817574043,0.5514154955259458,0.19488402889398923,0.09144403023245978,0.5654360208405455,0.9520990878240073,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9479.801600271865,3214.6450637166563,3711.1699448657164,1755.3700155742226,798.6165761152688,1.0597789464613796,0.6561376156911063,0.3190083085678273,0.30600473482257085,0.4784265834885899,0.6475979006123885,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21085.833871523522,17221.81742649502,-1054.6721316355543,2871.5281072676153,2047.16046939644,2.370656057237156,0.8297914029984679,1.820143525252784,0.8409873354834365,0.058905942015228495,0.01504327916200405,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9806.935962603755,5265.878719693632,6068.876628916274,-311.68886996860965,-1216.1305160375414,1.4022687232114395,0.8732034460711237,0.7102574590229216,0.7083115136590893,0.878494792808202,0.8832903754922036,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15503.630803157215,8602.613290498397,3823.9136876867924,2250.742640300683,826.3611846713438,1.63105028652845,0.9354220251108537,1.0343077532852307,0.8817150440131427,0.33745873277691507,0.5678449749572965,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14515.675458050966,5874.25433069127,5910.696748388262,2695.1894110533976,35.53496791803627,1.7585552391470682,0.9717496920045089,0.6122641806337956,0.9671938105522817,0.8832642457560967,0.8707059355230051,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16506.115330653825,6858.552182966436,8975.841496063615,-399.78437271704934,1071.5060243408234,1.6664376619969794,0.9433597561695207,0.5871997356567005,0.8569947418673074,1.0113218238195327,0.9312366973392151,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13037.555143437812,8608.467255740281,3083.4948666272976,-389.80734746278176,1735.4003685330154,0.9533609779266394,0.8161300275368665,0.8344626325924948,0.9499617012429766,0.059801713498541534,0.02106085175136637,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5689.127992826569,4157.937300149497,443.18646048242226,205.79020326596583,882.2140289286845,0.7972927787089701,0.5679503849746238,0.7415683712547416,0.5099309215338647,-0.05022058899217362,0.04815068139615333,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17182.87561179071,7564.428573975281,7387.811730496644,2519.2939931973015,-288.6586858785158,1.9710386448628525,0.9733801852243515,0.9390471662634712,0.9408543916024376,0.9135255669669072,0.8567981967742057,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14083.274879962974,5037.225466928387,6328.622499956691,1170.8143167379467,1546.6125963399509,1.1714816438273017,0.8778516660286385,0.5317647954569548,0.820619261486394,0.35648539323867434,0.6222730087620013,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16025.736430076071,7255.945751327439,4579.622910814942,3256.1768154685487,933.9909524651412,1.735019619120937,0.8146815598434881,0.9135206126073039,0.6748114984663851,0.4182785325153857,0.5363412438653884,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8988.679168983123,276.72347103781067,6519.67593658848,1486.745907305467,705.5338540513667,0.5876172872818413,0.3147386360756766,-0.24950410002333806,0.09988046945964124,0.6700183380463922,0.8641121466872299,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27197.244214272938,14339.644673466217,9761.60014667748,1116.4145607163882,1979.5848334128532,2.702031578524817,0.9688075656936471,1.561703047163262,0.934676343761275,0.9019602826223925,0.9227772869041975,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
