session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,-2,27040.45936168242,10895.683718399843,11474.063263103133,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.359005139001356,0.9322397163016134,1.3522199090567968,0.8503886688482865,0.6247352197632832,0.4857208510358177,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11875.112287784732,-26295.167211420136,12202.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.541731594105471,0.389314771742582,-4.310452329763606,0.6921571243051,1.574774043366992,0.8008314736591392,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2646.4101168944617,-10546.114551980048,9911.048139699153,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.5262622434789199,0.11229554426377716,-2.0569663407469028,0.6560534513010798,1.0635731515995792,0.9180369864701514,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6380.833276479004,8565.59328595351,-3558.843671313254,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9721209469649045,0.3930617961518648,1.0853742848367591,0.5466635552640396,-0.4164636199285964,0.5105810159042062,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29382.751598210558,21136.346327746796,8643.05133083195,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.435611000558017,0.9343526300672415,2.3497819649855916,0.9054941690217057,1.1135918470980948,0.9195746853878233,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17655.665071869687,-21618.577777725994,-1137.5427855579765,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-2.264851508009277,0.6359158671879326,-1.6533662792499741,0.656055299750245,-1.0257706819693009,0.35459702517404645,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12728.868772254991,-20043.795822663058,4684.727924147854,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,-3.600817398047978,0.6338698120019411,-4.045077987457361,0.7034141083183522,0.2618831806043362,0.19140129951570903,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12367.435080012525,-1896.895538416371,12757.5417958998,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,1.046029268233211,0.5642177206745167,-0.26372512436831236,0.1270751249142693,1.07060252679951,0.8862585984953399,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31290.870915234624,24532.10283012077,3650.895390839418,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9495442945133954,0.946501266595238,2.2516809921104426,0.9030584988618361,0.4032608871483836,0.8155481175664767,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12732.581971103296,-17.708709373051533,9117.443602259009,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,0.9193783017048383,0.5989704793613932,-0.12898968949011796,0.047885673415536074,0.7801671262632551,0.8584055151449653,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4032.4814378124047,-6876.700529008172,-122.47359218835481,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,-0.015813223487704035,0.00010735958058288032,-0.26691134118927373,0.08116447217922046,-0.042105615285567305,0.0033935780582356073,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13314.153558690316,-3690.177838898915,-8851.26720398909,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-1.638840142282109,0.7133005178423736,-0.6833602209774453,0.3296419871231618,-0.8333281380152557,0.695919877495391,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3468.276852688276,-5973.382992981467,-1737.7768432468874,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.6870325926839234,0.6245331077291103,-1.4319325660388214,0.45027017196863034,-0.6493425119112025,0.26776757733608186,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1685.798105703097,-2161.6026579225436,-1818.8384730173857,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,1.3926922294799766,0.42234165881171254,0.8840226294155391,0.4732654836284187,0.22708930935261018,0.03575936136302075,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18177.428677226977,15859.143969922967,-1860.1590176862665,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.5995477841763546,0.8161144262979907,1.7798219860539088,0.9148496177250013,-0.6130710765061786,0.5995424322342024,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1742.524928486103,-7740.973257211503,1028.6989566861885,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,-0.007280253511654235,0.000016429439609419347,-0.6157095899534994,0.1760050055695066,0.014513787514128275,0.00040998882709832843,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5193.668397978322,-4803.055546295247,-837.5660761310719,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.08014122823696163,0.013320691592966945,0.053727883530897004,0.006052909548043087,-0.1920840950727425,0.2852634670048379,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,16848.245787356285,7642.629155182571,6490.1166988757905,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.2716186453360052,0.6872222453921405,0.7960257926517504,0.6191701249562012,0.26095184134672944,0.1181702179598943,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14311.374420062504,-20372.482159913518,3341.300365278381,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-1.5594417310849276,0.2661111246266665,-1.8578492987827235,0.39942987804195373,-0.022945158669282636,0.0025250681465352294,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12635.519569168055,4473.159652406583,5813.412925511831,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,1.3396688309326883,0.6985734991348578,-0.12201893144090549,0.03260972085815263,1.237919482253955,0.6683132343942584,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13158.570533666292,1570.535437077866,8361.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2712792610370334,0.8154751399694445,0.5131320595379649,0.43873263515898825,0.4358733897812388,0.8521911209550289,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11731.867642498884,-13826.24985342566,-4133.933272863273,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4114368794020604,0.5431361231895917,-1.535106374279771,0.5785329508371443,-0.4250581728701579,0.4376364293694408,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15655.352843512637,10581.341229845711,2940.3251832366223,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.7792916805661647,0.7627211612678967,1.4560928079554618,0.7224299362148041,0.06571952866139774,0.012400522996749272,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10156.027988019481,-14412.077876579599,1764.947858452273,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.731303294764145,0.6167600558828031,-1.7649722768758267,0.5157279294450374,-0.19867521962413104,0.10013340124989491,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11321.31342999673,-9133.941092696448,18155.11803492997,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3054741132688528,0.4163134974117555,-0.678634327556319,0.2633766526528264,1.6844222835703853,0.8226561255015609,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15247.458791246143,2711.626979015069,6644.737267761113,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2884632521863115,0.7427496525324458,-0.023231891329052814,0.0008697371323087923,0.6695672732474184,0.7835670118364104,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9632.276139358843,-2586.843851038022,5734.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3344877500352665,0.8368997076558049,-0.1106419029891332,0.03820802893327563,0.9406949815410052,0.8599031827960586,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10772.419725078687,-12709.116828999599,-2807.701357808197,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.2238196594730602,0.5094657621275122,-1.2538623590847702,0.5043961882411695,-0.5018105083886658,0.6681038115266706,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21733.016513383023,11175.108671593189,7992.071737700258,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.007474399472851,0.8971623384727853,1.3080045709783819,0.8755777305936224,0.3985505012757647,0.3892553356355748,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5954.744503800581,-4908.196258366108,-4433.7695194037515,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.3570752344886994,0.5704448366150191,1.4438699646251487,0.5773120288555852,-0.40579666865302866,0.3619717271567379,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4452.801075206137,-3094.1802171695745,4829.968709336652,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.6373063886765653,0.17309322259195417,-0.2781066072089792,0.06143012269844579,0.561329147923475,0.6558326260788371,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,13603.772833300623,8806.310157660162,3757.698186406531,758.2829612061832,883,-43.60911177424032,-557.9093601980137,1.7806147833847505,0.8408015687511294,1.4098556073547437,0.8181763207174829,0.35139260974472597,0.7293460416871739,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20306.87072509663,-32263.066842511995,6500.198256347736,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.7479075527819625,0.6838417557945583,-5.165243214469975,0.8031521040560023,0.7560218520547015,0.924013774793798,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2496.525434870926,-2238.219980670023,2124.9161729247426,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.11253019485045555,0.014439730761919397,-0.47127837341393425,0.27547903180664657,0.0724462850797049,0.0243544810509913,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9981.843633926952,12952.068655158277,-2143.2564767420263,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.524472079232298,0.7033476146164721,1.6764462229930812,0.790344651615257,-0.1521330236944392,0.230722348840793,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23837.87664283264,17108.251352438267,5619.823061932424,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,2.1806176121343723,0.8997137942704403,1.3447786040993865,0.8497714912253067,0.5753560841327493,0.8639950023632142,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12635.897174927215,2884.5756439541,5916.903204264701,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,1.9978368346132012,0.9031505337371498,1.0336817621391026,0.7277743894554728,0.5263042940728994,0.6645397607244348,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1353.2183980453929,7300.958332179347,934.4437708173646,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-0.37688796860786167,0.1971317293732605,0.4472004894370896,0.3961353434609265,0.14705745691029293,0.16674452269959408,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,430.9858486946048,-3710.3124494318618,2400.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.35868956901832943,0.1494934108937463,-0.23595691548610545,0.07751465443071717,0.3633153886506963,0.5866418783235053,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14245.854837087774,8246.274360478259,3607.7287624640157,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,1.323592698131807,0.9224845506568854,0.869261039811039,0.9111033436597674,0.19237643900396745,0.2811563415965602,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23269.491810349675,14964.704998149187,6410.294226771963,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,2.276693435557853,0.7617366644291171,1.3469371464140276,0.6237118424490147,0.6612965035406331,0.8738711567772895,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36539.84691783999,-46215.44895198173,5511.8604393485,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.522631245514037,0.7735136219883424,-6.570842416075462,0.8388988785316427,0.6251535625269097,0.6945567045890033,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4402.714528475176,-14909.444196744822,13994.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.05790630719333887,0.004544599135308462,-1.8111082575833632,0.8408001294766919,1.3933361279673018,0.9325105731860486,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3222.558204267543,-7158.171760389581,-284.8500777933514,2655.3043259958504,564.4260692987427,550.9445846440917,449.7886539767052,-0.9048784248353761,0.5254279890619005,-0.7326636483138432,0.36044322366374454,-0.5417099301149366,0.41371429531106607,0.20467481970003526,0.9016920379546868,0.05367098559965874,0.607741805315043,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5581.424641914338,-9289.955865611555,2815.819919339847,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5297723264326711,0.14022103003828187,-1.0723838907278052,0.503922604332979,0.5774880317450226,0.7112833038178745,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,262.0082939868249,-4190.000416900846,-472.657886762594,4124.756733193997,998.7447552051908,-52.81792560694009,-146.01696514198284,-0.126998740127293,0.01918045065548543,-0.5516310709847401,0.29122384131022583,-0.08144872096094771,0.0835186198074001,0.39911120674004097,0.956127794120706,0.11957435385946097,0.8178839079606658,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-540.790240974379,-9937.630903046927,7998.855401802721,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,-0.6069214290113284,0.10082433960247826,-1.5200132002391,0.43811416689813615,0.7630142769389077,0.9288458628993913,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13465.5004683297,3601.578882093483,7116.002976378106,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.7524794657898491,0.27371248507985907,-0.09733686667455187,0.007376637739376397,0.7003488474085525,0.8268498084186331,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12436.566801886525,3075.3045085172635,3764.106811628677,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.5692756178698661,0.7329393041643928,0.3282862545009789,0.30515493070787025,0.7647766404366242,0.5390710889290597,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7976.820979060954,2450.143483870197,4111.665037810017,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3469310717909457,0.5478906155268197,0.6827094665385377,0.36639786122856616,0.5777723754524785,0.4700350357907814,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
