session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
27,-1,23880.795817093403,21256.537537829252,275.66960275915244,1173.864245112767,1174.724431392232,2.5828783037707557,0.8980681264549677,2.3293117017334595,0.9077012819804584,0.05761583235320775,0.049673526244062176,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13767.003164794496,11796.490146720345,-1265.9780559169594,1547.1997029028712,1689.2913710882385,1.1734950665159634,0.8496808663610017,1.1125505735980143,0.9175003965683947,-0.28561038007451806,0.30566177732772803,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,8926.861866372523,6954.873871880845,-1204.412984887138,2099.518236512831,1076.8827428659843,1.1289894930445736,0.784916184273437,0.6868861848477187,0.757128769568745,0.1573639767908294,0.2158625281205508,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5245.0281197822005,5905.077453484395,-2591.510153866606,1294.714525406633,636.7462947577792,0.3231731802565654,0.059052798905584625,0.6252625213780716,0.49295703481819286,-0.4716242027803846,0.24156698710104407,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5627.309247669532,3922.7141060468275,-1137.058142980677,1466.0882556317383,1375.5650289716432,1.8014541248383555,0.5452078255922256,1.6660529782678581,0.6803640596013434,-0.13030969830872913,0.026711958593586355,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,25386.269298370265,13597.605480901548,9256.592905823258,1571.3997565724294,960.6711550730315,2.7880993915897663,0.8007115753884789,1.8847603225720555,0.7519963205869667,0.6768063385971868,0.6552060922082632,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3394.5784574502077,-8160.153465535375,1478.9000135660172,2689.4628363179218,597.2121582012287,0.3445997493243514,0.10805862259881546,-0.17243482541248864,0.07792600774487439,0.14052291718471596,0.05402304125793333,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,14032.737491587688,-553.0089334474178,10681.28036812761,2382.2059758326795,1522.2600810748172,1.5021539851454633,0.9133871333125984,0.06580504604173831,0.01121310872878919,1.0215502335972404,0.9283485936809588,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,20295.550616348475,26545.203826121753,-4951.14003506361,-1205.3596007463639,-93.15357396330546,1.7103372606896634,0.5117940339734134,2.688818157049739,0.8754254385369594,-0.8328360441486682,0.13214261094287003,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,6141.327965444165,-900.5108322033193,4798.691517731757,1288.4904789351003,954.6568009806269,1.0914801604336013,0.7082523864015068,0.3515377475512242,0.4490214899058026,0.5055281807265484,0.5547858930840261,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-25473.89995960972,3647.824920155399,-33006.219712725375,2401.4948329602557,1483,-2.824180483628842,0.9107169497161607,0.47925178546113967,0.4924700887303249,-3.678970164416629,0.9707675033673522,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4916.276122386305,-9162.077241950203,11024.094561246973,2233.258803089535,821,1.0360061810213943,0.466640091528094,-0.7841026816222112,0.39601957951630984,1.4336355523956736,0.9111470677971953,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9891.648543308998,4159.000940285099,4015.258660855936,383.08202961468487,1334.3069125532784,1.0734102739057843,0.6633930975225503,0.6596602791997851,0.9546669423071151,0.20625774705357697,0.07065616762106115,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15542.793421485818,9680.4624412579,2769.645003200334,832,2260.685977027584,1.6482140270435248,0.8639020910840017,0.7653062851572359,0.920023070651868,0.599922385152759,0.5994608528238703,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4917.5507032251535,707.0234330666717,-8600.676169032697,1795.994944786733,1180.1070879541383,-0.7396357323384676,0.4542744323374606,-0.007846844577798896,0.00046329802978289854,-0.9776894788379279,0.583738154017325,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26244.65022687309,16815.45681779657,5972.0954742772155,1822.2953108390436,1634.8026239602632,2.7069833591737558,0.8578096545948345,1.7934387397269869,0.8186004980367437,0.4801398605664567,0.47854638706081065,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38802.16961722568,28506.98631622037,8337.203777567833,1250.2959281819276,707.6835952555457,4.067485078167382,0.9289849021951357,3.6383643355360773,0.9271193678044337,0.20833221296208332,0.09195240233880113,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,6382.899254447476,7239.058907303552,-3191.711334721651,1108.1359585055034,1227.415723360072,0.6665358900702747,0.3398083164314719,0.6007455611843208,0.5056204268956805,-0.16754336390734767,0.09597084269557561,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,15435.023943554257,16910.399913170608,-2288.3513524447335,346.50120163464453,466.47418119373833,2.596829438257737,0.7250884380164517,2.1013807312272985,0.9222575763511517,0.4834681936227718,0.14220758989624002,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,24071.36967323569,4250.086664396353,21083.83889489161,-1252.929110213292,-9.626775838978574,2.655600573613266,0.9575471072944868,0.33222150625243974,0.7803677812108877,2.3816985769881795,0.9403584344554111,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,30219.748278587274,18578.236355422996,8204.297677311406,2427.871548620922,1009.3426972319512,3.2204016582219017,0.8592361990444356,1.8197540232307114,0.584654385031676,0.9818251536038665,0.8874215605124688,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,11180.76941957746,3275.2648329883814,5455.264425230678,1387.3928757110443,1062.8472856473563,0.8257167601738494,0.4780751285816841,0.5868384181466849,0.8530826182918655,-0.03594940315729509,0.0020095410414410486,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-11127.656703674322,7621.100207868556,-21315.81291504996,767.0212393598522,1800.034764147229,-0.057192320843248406,0.0009841127929722767,1.361785251406728,0.8983861349841842,-1.6317940992070628,0.548487199855445,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,12063.145915286388,-3095.064183569397,11879.162088676952,1938.049395406335,1340.9986147724971,1.4613195833122645,0.5351990404620426,-0.27503502200456487,0.08486191041400382,1.4558067626150473,0.8632321528011064,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10471.450248465575,2793.3903734387713,4713.905440780392,934.3144692529211,2029.8399649934909,1.0519804395287973,0.8440812179788457,0.357403319357529,0.46819311987298246,0.4197485094422745,0.4096655086804302,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,32010.08631353013,19943.924918168108,10011.272030025459,1127.4521244150674,927.4372409214964,4.674689504566693,0.901633290975125,3.1827663203148426,0.8282158475201731,1.188148540936048,0.9736454654683006,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,21828.10209923968,8273.794748557848,12405.279303430114,663.3039585012457,485.7240887504736,2.371869197684197,0.9513033062961278,0.8792575424581586,0.9177474461748211,1.3848117102072175,0.9037241927692276,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,27387.769956739772,10863.277304140734,17120.730014144094,30.323929864825914,-626.561291409882,3.3750522491814348,0.773200604056756,1.0458542079897495,0.8791754916368862,2.3080432102184862,0.6681726892384027,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,19414.270978573983,6803.667442296573,10109.485586292234,1288.6798541975804,1212.4380957875935,2.366126173198835,0.9232353459571961,0.998566981812945,0.7265090540741543,1.0547139620422445,0.9272634194288915,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6838.240149627569,-4259.59844072978,9234.867635471397,2162.7721931797587,-299.8012382938068,0.9570069758471563,0.45682716902225806,-0.19359554006600704,0.06749257734065758,0.8390728085667992,0.5563339905656878,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,17120.307269073048,9430.111557762488,7416.773855767795,716.2971679527495,-442.8753124099858,0.7113396202740818,0.35074638709172545,0.6979044543910058,0.7359189186067788,0.1329370745691895,0.038917429040329826,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17323.065296502067,9216.054719105072,5755.371944452367,2321.040574013299,30.598058931329433,1.7297699415997398,0.9012642297708471,1.1108064971810805,0.8005473200327925,0.3526302741501973,0.6489206613022342,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16920.029496864274,13641.005443266302,1760.853146312409,1051.2502003305635,466.9207069549989,1.5771441861293354,0.9377501396545129,1.3788533713937001,0.9667499120461569,0.06942426810652741,0.11167112706458078,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9265.35621523617,6480.882500308449,231.63926344382344,1118.1599368865936,1434.6745145973027,0.7265528603865065,0.5087123255847199,0.41277771618619086,0.30618905789839973,0.0960189808327141,0.2036928787102175,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23530.885195561255,9365.862237995432,11077.435433822451,1906.9478499835677,1180.639673759806,2.6627240395946674,0.7966938207979901,1.2130840601085364,0.8273437605655497,1.159491102022063,0.42309792546177266,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2702.3941550234986,-5168.610271425685,5047.668536294892,1961.1654679340627,862.1704222202288,0.17399672045585804,0.04578065676679109,-0.6862561750166579,0.36021103817931205,0.5058679375847828,0.8920458261397846,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8207.025437207978,3543.949005523231,1167.3700155586703,2798.1324854248196,697.5739307012573,0.556002580025188,0.3170881752168128,0.3704724261411543,0.6384979432223197,-0.10480495067537449,0.019049124765425977,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8325.192803389316,757.7754795197689,2671.450201650383,4145.678715662829,750.2884065563358,0.6745919997751392,0.2978240990543918,0.16251167087345722,0.03679632429179217,-0.04075209161673002,0.007490147541803988,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10875.471909100983,7483.30804506992,1860.0263397122035,473.90780400353106,1058.2297203153284,1.5619611187213105,0.8357223204208013,0.8708165554842833,0.6428247722538215,0.4878532472138718,0.6867943038271102,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,979.1595566186975,456.4502523295232,-1465.3469256485696,853.4635756572538,1134.59265428049,-0.4654023254511427,0.327840440696324,-0.005392733569484336,0.0002849327416849797,-0.6437011412874286,0.5098607077224997,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,1626.9805329852165,-3499.207729262649,2728.3572777376976,1295.4756351998567,1102.3553493103113,-0.42047266430241503,0.127314054904524,-0.8843989237123467,0.39165341847772794,0.2738683496658162,0.27207905663884996,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17205.109257911085,15120.233131414978,1082.1357605748344,1024.1491231980835,-21.40875727680941,1.88273543946429,0.9218053685038566,1.4513363871422316,0.8566904463956483,0.277923778793133,0.5833905631890782,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,23319.218868380234,14258.130838708486,5282.533789413195,2278.9385546211925,1499.615685637361,2.251871361618356,0.8723795983548878,1.4888416178155255,0.908646590425753,0.4085506097320005,0.5168484862295044,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17000.179382592047,8552.623754289103,6842.751126673596,797.5827492138615,807.2217524154839,1.538161482604791,0.8614409176670179,0.7183067732716071,0.5554288629596117,0.6820187925712643,0.9424359243451093,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10610.55834338703,7377.320285110443,3208.60552404006,-1394.0246276206017,1418.6571618571297,0.8363711886793325,0.8745865221713871,0.6286690420790969,0.9236294629586188,0.14766952770142727,0.15435338875761775,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,13744.817877577725,1951.9445450363564,9075.83686138349,1523.315611565973,1193.7208595919055,1.3969303043634684,0.8034882206939473,0.3997896136438059,0.4851306097162163,0.7086107662546761,0.4118364973012698,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-13578.431045547308,6167.14495642687,-22666.264566656384,2201.8562998085135,718.8322648736929,-2.4687986604762084,0.8261901937483231,0.6313542518201636,0.5946189478463695,-3.3638667713096475,0.9090992914380155,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17624.725936885785,10185.814872036048,6323.923465325701,1067.6294712985673,47.35812822546541,2.0019640727604586,0.9691348252053144,0.9025094030486261,0.9300327220029915,1.0043161510208518,0.8668356442346125,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,16134.891292633345,-3358.559115575161,16276.541277752607,2062.2765116097544,1154.6326188461444,1.198884400828804,0.6827817040516585,0.04810185323300943,0.0018860533996719793,0.7626932961852929,0.586990732393186,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,25150.41818435378,6512.163723034479,15829.539427811047,2595.481257511099,213.23377599715604,2.4353407918298684,0.9759004145639404,0.7909328806025407,0.9093856893528296,1.2950486272934003,0.9128819256771448,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17636.792747503212,13481.9878091414,4704.077617854986,282.5894706662293,-831.8621501594043,1.450084017127719,0.7886696325408812,1.129724277242527,0.7206556070771736,0.4836628104266426,0.8890898874600465,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,4640.061816220689,-21341.252861644723,23234.081250900053,1725.2771557326632,1021.9562712326957,-0.3458604278480898,0.02367331877895055,-2.4389395424709672,0.6753900089957557,1.8147083210399093,0.865821124148587,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22269.165506218847,16685.56394094345,1833.8981492607854,3020.3095919414554,729.3938240731545,2.8353585281952682,0.8165065013806456,2.4670376458403807,0.7821430465215853,0.049273134221605744,0.038235653808262375,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7032.450696838662,-3168.553296847793,6907.470953443815,1923.5529549177154,1369.9800853249244,-0.16941708207218042,0.024236272109787592,-1.0040781350863077,0.6208071932271916,0.5358255154233511,0.3752820999825067,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,15778.524232528696,1404.1211377301952,9392.407717643015,3799.8867521536376,1182.1086250018488,0.6404683121792213,0.1591315697604353,0.22039131495486364,0.2037948137149024,-0.05277038359258734,0.001788539596695102,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,3950.266364057015,153.59890656452626,3025.5677962955087,277.65950898448864,493.4401522124913,0.5906935682798681,0.4810031648518751,0.03909506039560325,0.004321353589880806,0.47394470402343414,0.6608444416260842,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,18348.04289338828,2016.5088328726124,13884.850474197214,1707.9083192410435,738.7752670774112,1.623750128099718,0.8050141951418568,0.06499049307717879,0.05135938043790104,1.3341694016105403,0.8051348890427671,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,26911.46581012568,15065.257461925386,8050.753356139598,2838.496828179319,956.9581638813761,2.7428276526256514,0.8728397845684227,1.5643380534768618,0.7105788095001412,0.6972436664663176,0.9005523452323917,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8945.689942423132,-1140.9838590823347,9793.707464174251,219.94829043623668,73.0180468949784,1.1168575954856677,0.7205030507501271,0.17385175818240572,0.06707486372297324,0.9558708052803823,0.8483580792791846,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24650.174743183834,4916.294367035418,17179.893784458924,1755.3700155742226,798.6165761152688,2.85090186756851,0.9390216866392609,0.47460970199971875,0.5216911164455411,2.1139481111637837,0.8685512912757188,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16712.74476006916,19526.507006127387,-7732.450822722283,2871.5281072676153,2047.16046939644,1.9142894782345807,0.6855975525388045,2.039751548908268,0.8484907208680144,-0.6170686606428418,0.30551382165042373,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8320.792972264819,5673.809416661388,4174.8029416095815,-311.68886996860965,-1216.1305160375414,1.7833228361119633,0.7508208314631286,0.8783169370214554,0.6119664288482091,1.091489427710188,0.7543942516533233,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,21497.75608201671,11557.706966511207,6862.9452905334765,2250.742640300683,826.3611846713438,2.302334904430654,0.7997611275680673,1.446983917058968,0.8761855774216842,0.5960671869054065,0.2356687239080613,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,7562.007382740008,7579.07266591179,-2747.7896621432155,2695.1894110533976,35.53496791803627,0.861325763433173,0.7459908254507561,0.8159882013942317,0.9638225461958321,-0.21768925071818312,0.2399701409910191,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17379.98585638761,9123.819236262818,7584.444968501019,-399.78437271704934,1071.5060243408234,1.6297452137738,0.9315147346322517,0.7754205232161059,0.8456434120416718,0.7864085880369583,0.9254331587454467,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,24201.135510385073,6920.220694073934,15935.321795240907,-389.80734746278176,1735.4003685330154,2.452459178269544,0.9513378726003592,0.606292236926082,0.9623235827334422,1.7870703095078695,0.9192961277592949,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,12883.29468420639,4783.95297511213,7011.337476899609,205.79020326596583,882.2140289286845,1.7006904543930312,0.7699945941104245,0.8094128514291226,0.5390225058223058,0.7853326065175187,0.7150298905976338,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,26253.052018602866,7938.269843533577,16084.146867750504,2519.2939931973015,-288.6586858785158,2.7318922720029586,0.9854731442072908,1.0066527017570646,0.9392408426622698,1.6067736586134473,0.9545716892604074,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13815.832649845604,6440.926708992338,4657.479027775371,1170.8143167379467,1546.6125963399509,1.5444852419604023,0.9229188256733502,0.6688524581091888,0.9084401173154635,0.592401328719534,0.7291449029841339,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17573.040364394026,8766.7873945639,4616.085201896436,3256.1768154685487,933.9909524651412,1.921729763859398,0.8668810808990475,1.131070281093269,0.7086563496344559,0.387439008767927,0.8001965125138537,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5390.7852258119465,1209.8584891879,1988.6469752672128,1486.745907305467,705.5338540513667,0.46913926658452304,0.25996368271502035,-0.17502213162039368,0.04851133388100218,0.47705834894611737,0.7483091532499143,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27490.983441076045,16228.787420528824,8166.196626417979,1116.4145607163882,1979.5848334128532,2.7013537714072435,0.9644077244645872,1.7708925856461122,0.9272684424243299,0.6920929370219252,0.7296942186298565,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
