session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30862.400176692536,10915.861844116167,13301.874971801764,2571.549430141333,1149.7814166784774,2923.3325139547956,5,109,-4,-15,2,-37180,-557489,6793,12989,2373,2.9511539151742348,0.9549859585726551,1.259062446949649,0.942427931819774,0.9637419116436241,0.8724347601731872,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.28056962938528457,0.4641132622795068
11,21459.7149257525,5825.821374438528,13191.586734337849,1369.7833077407813,1013.394105210451,59.12940402489403,-29,-166,13,-11,30,292019,880168,-15145,8478,-6203,1.7845136003621325,0.924260187160929,0.29780820544442915,0.6767201997954612,1.1583932580315999,0.8957229196087507,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12120330856875473,0.13126664134195765
12,18326.954393622756,17332.136386480124,-2720.9681372748455,1729.5585966297986,967.8544172441161,1018.3731305435631,-16,-105,-20,-14,55,172733,550532,25140,11644,-12253,2.2574073655664066,0.8773056859210875,1.8381515567296574,0.9077274978445612,0.16330251923077269,0.06538730196863128,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.037657634670380406,0.6761882087370962
13,6746.411262824684,17211.256102777086,-13927.387506916537,-2527.332842034448,2181.0259022398495,3808.849606758733,31,128,-26,35,-87,-306008,-657173,36545,-22377,21716,0.9668321821149043,0.2639970472189419,2.1890756885323923,0.9094815741882583,-1.5704685273199532,0.758854607126978,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4307971360473378,0.6404204923567235
14,10501.431229166428,5154.88720972318,6680.543500322674,-483.95615750762954,910,-1760.0433233717954,37,51,-25,0,24,-365338,-256074,34075,910,-5722,1.0231200094867032,0.40797183516562524,0.3919210676883323,0.5583233773940754,0.7404629340801815,0.41305801892474003,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08613366311860746,0.12116505175179176
15,14101.67284358838,10135.781966790262,3341.8708576071076,-1173.766492765346,2199.2685209169904,-401.48200896063463,-1,-82,-21,-13,-9,20200,438075,29766,11646,1754,1.5808185964781645,0.9411779420862426,1.118740764299092,0.9193871746275722,0.5319305816344834,0.7347515793606781,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,4104.661162617014,-420.76621062413324,1138.952547959867,1878.1048555412453,-38.282723022417485,1546.6526927624527,89,-40,10,-8,-72,-862761,214800,-10933,6627,16410,0.4684672767906567,0.38266690892498384,0.08252189096601366,0.03207967777777291,0.1689723159042164,0.16151591784856367,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.031189659338257104,0.07363826627613985
17,19750.374033603744,2250.7170825438516,5454.7333868864225,4017.6739628593714,1491.5695214817797,6535.68007983232,22,28,23,4,-135,-217981,-138666,-28002,-2616,38540,1.6847523328337397,0.9208485932645851,0.3160227861119776,0.4836227506275689,0.5981926293431485,0.7311017116084826,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.235238473278237,0.4852557858143854
18,16764.706006396074,7939.242530162563,6273.7210345034255,1597.9095787798342,4942.241210994336,-3988.4083480440822,-50,-94,11,17,-98,509925,502557,-12867,-12371,26730,1.4003346749761036,0.6680774153216147,1.186218774234665,0.6798683640690993,-0.09747350082901236,0.009774423578406747,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.45444160554660973,0.5031903859638069
19,-6114.8124417007475,-15209.46089625149,8148.697080968937,639.9288846943837,1381.460002606971,-1075.4375137195493,68,69,5,-10,13,-681256,-355944,-6040,9823,-3430,0.6297996743910703,0.1950933694303293,-0.37167855821126766,0.08702158736022433,0.8359824044715637,0.9008481183997165,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,491.5203557319146,-4432.63953600009,1973.1952768264455,1697.7069020425479,741.8917965331525,511.365916329858,30,-46,30,4,-148,-300045,241324,-38408,-2370,40281,0.1441907838191136,0.01148273861137459,-0.4244744549230218,0.44630062042949475,0.44161646494464946,0.3226099639986241,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.08931402612030681,0.005453662246638319
21,6240.92937206179,5323.403795484337,-3480.9346970940824,1088.1656645656913,-202.56060459501532,3512.855213700859,-70,-76,-18,-23,157,692057,407372,24407,17925,-38606,1.177407234693183,0.4056584252689316,0.5215990454825751,0.531344141205662,-0.37500346227626863,0.3848415938183031,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0035629313767958,0.6163799166846002
22,21832.05091165072,11312.806342864293,7828.392779045127,1820.6086414691308,1333.8629861636327,-463.61983789146393,47,18,-9,16,-4,-469969,-86062,14000,-10716,982,2.461415808147026,0.9757453177938263,1.375158397990876,0.9278548988382869,0.8396087164613307,0.9690921211307298,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.07683080590801879,0.7803940417793794
23,20414.287546091058,2849.2754835094092,12009.595719593868,3943.290749595624,933.2527582303023,678.8728351618538,-91,-55,27,3,13,917843,304327,-33210,-1514,-4882,2.685720059840523,0.9038217600879465,0.8078458556610096,0.5729991609739562,1.4242529552879288,0.9364424296901153,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24789.79786619101,14803.761792829726,7241.966290199896,-238.31698492567557,3231.1241141292194,-248.73734604216042,121,-44,4,11,32,-1203540,237626,-6251,-7782,-8603,2.0728047407807604,0.45697003006412784,1.0184797458757922,0.3487784057979658,0.8520044327831675,0.3617529270663112,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034922368665136316,0.12369219191549576
25,15463.130832457033,7112.258914703387,7229.841783560056,-530.9224954996971,1461.6921385352625,190.26049115802562,42,37,21,-7,12,-418601,-189737,-25160,6475,-3747,1.181538913690877,0.7810611076697009,0.6331967377223717,0.935144115609852,0.36632838309120663,0.2806998176300384,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.028323910189865208,0.2729579598489692
26,7163.647056340351,-240.4761978238821,8020.685698856425,2004.638136540936,957.0950740314547,-3578.295655264583,-73,69,-2,-3,49,748489,-356975,4559,3216,-12415,-0.3900775537399683,0.11488012630017856,-1.0624402571546152,0.5374691300970939,0.6344644560280468,0.7246338668439433,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.27866139523349887,0.24269051137968708
27,12334.69688734961,11847.322087557171,-3344.9250428054365,2476.4901243106433,1168.482954261488,187.3267640257436,-55,88,-52,-4,50,553606,-452438,69341,3536,-12479,1.2089823790964829,0.7453953247682309,1.4171885628219585,0.8585995862427812,-0.32390408230656936,0.3885583660640157,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1356549713000086,0.35603030717066203
28,7012.422187264861,3614.0699858552543,1613.0292587773874,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-72,2,9,28,-651671,383749,-1363,-5485,-9971,-0.5270375957280367,0.11689728606488026,-0.47628682143662127,0.24148861231165997,-0.16489473629033646,0.04286647784439264,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9384.15512162003,4342.527527084632,4543.556397740991,1833.052648190489,304.88274286598426,-1639.864194262067,-4,43,13,-13,-69,44773,-218236,-14683,9871,20180,1.5225289859498166,0.9197960906340357,0.5409510064324866,0.8572742901567062,0.763061598306865,0.7924054139756573,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11124754082935061,0.3481212346129918
30,5502.0060952148115,680.0998236639425,4486.6041806942085,697.5810162653142,-437.8477768546677,75.56885144601415,31,86,40,-3,7,-303445,-445807,-49851,1464,-1810,0.961930021897236,0.46527519740847867,0.4474527067426471,0.15896576911013904,0.5391768693715279,0.7122047630020987,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.009840742284172548,0.2594316333890566
31,5579.455499941636,10689.065658167878,-7881.8003433572885,1122.352792033922,821.8587427570892,827.9786503400355,-33,-41,-22,-2,-54,339504,201554,27831,2209,15391,0.08148493936338559,0.018943120073561557,0.7401184704460517,0.6344590929080552,-0.8593662902900484,0.5448768413475968,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04836059158939737,0.3200387568757844
32,26634.84186575013,14399.218645881134,9444.307423327002,2003.200757330218,948.9730695618109,-160.85803035003119,-26,33,28,18,8,270850,-162392,-36284,-13345,-3087,2.9144536912557553,0.9593027784382245,1.799217199336949,0.9078531126197306,0.780091223201285,0.858270185896233,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,13174.560824210692,1294.7167143774277,7227.199972867966,2193.5371636820782,686.7945963550096,1772.312376928211,23,-104,9,4,-6,-222629,560209,-9624,-2474,2707,1.7986407264823305,0.8920000224271231,0.42814214541602247,0.530463153045919,0.8809079461726042,0.8040592842692388,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,2693.9869235222814,6081.952010025678,-2601.018772587937,705.7447244896503,1502.2600810748172,-2994.951119479927,9,-71,-19,-3,198,-84661,378239,25944,3454,-50903,-0.024683289446834046,0.0012770157141971928,0.5207441564986381,0.9487542744960566,-0.5914907438877045,0.631346161771541,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.17514998674801033,0.08578382738051182
35,20088.416605120652,10720.122295673063,9047.277130457209,1158.2324766073089,1019.4793946294981,-1856.694692246426,-42,-15,-11,-5,5,415822,87357,16885,4953,-2798,2.7775901082280767,0.5908219015459975,1.3162921529699838,0.8212560979806411,1.0403995480221582,0.696056427739665,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.19401522632783377,0.02330281880325355
36,28910.743560531235,16013.055546295247,12538.134516139165,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,61,-1,-4,11,817327,-306717,2374,4004,-3730,2.2779719498443542,0.907642336804606,0.9859455638379948,0.655734609766443,1.2901403237705387,0.9745699703540337,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2553.5220445448795,12573.925388282863,-18364.64990337263,2114.718203413533,703.5004907029352,5526.0278655181755,-104,93,7,-3,130,1051203,-476246,-8129,3326,-31003,0.9771513162005275,0.29604877179846556,1.382915190748351,0.6794101691231458,-1.8563768499926827,0.9721691417922249,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1788819607083667,0.5648969836287994
38,23465.000583447138,13503.486836966476,5790.449314055615,2639.7348321951704,1122.4783165677009,408.85128366217396,62,-101,6,8,-184,-621076,537969,-5273,-5396,52892,1.8677361573403457,0.8135073113191419,1.4045615091969716,0.8859393113324799,0.21193100328275244,0.11891055978706357,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1778757658845137,0.06728632670282082
39,5655.7215435962735,3566.549964349193,2281.327947703394,1688.5394342123209,1086.6155145744538,-2967.311317243088,52,45,4,2,13,-516571,-232801,-3297,-422,-2589,0.5212717754655546,0.45830180093110867,0.819968229063289,0.90416283848312,-0.31192532204184054,0.1672132213818077,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.2568974816952455,0.8791444603484649
40,24913.245458761055,13588.220115491073,9339.163243119372,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-129,-1,-13,11,679016,685350,2909,11797,-3404,1.5910438473996429,0.7667127050815536,0.9311051781307011,0.7830168331782172,0.4548255988324003,0.36331552165796466,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12713.842290438035,10348.412712297431,-4299.742896169424,2263.3104681965633,2855.017335564313,1546.8446705491506,23,122,20,19,18,-224578,-623146,-24723,-13030,-6089,1.5607785218451897,0.6889847571260823,1.3459362922618274,0.8361868265587681,-0.3824556768323138,0.34907847403539627,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,23502.604703455712,5154.167132985662,6967.363943641671,1835.2953108390436,899.4849645827819,8646.293351406555,-24,-15,1,-2,-115,247986,85973,492,2438,31827,1.8369350873192363,0.7243937850945795,0.35332079300521957,0.24583883830965375,0.7362263137021965,0.903897081436564,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4638218929445764,0.30033942042844464
43,-376.6242541649899,2732.084718469385,5220.127959557809,402.5597948055074,1035.784764270009,-9767.1814912677,-25,28,-20,9,151,247072,-140817,27956,-6142,-37624,-0.7888625208582097,0.4726082713827386,0.4009177554043019,0.8587190251166329,0.2622371570624282,0.26393558058280736,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6809665135806413,0.8436015755060562
44,20233.430211328214,7551.626562041929,9374.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,-20,89,5,-1,-1,208066,-446712,-4415,1893,514,2.353191390478426,0.9595181074162389,0.6751560231669029,0.9385861203286466,1.3403912570193002,0.9111478472540914,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,5590.661417138532,-7482.042290159472,763.0417349808849,2861.6911984910985,536.233273078522,8911.737500747498,-21,-85,24,9,167,208772,456816,-28828,-5669,-49140,0.38071414515889745,0.10223194125800163,-1.1037872941910547,0.859396519059652,0.2832213821908019,0.5152821034117135,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8530080042375038,0.4605145569058404
46,32598.39323963821,7959.615240689876,3285.737665920111,1456.4378647733351,1575.6507103355912,18320.951757919298,-8,-41,-1,-6,-131,87170,223649,2835,5473,37918,4.043554579788476,0.9686761077762375,0.8062013303319434,0.9614532670379733,0.7135222981708271,0.8010425615387673,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.1929899604916305,0.9574666357522891
47,-1064.6145922830947,-7153.836894907756,4849.957888189965,692.5479646393287,-548.6292110721952,1095.345660867562,108,43,-8,-20,16,-1068152,-218256,10579,15506,-2704,-0.38584950539693014,0.030212740456955108,-0.6707425886076667,0.10468040728629863,0.3073574402395749,0.1788487323001564,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16484.43432788356,5118.189959207899,7553.943279346742,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-89,5,16,-16,441574,475141,-5092,-12012,3269,1.2478370838316521,0.8597198065092405,0.4954510766624215,0.747775662100142,0.3347955757898961,0.29623827243145273,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-21913.307420563615,10811.918586493819,-14783.830342404312,1510.0424787197044,1198.0417169766733,-20649.4798603495,-68,-123,22,18,-110,674071,659415,-25168,-14606,34286,-3.5325176937251452,0.8030948699511666,0.09178739233164772,0.010701321205312381,-1.3176477388698264,0.5891853984548979,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.5846909340045126,0.871062584958747
50,5304.5292318471,-1380.5580168000888,1905.441694557143,1760.3079344210782,855.5024241481296,2163.835195520838,26,62,-25,-7,-28,-257138,-321641,35522,6473,6539,0.66093590423631,0.4397209145017241,-0.0420158295082142,0.0024721512144741326,0.3025192804208861,0.1418826213038093,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.21927758154950316,0.5523789234944915
51,14924.109893306188,6567.682353530428,5592.069084791292,551.4089933931318,2077.022202774162,135.92725881717297,-33,32,-49,15,10,332470,-159863,62031,-10714,-1311,1.4557182927824146,0.8621241054340878,0.6903132509955626,0.860040904126803,0.45215461787477057,0.29869172048428694,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,4392.591007741816,7650.666096757486,-533.5676212440594,363.16902712785304,1724.3724092149641,-4812.048904114428,26,-60,20,20,74,-241603,323378,-25524,-16200,-17483,0.47419370049679943,0.23945745396215562,0.6110557333846045,0.4601232245428389,-0.1871018063673677,0.09831253831142281,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2622743225322787,0.16712195978903766
53,13642.307586816525,2267.9266731099924,6395.011128881713,3014.039585012455,1682.9310221876185,282.3991776247458,28,-110,-20,1,132,-275035,597191,26451,981,-30506,1.4895548093907651,0.9538749499797217,0.18883616456383734,0.5596939265524985,0.7857229367944214,0.9101717707319203,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03763265080299539,0.7439981094452398
54,7239.14642442367,3085.0789142453577,-135.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958605,15995,9302,-2657,0.9408606096226969,0.7095336819420122,0.30070068042716563,0.6685777653302618,0.20870704137292648,0.08868394802960046,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18288.18526485226,9211.890175053268,5502.082508672203,2144.6798541975804,501.876191575187,927.6565353540261,62,98,-10,-4,-4,-612398,-504108,14335,3589,1765,1.5985269854295494,0.823884739378939,0.7717276150911924,0.8109646170843339,0.5028963871174764,0.499774280277534,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07261223400524897,0.8174127305308544
56,8911.963036072717,-586.9221355960981,6724.049370677443,1704.5088772719037,827,243.32692371946814,-2,-101,-4,0,9,19878,542453,6405,827,-2458,1.0684683406103062,0.7901496645973709,0.05241276755841143,0.019240595480056764,0.7365194496824995,0.7619623658160207,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11080.28054539695,10311.930110058165,-67.0525841100025,-2014.216992283502,2167.609414051248,682.0105976810412,68,23,18,3,-11,-685723,-119035,-18144,-586,1520,1.001006495863885,0.7587761510089673,1.3053594680399623,0.8614647520100747,-0.4293543060680448,0.4374129064024421,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20029.59830407198,13921.381669338502,2190.7873264136433,2705.507851800674,799.2189551872062,412.7025013319544,-30,-25,-16,-1,5,319258,134624,21700,1592,-1007,2.08323215374457,0.9168498982144925,1.3121302789600386,0.9377861871829793,0.37997614005159386,0.42573147211122325,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8138.722947213213,5948.6173110760865,-2075.460277915059,1510.6936905571747,1948.872223495011,806,18,-55,-22,22,0,-174394,290870,28276,-18061,806,0.5502260167514254,0.2545705055803362,0.8336707455905994,0.8632580109320211,-0.6078096558244165,0.3667151786927767,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4575.330908245633,2508.324108354631,1576.3431815484073,691.8503222760992,-214.34902919460546,13.162325261100705,55,-87,-41,10,26,-547228,463376,54398,-5139,-7332,0.45472460587552843,0.4093100098861439,0.20222242611574845,0.444483700782272,0.3238656524691583,0.2553033721062923,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0033460723386917607,0.00323826623257603
61,2574.493027000286,-14726.710510866717,8040.355225200241,-1143.5269899769937,749.9927177284262,9654.382584915329,115,-16,14,11,119,-1125546,92659,-16664,-7756,-30174,0.46236195454597234,0.0922493452104478,-2.087475712852291,0.7600567569768415,0.865198270137115,0.8474647759485936,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.744094027339188,0.7885910928097889
62,26649.436210959222,14670.32947919215,6781.809310497047,3090.1312933461704,1175.5739444494284,931.5921834744277,104,49,21,10,33,-1054017,-250816,-25427,-5949,-7845,2.5432026164376516,0.8778084256028009,1.4051014609193122,0.8976693700188529,0.6067656095759554,0.4242077581841188,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1249393669196473,0.34988785500650504
63,6542.493679340595,2857.6283137822757,524.2777557392255,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-53,-12,8,2,-170772,285940,18279,-5704,-290,0.5275338020620713,0.4651191614008047,0.20913028667087688,0.38344060070727853,-0.051849898276521436,0.016368856331659416,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11282.047113520715,1092.5462690262939,10476.061140072241,115.23828755043814,-220.29782950351,-181.5007536247458,-28,-63,4,-18,18,282171,342938,-5867,14712,-3740,0.737365259755617,0.6079498841526703,-0.1309493694282477,0.04726318911268809,0.9479073472232633,0.8555207645303317,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.06680484807282507,0.4504882032684192
65,-655.541971734493,3085.38390986016,-8269.194474031916,2970.565952793644,811.5660838488238,746.136555794795,110,98,18,17,-3,-1074632,-505855,-22352,-14131,1397,0.3122746533365496,0.12439285221232885,0.33324339944337344,0.2485672445816992,-0.4845725019581873,0.3892668900569015,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,2132.8115508988503,15377.592274238268,-4146.416842283448,1384.4635756572538,1300.9382304796736,-11783.765687192898,11,38,2,6,89,-96496,-199516,-1118,-3454,-21641,0.298432920162084,0.041697410518784665,1.8270788506363957,0.8041428348767635,-0.9694619463867234,0.6439328807336042,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.825638197233593,0.4917423532384831
67,25879.846669804007,10565.461973798549,9843.183847530512,1437.2911807998753,582.6116267242214,3451.298040950849,8,-30,-7,-5,-23,-68240,167275,10081,4741,7784,3.0774694192005883,0.9594185849886518,1.3866752085762752,0.924655703887951,1.0565469755529588,0.9252380970100037,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4503642718032094,0.8342799550896125
68,15806.338688484546,9821.387080203116,5049.079859161633,891.6235699470762,944.8719311566537,-900.6237519839333,9,-80,-9,1,30,-80249,428969,11114,304,-6423,1.6449866384402603,0.8849858293010033,0.8813912216140459,0.8300780911951492,0.6111278975390655,0.7362007687968238,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
