session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24955.17403435413,15499.359240806021,7846.411067146866,362.0092821433682,1133.0044865387977,114.38995771907707,2.291418078071031,0.9677787389247084,1.206693828548998,0.9122156703978419,1.0004358881731394,0.8904042724735929,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4376.915274223455,10036.06313540769,-1261.1497743296786,920.7694565072029,863.5600330949901,-6182.327576456752,0.6278118330646081,0.5079762074677032,1.0147134794811932,0.7492874677863065,-0.18111228172312577,0.19397504102431806,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.3997675799191345,0.424098003819259
2,-2,-526.6893987447756,-9314.120217803866,6075.196862860757,2911.5027110511583,1042.3154628654265,-1241.5842177182521,-0.6849573554165982,0.38888744992498114,-1.1864150511237361,0.6079872746970987,0.29146370209540223,0.3418170639658371,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.18049716750287378,0.25080715655538494
3,-1,17033.916180011838,6313.443387723935,5255.639061592548,1124.150993159994,1301.7954129994105,3038.887324535952,1.8151151284421363,0.6958771560226223,0.7692922794827789,0.5731053944980189,0.5108259210398751,0.46497408552735237,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.28342961015773904,0.3559454100513944
4,-2,28080.94746437267,12571.52895966696,12889.996366214473,2420.42908167532,270.69735366396617,-71.70429684804816,2.9668039011510743,0.9752102498994469,1.4921065678895729,0.9077713130955455,1.1564703751987992,0.927392185755292,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.05552096001977806,0.18701072469619148
5,-1,19308.48077943082,8968.769768274971,6119.801837234176,285.0478116191043,914.6130009504413,3020.248361352127,1.7388461795143402,0.8256411547104535,1.0270760107786487,0.8718414954265915,0.3725246010893924,0.16206208945528044,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.21933520540339163,0.3643556639262674
6,-2,5726.153922772406,7319.067103473935,-5583.437446875032,2332,947.5713412716323,710.9529249018706,1.1763808641159135,0.4005727909298315,0.9191943843927842,0.6633734167082338,-0.6692801608184359,0.8146808832952602,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6071026866467661,0.27343058935950737
7,-1,23572.4287359623,8679.236948874313,5194.596616234921,2605.3927457295395,606.4165002113464,6486.785924912179,2.805291942067171,0.9297115168453391,0.9809695145005767,0.9646438361686808,0.6793012309630879,0.6952812282637606,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7969508709873456,0.6646767619945559
8,-2,2389.4154428059733,3241.7411342718988,-3351.49572224624,1816.4679235973108,580.1808484394387,102.52125874356483,0.3517084871121991,0.42919881677545624,0.2210327399188689,0.15595338470135217,-0.12129350164371877,0.05735071195522725,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19500.755636220772,7228.7482631478415,9129.485915721074,1093.3325724306633,1595.9517150482698,453.23716987292187,2.5460874844483765,0.9482916600641119,0.8649900983934322,0.9442535006362185,1.2111145458707622,0.9039485981975788,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30862.40017669254,10915.861844116167,13301.874971801764,2571.549430141333,1149.7814166784774,2923.3325139547956,2.9511539151742348,0.9549859585726551,1.259062446949649,0.942427931819774,0.9637419116436241,0.8724347601731872,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.28056962938528457,0.4641132622795068
11,-1,21459.714925752505,5825.821374438528,13191.586734337849,1369.7833077407813,1013.394105210451,59.12940402489403,1.7845136003621325,0.924260187160929,0.29780820544442915,0.6767201997954612,1.1583932580315999,0.8957229196087507,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12120330856875473,0.13126664134195765
12,-2,18326.954393622756,17332.136386480124,-2720.9681372748455,1729.5585966297986,967.8544172441161,1018.3731305435631,2.2574073655664066,0.8773056859210875,1.8381515567296574,0.9077274978445612,0.16330251923077269,0.06538730196863128,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.037657634670380406,0.6761882087370962
13,-1,6746.411262824684,17211.256102777086,-13927.387506916537,-2527.332842034448,2181.0259022398495,3808.849606758733,0.9668321821149043,0.2639970472189419,2.1890756885323923,0.9094815741882583,-1.5704685273199532,0.758854607126978,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4307971360473378,0.6404204923567235
14,-2,10501.431229166428,5154.88720972318,6680.543500322674,-483.95615750762954,910,-1760.0433233717954,1.0231200094867032,0.40797183516562524,0.3919210676883323,0.5583233773940754,0.7404629340801815,0.41305801892474003,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08613366311860746,0.12116505175179176
15,-1,14101.67284358838,10135.781966790262,3341.8708576071076,-1173.766492765346,2199.2685209169904,-401.48200896063463,1.5808185964781645,0.9411779420862426,1.118740764299092,0.9193871746275722,0.5319305816344834,0.7347515793606781,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,4104.661162617014,-420.76621062413324,1138.952547959867,1878.1048555412453,-38.282723022417485,1546.6526927624527,0.4684672767906567,0.38266690892498384,0.08252189096601366,0.03207967777777291,0.1689723159042164,0.16151591784856367,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.031189659338257104,0.07363826627613985
17,-1,19750.374033603744,2250.7170825438516,5454.7333868864225,4017.6739628593714,1491.5695214817797,6535.68007983232,1.6847523328337397,0.9208485932645851,0.3160227861119776,0.4836227506275689,0.5981926293431485,0.7311017116084826,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.235238473278237,0.4852557858143854
18,-2,16764.706006396074,7939.242530162563,6273.7210345034255,1597.9095787798342,4942.241210994336,-3988.4083480440822,1.4003346749761036,0.6680774153216147,1.186218774234665,0.6798683640690993,-0.09747350082901236,0.009774423578406747,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.45444160554660973,0.5031903859638069
19,-1,-6114.8124417007475,-15209.46089625149,8148.697080968937,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6297996743910703,0.1950933694303293,-0.37167855821126766,0.08702158736022433,0.8359824044715637,0.9008481183997165,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,491.52035573191415,-4432.63953600009,1973.1952768264455,1697.7069020425479,741.8917965331525,511.365916329858,0.1441907838191136,0.01148273861137459,-0.4244744549230218,0.44630062042949475,0.44161646494464946,0.3226099639986241,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.08931402612030681,0.005453662246638319
21,-1,6240.92937206179,5323.403795484337,-3480.9346970940824,1088.1656645656913,-202.56060459501532,3512.855213700859,1.177407234693183,0.4056584252689316,0.5215990454825751,0.531344141205662,-0.37500346227626863,0.3848415938183031,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0035629313767958,0.6163799166846002
22,-2,21832.05091165072,11312.806342864293,7828.392779045127,1820.6086414691308,1333.8629861636327,-463.61983789146393,2.461415808147026,0.9757453177938263,1.375158397990876,0.9278548988382869,0.8396087164613307,0.9690921211307298,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.07683080590801879,0.7803940417793794
23,-1,20414.287546091058,2849.2754835094092,12009.595719593868,3943.290749595624,933.2527582303023,678.8728351618538,2.685720059840523,0.9038217600879465,0.8078458556610096,0.5729991609739562,1.4242529552879288,0.9364424296901153,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24789.79786619101,14803.761792829726,7241.966290199896,-238.31698492567557,3231.1241141292194,-248.73734604216042,2.0728047407807604,0.45697003006412784,1.0184797458757922,0.3487784057979658,0.8520044327831675,0.3617529270663112,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034922368665136316,0.12369219191549576
25,-1,15463.130832457033,7112.258914703387,7229.841783560056,-530.9224954996971,1461.6921385352625,190.26049115802562,1.181538913690877,0.7810611076697009,0.6331967377223717,0.935144115609852,0.36632838309120663,0.2806998176300384,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.028323910189865208,0.2729579598489692
26,-2,7163.647056340351,-240.4761978238821,8020.685698856425,2004.638136540936,957.0950740314547,-3578.295655264583,-0.3900775537399683,0.11488012630017856,-1.0624402571546152,0.5374691300970939,0.6344644560280468,0.7246338668439433,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.27866139523349887,0.24269051137968708
27,-1,12334.69688734961,11847.322087557171,-3344.9250428054365,2476.4901243106433,1168.482954261488,187.3267640257436,1.2089823790964829,0.7453953247682309,1.4171885628219585,0.8585995862427812,-0.32390408230656936,0.3885583660640157,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1356549713000086,0.35603030717066203
28,-2,7012.422187264861,3614.0699858552543,1613.0292587773874,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.5270375957280367,0.11689728606488026,-0.47628682143662127,0.24148861231165997,-0.16489473629033646,0.04286647784439264,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,9384.15512162003,4342.527527084632,4543.556397740991,1833.052648190489,304.88274286598426,-1639.864194262067,1.5225289859498166,0.9197960906340357,0.5409510064324866,0.8572742901567062,0.763061598306865,0.7924054139756573,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11124754082935061,0.3481212346129918
30,-2,5502.006095214812,680.0998236639425,4486.6041806942085,697.5810162653142,-437.8477768546677,75.56885144601415,0.961930021897236,0.46527519740847867,0.4474527067426471,0.15896576911013904,0.5391768693715279,0.7122047630020987,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.009840742284172548,0.2594316333890566
