session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,14531.46225809687,10058.449984717125,6212.54587259443,-746.1867876766664,428.3125666713913,119.17117324862511,-1540.8305514580347,-38,-4,5,-6,-11,14,375587,27159,-6023,5164,3146,-1623,1.8400027678660247,0.9109461250599328,1.431676046759081,0.867744713545518,0.5750311024982903,0.9314262276304616,-0.1238811272368566,0.5969169946931452,0.05011143722332866,0.6990492752916837,0.012534159188516305,0.30135738258022554,-0.10546885056631278,0.47020281618248017
11,4672.908986301991,-3874.381784598925,6451.734847615677,1182,868.1983923301229,-297.88588519087216,343.24341614598825,-6,29,0,-3,11,-10,55338,-145008,1182,2904,-2594,1872,0.7503014502020833,0.7064006400975174,-0.15543883811703244,0.12141925623441831,0.6182536307642857,0.978384881118202,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,16656.50801539926,9322.164821270271,6896.897175541613,627.6103508425504,186.76355394264556,463.40461343477955,-840.3324996326005,-34,25,5,-9,-2,23,339549,-124830,-5225,7050,946,-4799,1.8275100964895565,0.9238938870294033,1.1707333558247601,0.9299462702478175,0.6753613182608922,0.8205011308356782,0.024722776966987443,0.09429903094491011,-0.018308301696330506,0.05419191117070685,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-11640.579664918532,-14342.394183870172,28.345214033222874,2392.3460971578206,712.8423415772286,-145.85342567578914,-285.86570814084143,-36,15,3,-20,5,-15,361009,-75352,-2116,14746,-1175,2813,-1.4651345494408243,0.9596522303257348,-1.8247858037924651,0.9668313830487146,-0.0021661431863660694,0.0007014625992414907,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.012768296145176746,0.11426572706004257,0.02021352190352133,0.47523500850370015
14,5592.596441015696,-1131.0318984616024,2841.548598108806,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,-25,11,3,-10,-6,6,249202,-53831,-2360,8670,1407,-1059,0.45376186680644776,0.4115474776103545,-0.12461969882873407,0.07590605613533889,0.2451078895957389,0.3910024216958038,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-377.50424571791973,-3676.398365307119,4471.141212605828,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-11,-11,-24,0,3,-16,107030,62789,33289,403,226,2960,-0.25245156139450786,0.11647104388351462,-0.4852950222147088,0.4579515710399113,0.4894469233274437,0.8835913650345095,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,10487.22263332193,4965.165030189353,4459.2094904080295,-532.3145666237397,1459.2827230224175,50.435379267188154,85.44457705868012,-27,8,-30,8,1,9,266574,-38273,37901,-5206,-156,-956,1.4615252478168703,0.8943951183294154,0.6855580414945267,0.7591965915983152,0.6511317040200869,0.8872904816331123,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.0258695775623362,0.14948716283157445
17,4459.385736037703,-2588.3370266945785,3888.3523962532636,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,5,8,-5,3,1,9,-52641,-37289,7705,-1434,-97,-359,0.26072066075535816,0.2596602052936496,-0.43110245914571593,0.5802652640152463,0.3331888447194898,0.682702983679386,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,1760.637585179832,-1248.8787349187187,2637.078440941972,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,-25,-13,-11,-8,8,6,249744,71272,14755,7792,-2066,-602,0.30546493213548753,0.2278923321756663,0.004178992915298329,0.00007011526076127392,0.24668846482790657,0.8503733901055504,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,5246.467686640906,-4861.604091286721,4473.765471220089,2486.9573308166305,1161.846000260697,1856.0384699812612,129.46450564894894,-2,-6,3,-1,-8,-5,14728,36134,-1521,2006,3305,945,0.6887713964248032,0.617047504987705,-0.3235092019438161,0.3618137478643865,0.4277437994073794,0.897611641054868,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.0322751814129328,0.3661268524236114
20,11985.361829078114,370.8011632000271,6985.13454189006,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,-11,40,3,19,3,-13,108762,-201146,-1425,-13900,-415,2964,1.2185229657096337,0.949045557134015,0.2907667670561275,0.3500412868892573,0.5513918267078428,0.8815552583078304,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,7750.738125319972,1787.8422772905906,3003.1933413405495,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,-42,20,-8,2,-9,-14,413828,-105116,11420,-621,2796,2021,1.3216528204154003,0.7659125765463398,0.6773124641754681,0.6245420474849348,0.38746540730210416,0.6824874904860506,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,3047.731915442153,-6101,5809.138949631568,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0,-14,12,-2,3,17,-6101,78835,-13879,2492,1060,-843,0.40882971624735576,0.4946258839833038,-0.624608693626047,0.8494833759563761,0.5594201564348744,0.9762728936876284,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-2982.257392893684,-6070.893590992753,2000.6905199630783,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-17,-5,-20,-3,18,20,164862,28575,26656,3220,-5586,-3831,-0.056668501043351895,0.019338407518416274,-0.5699617672285002,0.7663027001965423,0.23017920954225823,0.7337606748581031,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,1192.797514479107,-5197.398234171094,8104.006129054564,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,-37,8,-10,-11,-6,11,367354,-33784,16018,9328,1953,-2490,0.2818460877846216,0.34351539099761713,-0.3874787421070962,0.4906219699438749,0.8323298484835069,0.9220955021197182,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-5251.548321063834,-11904.468733820599,1681.2931863761914,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-49,-18,-21,-10,5,-7,484761,97503,27956,8384,-1414,1591,-0.6157776284769206,0.6385242002331727,-1.005429808749021,0.6514942723530207,-0.016311276283700837,0.004780625727080433,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,269.3511209579883,-4705.681670934777,2472.0211126457143,522.1050923274888,942.6338268763648,636.2727600431972,402,-10,24,-16,-20,-8,0,97860,-124483,20957,16002,2079,402,-0.7601436799150613,0.5060709873427217,-1.1146033475127048,0.7494592926286847,0.19593126159938154,0.4026904922346969,0.018120782836590365,0.022862685842646967,0.09167876559202885,0.9120753757336966,-0.0023851326843913174,0.003229909501124078,0.051113990254027256,0.855618124613376
27,4577.986496790586,-1353.7867254295852,3666.9295337803487,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-24,24,6,-1,-9,-4,235050,-118813,-6358,1490,2694,743,0.6810145254688481,0.45837435854194575,0.03903724651347226,0.003762190974038601,0.3620128406036677,0.9626265604154505,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,13843.99148790369,7587.115967826976,3286.0109720415203,3595.602079679902,300.0885786139702,227.91487056964343,-1152.7409808283219,11,-27,14,2,9,-20,-99997,146587,-13581,-1087,-2957,3870,1.0566829566051124,0.9080834206405568,0.5265769396422962,0.5849668132611344,0.24459345581273106,0.802567373108516,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,9574.357500326458,-905.3073104075738,6946.4784083041595,1896.7085314139404,1156.5930901173715,-30.839326870964214,510.7241077695262,-28,19,23,-11,-8,14,282108,-91491,-27324,9251,2499,-2944,0.9292325960807826,0.8244175092047622,-0.1555816477349404,0.1316584489762411,0.80416123767235,0.9758567546697505,0.12155211072788168,0.6055242131592957,0.09303610723285588,0.5714370123846704,0.021255721670355898,0.3331843276911846,0.04480906651228601,0.34078539665164204
30,8502.917290745156,-2410.5129089140664,7495.470691083596,783.9983221535695,1910.6596336297735,39.40374533602426,683.8978074562606,1,19,-7,-13,12,-4,-12221,-91988,9630,10152,-3193,1613,0.7968488822906884,0.7858382159262556,-0.3275164309741264,0.2613406495153332,0.8000236655753753,0.9584433008734516,0.07055578411287915,0.450014454589068,0.2182623027322297,0.9209389824360523,-0.014476875881097294,0.19673875211950437,0.05000043672541964,0.5863294241404723
31,-6517.3608051051115,-6101.023261281545,259.8003433572885,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-34,41,2,-8,-21,25,332678,-209176,-1505,6066,5709,-2951,-1.1407027088818846,0.8512404243630204,-1.0629659460982408,0.8657900242687808,0.045855104990467264,0.1240046192298526,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,10932.318251960805,5284.77751207992,1044.0908031288127,2063.400027047508,1033,1288.232253793754,218.81765591080966,-33,13,1,0,-1,-14,330780,-66649,696,1033,1654,2728,1.4296593963125446,0.7236627673376794,0.9599276814143025,0.6925771623605467,-0.013695724536488145,0.0018514278293210854,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,3529.476996980908,-1111.9717951387283,2403.805766882804,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-27,-9,8,-25,-3,6,261755,50258,-8615,19589,643,-1091,0.47731321720386166,0.7944086955631343,-0.08984484266702898,0.24100887079835356,0.29044094272245635,0.6743036591578299,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,4598.940061253279,-2032.3013400171185,2430.177546135965,1304,2828.4603513242073,621.281100183634,-552.677596373409,-6,-21,0,-13,-7,-10,58463,115073,1304,11286,2315,1804,0.2841808161847315,0.3572915268529503,-0.33447530428854844,0.5448419841709398,0.1818096356505883,0.5519934420590455,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,9057.943071333155,-1064.4840745192487,4830.277130457209,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-30,-15,46,11,2,5,288294,83140,-61575,-7622,-389,-638,0.9354894657978319,0.828068459311957,-0.17313579383575706,0.41855088045099464,0.5252233606394673,0.9340786254375576,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,6042.417325834572,-10.84891677966516,5658.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-7,51,-18,-11,5,-5,68394,-261260,22324,9379,-1756,801,0.3703740789786077,0.3742747523446876,-0.11180807818416462,0.11758627027879284,0.4354019781571384,0.8847902069823308,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,188.9411148109166,-1822.2652054079226,-750.5354714029163,2469.718203413533,506.3320247921729,217.0074779575525,-431.31591454150293,-48,12,7,8,-1,-18,477545,-59832,-7774,-6487,498,3759,-0.15727227719862036,0.10238344551682053,-0.05885621200824112,0.04361292028485018,-0.3170281398222212,0.529748006838839,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06233339253995968,0.5582966844700565
38,-4352.328749518172,-10974.672323987004,3699.7707037893415,1543.7348321951704,1086.1412625742241,88.40702335884225,204.28975255125442,-24,-13,6,-6,6,-9,234669,72198,-6369,5975,-1623,1571,-0.4113789904851945,0.3783559937854263,-1.0693577481050047,0.8642015067184994,0.3164842509456603,0.825145604637007,0.21274283593918789,0.6964340165620176,0.09901598916143906,0.9029620639935863,0.005195085201871401,0.09923503834843898,0.024540596371656582,0.5958418635389252
39,4148.9768686127445,-3413.6461319071823,5240.103464342374,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-32,2,-19,6,-3,8,316671,-5208,25291,-3701,-1032,-566,0.12313119466637577,0.15245392064452276,-0.6731715059074542,0.8744439604197091,0.5865687357431781,0.8616784526351786,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,13833.84654578131,1828.9756680600112,8703.901747279742,2669.2468981024904,262.9334355107276,131.32498036968894,237.46381645865085,-47,-51,14,-7,1,-8,461757,275964,-16831,5396,-15,1546,0.8333404993659947,0.7201891319894955,-0.19179619732239558,0.1339421826011299,0.7040063093391024,0.9719333566061857,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.033474324418448026,0.5239371470266724
41,484.2204598420449,-7129.2091387077235,1880.7988197630038,2282.043319343982,1854.428351816553,774.2815568497167,821.8775507765122,-48,29,35,8,6,12,483152,-145222,-44944,-4834,-1771,-1044,-0.03494831090292591,0.004264294997486679,-0.6559915601901136,0.7113526342449341,0.12052935296378628,0.3863971055302232,0.19675204788888345,0.8513554365253476,0.22041426056302246,0.8117728618096745,0.0565660925549075,0.8492424694802626,0.026781495316593244,0.03206853072437067
42,6364.236019940365,-305.77019214472966,4538.314516473882,825.0874601370451,-50.42482291390934,282,1075.029058388077,-33,31,24,10,0,-32,333588,-158740,-31414,-7743,282,4565,0.7190952602384268,0.7616534095377131,0.0625868334663431,0.0263036931203414,0.39752176450653615,0.92513324765471,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,10617.582256888076,2562.698273424525,5279.798236605886,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-29,34,-6,6,15,-4,285997,-172051,9149,-3728,-2655,1149,1.2126762311326682,0.8214999820175707,0.46443259815869575,0.5369310550241732,0.4899765230095046,0.9328976135456389,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5104.589980192633,-3861.028204018192,6392.728866527832,1085.9946343931697,546.8201270410082,402,538.0745562488155,-39,10,7,-14,0,6,387142,-44853,-8046,11825,402,-927,0.4507663835236002,0.7249955030131795,-0.5653185065713525,0.8769719907871751,0.7007902187395293,0.8386509244260292,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,3517.8251567995885,-9576.869225759845,6995.026475410417,3497.5177980510052,1731.766726921478,259.0759730762725,611.3074091002602,-6,-6,31,-9,5,-10,52210,39187,-37435,7937,-1479,1845,0.28603189070926405,0.3306868239792005,-1.2475467198959593,0.9307784625845809,0.873791744229601,0.9554804682377047,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.08126888938967061,0.867787507035028
46,7815.722183161159,-3840.067613534018,5238.435414415646,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-17,-12,32,-6,0,6,164482,69735,-38948,4659,-782,-473,0.662261135081356,0.828875916881181,-0.4156865830385713,0.7133091462508773,0.5823422572646137,0.9472235154011576,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10395.580874486386,801.0597632116987,4762.659728438361,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-34,15,-4,7,5,14,334819,-73065,7767,-4622,-1107,-1154,1.2217509813942422,0.7685813571431128,0.17498551241284613,0.08512075685693607,0.5125972043977172,0.8731923025094764,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,4651.574943025747,-4012.355248595879,6085.300987578899,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-23,-39,18,20,10,-6,224135,210983,-20811,-15959,-2423,1325,0.20088492326491877,0.48881254909326904,-0.6094806082730011,0.8680618674688962,0.49773131556080996,0.9045936611088466,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-61.303447725344995,-4216.229646623455,238.7174100804259,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,17,-25,7,0,5,9,-170031,137271,-6521,685,-959,-1689,0.03907714853484034,0.01077311457038226,-0.3902525042552098,0.6122963586621074,0.041194679470329953,0.07879945435001298,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,10352.49778866269,402.35061667692935,7406.0180098529945,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,-2,-2,19,-12,11,-2,20076,17843,-24262,10295,-1518,626,1.0064454300608907,0.8376779420934096,-0.10751576944170727,0.06479126309747316,0.7663085674362498,0.9168569793942013,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,4947.975816902155,-298.13903734387713,4092.4127266991836,1016.4276537353944,1055.2651864817226,-93.38001530110955,-824.6106973691585,-5,3,5,-1,11,16,49081,-11419,-5257,1908,-1685,-3059,0.5772901842792741,0.6869334277813918,0.13502808138203404,0.09854184352642327,0.3678203181824986,0.6435444618101844,0.06379415086677366,0.5839914160013365,0.10602649541533872,0.9744435249405436,-0.02312356926941968,0.2319260745304478,-0.07225529229796084,0.3073600201603594
52,1382.315075481124,-5332.243743180676,1149.6864757511794,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,7,-12,4,16,-1,-5,-72439,65932,-3864,-11857,605,1125,-0.16132583434217798,0.17660108945252548,-0.9638619630600561,0.8226609168677692,0.12685412375921926,0.4515047486132219,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1038.8828457863876,-1620.4354787217744,-119.57989592042577,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-11,-19,-11,-2,16,-3,107320,101927,14254,2509,-3315,311,0.09215660339304893,0.08662912672291928,-0.1022859645177983,0.2823846407010085,-0.11712762098873952,0.0924947970930962,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3624.9965790814085,-3207.478377543812,7676.5257217581675,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,5,-17,-9,-17,-16,-3,-53728,97724,11235,14076,5553,697,0.6396906812668024,0.7016005547191432,-0.14382264249511262,0.11423158314862693,0.784151108034255,0.957352799014907,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1050.8017458897666,-6985.570763745811,4610.041254336102,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-42,49,-20,15,9,-4,414105,-250195,24602,-10473,-2261,1106,0.31993078408215975,0.4607509743134529,-0.49930375860344267,0.7030833112789144,0.48645227641019156,0.8580370320780075,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-4834.849222498366,-13445.909898345359,4391.294460991703,2722.3860965898793,1065.349767819911,0.14743596882976817,431.8829144766696,-28,-15,-5,-3,1,-11,273063,83955,8598,3449,-300,3043,-0.0014515215739422157,0.000005289419502388559,-0.9749656947114587,0.8043453469588039,0.49814101598146937,0.8936538982799658,0.31789300659814007,0.9105344287917799,0.13191588584728348,0.9019771414698662,0.0010846288712507105,0.002468114306779009,0.024479635839382608,0.4750567162121946
57,-18288.71175487893,-11162.194893403735,2320.494225515664,-11086.037760630003,1417.1772655724926,-309.64888816850316,531.4982962351572,-25,-26,40,14,13,4,244733,136806,-46930,-11433,-1300,-416,-2.024775399169825,0.9388450257224645,-1.2006354025072241,0.8230444531275746,0.12196177731439052,0.2639160802925493,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-262.3539811934379,-4406.421887642035,2472.04343750891,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,-14,-9,11,-12,-6,-4,138084,50148,-12241,10068,2008,849,0.07955639713289173,0.06817507162979426,-0.42851485858807936,0.6942676736416464,0.26894519570691605,0.8216263598161804,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
