session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-7584.0396399514975,-19351.214406519895,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,167,28,-4,-15,4,-1625753,-138660,6793,12989,-1020,-1.5203021768539187,0.690415398319026,-2.6350530744264753,0.840853598633153,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,15291.319926632006,4205.5113432083745,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,139,-9,13,-11,10,-1367548,55812,-15145,8478,-2192,2.5763773297380133,0.940662749896231,1.3718563156053643,0.784004163773704,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,1298.6428571776732,-2284.306995220948,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,124,-40,-20,-14,12,-1206641,211184,25140,11644,-2431,0.046324140209672404,0.0006518102025525906,-0.4269997998269021,0.05340590158261777,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-12846.006926413076,-14201.990978759946,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-159,54,-26,35,-12,1643600,-270268,36545,-22377,3071,-2.4465047398000954,0.8430206799271751,-2.5493153195843314,0.8480802688528725,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,3028.12278413814,746.1361412924016,1775.6982157748425,-483.95615750762954,910,80.24458457852558,44,14,-25,0,3,-439840,-70353,34075,910,-415,-0.15328578836556833,0.024682354176680552,-0.3017415248755256,0.1012530013664293,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12892.65985869088,7366.534405932587,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-48,-3,-21,-13,3,490449,20441,29766,11646,-754,0.9592257002617068,0.777136353490889,0.47052175580493405,0.48566593990727264,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-26025.19567579955,-29219.066800841596,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,120,-8,10,-8,-4,-1191925,43860,-10933,6627,1052,-3.412157804402482,0.7881517579709106,-3.634280667160007,0.8214459850889889,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,24316.432941573286,14949.227517037536,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,53,1,23,4,-3,-515609,-1449,-28002,-2616,871,2.6950607145926297,0.9542115654359133,1.7359587272335508,0.8912491927692155,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,13261.266009190042,1980.0060457772342,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,7,3,11,17,-6,-68298,-11654,-12867,-12371,2437,1.5007695774209135,0.436436574116596,0.3845916684906316,0.05166792692924161,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-23586.126324642923,-29932.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1969303,-10430,-6040,9823,-3430,0.7731869329666079,0.1015713137007954,0.08434753381024873,0.0015103639306698281,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,9126.93138533887,2619.3604639999103,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,30,4,30,4,-3,-292993,-17033,-38408,-2370,1094,1.1894941125565996,0.8512836242786517,0.5354978498947186,0.4969379481745675,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1058.9300378776693,-3456.643090608646,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,57,-14,-18,-23,-9,-562654,77392,24407,17925,2218,-0.6519759265438834,0.17674717028037043,-0.8040260414515908,0.2773130490929673,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,14551.60007792335,2954.579478405998,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-89,5,-9,16,17,914318,-19670,14000,-10716,-4112,0.7289804616750908,0.3134292174199735,-0.4857117613774464,0.16666895325833156,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,28286.512426226232,16382.991251297528,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-8,-8,27,3,13,96822,48867,-33210,-1514,-4882,2.7648327045752694,0.9746252433055387,1.566490386071184,0.9169726681311253,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,31085.587301845953,23535.021538639907,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,115,-25,4,11,11,-1134395,135631,-6251,-7782,-3045,2.792364367221474,0.8653189133057257,2.080568840972581,0.7874001300220874,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,1486.740706487707,-1096.0873384393053,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-103,1,21,-7,6,1042915,-3717,-25160,6475,-1923,0.6297774137882347,0.31486145493454415,0.47415992549096336,0.20507226612185042,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-14650.533323946685,-21716.658192702103,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-61,6,-2,-3,-4,603934,-28178,4559,3216,1265,-3.85031672710038,0.6212294831689518,-4.506954625422097,0.708558947459589,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17225.097098002614,9789.413494931301,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,66,36,-52,-4,-22,-640321,-180063,69341,3536,5707,2.193579151176382,0.8965602957451415,1.509063905152471,0.788694266920894,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-15331.790633586455,-21356.453005130636,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,95,-15,2,9,28,-950492,83851,-1363,-5485,-9971,-3.1414966339774915,0.614641930784927,-3.6060703286865707,0.6987809659501033,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,16649.794967412963,9799.229241630295,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,112,-5,13,-13,1,-1122254,30242,-14683,9871,59,1.9120541224125291,0.8688900428123246,1.3026814354532996,0.7439612333814816,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-6041.0028316506905,-7654.065426250687,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,160,30,40,-3,-5,-1577332,-155821,-49851,1464,1442,0.3699021866224227,0.030274219838138466,0.21405643803937577,0.010088803886023843,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-631.9949501301289,-5504.264007897233,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,87,-79,-22,-2,-13,-872380,406448,27831,2209,3533,0.11153657086963206,0.018987561844342322,-0.3671357996515194,0.14262044635069165,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,6348.389743434151,-1231.5343632069416,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,123,10,28,18,8,-1214441,-47283,-36284,-13345,-3087,-0.05747171819878078,0.0026039829518544762,-0.8384235770157937,0.34447498815675903,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-15362.819897082727,-23512.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1873317,234686,-9624,-2474,-2961,0.3514670690366631,0.03123486678188304,-0.6155100533360686,0.09075184439942816,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5531.752937734897,354.8426299058483,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-33,-14,-19,-3,-3,333079,77216,25944,3454,1574,0.5329949347182773,0.412232100552844,0.06939817713904997,0.013210880761232389,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-16513.981395907034,-26460.154146634624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,102,-18,-11,-5,-11,-1010279,101012,16885,4953,2799,-1.291713379547273,0.47181447488172246,-2.3183111264316785,0.7506209904762403,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,7702.040629646508,2020.4871315496857,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,37,0,-1,-4,11,-359548,5322,2374,4004,-3730,0.7879367299552565,0.8656476651409926,0.2556379067146029,0.4196773879438146,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22377.425365706844,17396.563162268838,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-113,10,7,-3,-12,1145907,-47398,-8129,3326,3698,2.659005550607156,0.8612840699801819,2.0470913180882073,0.7909352614295742,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,13505.883799164436,3166.4915140194935,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-36,-31,6,8,9,371632,169572,-5273,-5396,-2220,1.4839620539687675,0.9218183230219019,0.44438480895484767,0.6341306152384574,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,30190.576282690938,19733.873030302813,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,68,-5,4,2,-8,-660446,31481,-3297,-422,2088,3.8500054047473355,0.9388993303636419,3.0295770719741424,0.8938265595089061,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,5182.5462637105575,272.04866387997754,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,94,-6,-1,-13,11,-919584,34367,2909,11797,-3404,1.3048959253356172,0.6238320935493462,0.8760629365342185,0.4515074475079552,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,27265.73257088323,17024.761276810197,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,103,29,20,19,18,-1035037,-143527,-24723,-13030,-6089,3.11422283911704,0.8992343324400649,2.1192585446863625,0.8543464583731052,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12390.14320173622,6504.222843980882,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-32,-27,1,-2,11,330280,145515,492,2438,-2371,1.3605298120096476,0.8458477248136277,0.5952415396812496,0.5475553365376292,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-20130.751977285356,-26650.70837522857,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,91,5,-20,9,-3,-916048,-20909,27956,-6142,466,-3.206992363460287,0.7427697127674516,-3.981777466002722,0.8143028919940828,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,11185.300174995366,2442.0257047511404,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,71,20,5,-1,-1,-709384,-97055,-4415,1893,514,1.5877956194489131,0.87408116018374,0.6507868892489561,0.5535111204359794,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-17797.652980409537,-23312.719149784185,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-97,-26,24,9,-7,975575,141425,-28828,-5669,2624,-2.6993155302457583,0.8427882165918721,-3.336033795448958,0.8892632320386705,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,8290.549425757787,666.443782928749,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,82,7,-1,-6,-5,-811240,-34174,2835,5473,1891,1.1605940160788595,0.8969449358613962,0.19967050061667024,0.22581015313777533,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,335.62765996580447,-4099.5515659684315,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,113,-8,-8,-20,16,-1114218,44704,10579,15506,-2704,0.1331310692457331,0.0030474391455762085,-0.1599562843002767,0.004272529789828418,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17986.7007278596,7243.4840260124765,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-70,-9,5,16,-16,701605,54215,-5092,-12012,3269,1.527714087847613,0.8735215736583752,0.48390274444240006,0.38603614991681623,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4976.672771229762,-6793.407110627042,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,139,-25,22,18,-5,-1362573,136856,-25168,-14606,1782,0.5577560600261057,0.4073954232218327,0.4499572106298365,0.5243334799838879,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-10370.583057179996,-17007.98515058495,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,114,13,-25,-7,-7,-1138406,-63775,35522,6473,1050,-1.0067862982895286,0.22477824619940187,-1.5781564086897475,0.33442985276372567,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,25759.68423275424,15107.093048967596,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-47,-8,-49,15,10,479271,49252,62031,-10714,-1311,2.7700357820243178,0.9637215397532698,1.5900705451458634,0.8951545706510037,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-37286.08797827503,-42616.09186978929,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,97,-7,20,20,5,-972524,41509,-25524,-16200,-1333,-6.0834757852894485,0.7144909215896317,-6.658133746240467,0.7589871223256083,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10311.893469322955,568.602625721076,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,29,-20,-20,1,-5,-286638,112053,26451,981,1577,0.9167138359213931,0.7492421567198904,-0.1373702509193401,0.05270277710186923,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,22253.84664157388,14601.292455299525,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,137,-75,-12,-9,10,-1369661,400631,15995,9302,-2657,1.6624859994110321,0.779944799784938,0.8264823468445608,0.3939861894672957,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20273.495486234213,12084.175556926173,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,83,21,-10,-4,-25,-820071,-105324,14335,3589,6898,1.4128381912049468,0.5318170503244141,0.6682324592334964,0.21930473829697514,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,17307.958298523874,11328.55728807801,3204.565209454493,1704.5088772719037,827,243.32692371946814,-40,-22,-4,0,9,420627,119898,6405,827,-2458,1.8609566885159627,0.9557830051246068,1.2915223434053162,0.9411731459079558,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18436.055265217856,14516.846774416896,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,6,-10,18,3,-11,-46898,54809,-18144,-586,1520,1.8974667972140824,0.8367139363747101,1.5784877095108383,0.8064676501852607,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23752.915661584993,17932.87277688716,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,10,11,-16,-1,5,-83846,-56368,21700,1592,-1007,2.520332811000615,0.9350475827140347,1.8744521237455107,0.9034098259034458,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17018.10374847613,8635.537834423943,4117,1510.6936905571747,1948.872223495011,806,74,0,-22,22,0,-732773,4117,28276,-18061,806,1.9680037919038231,0.8857241775807619,1.3532944809044711,0.8744297995418425,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11196.096482449182,7172.1480377633125,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,93,-2,-41,10,5,-922382,13895,54398,-5139,-1145,1.4461796017367605,0.70226381246606,1.1253144820484888,0.5963649754858089,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-39511.39543211807,-42768.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1626893,35397,-16664,-7756,1324,-5.576349328835771,0.8328100177761498,-5.958480271187842,0.8422031481714974,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,12065.834478390796,3140.641173877222,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-4,0,21,10,12,44244,4390,-25427,-5949,-2922,0.7620109566636628,0.49852280932877274,-0.03411769965917738,0.0018651849383377777,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-7913.696725323854,-15486.035898737726,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-71,-21,-12,8,2,709673,117501,18279,-5704,-290,-1.4688869590058884,0.4760282157075211,-2.3150014788138944,0.6993385749030583,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-5439.02484409617,-12423.840298230294,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-21,-6,4,-18,-3,198385,38771,-5867,14712,575,-1.2644656212034693,0.3285009352618435,-1.9490730863516246,0.5042569926213604,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1858.2854820034563,-7820.708545350935,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,133,25,18,17,-3,-1310879,-125501,-22352,-14131,1397,-0.0993556709307464,0.005035305469702385,-0.8272368153788342,0.2681310955318483,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23425.100644692986,18624.04252656782,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,43,9,2,6,-16,-418700,-46456,-1118,-3454,4072,2.606064373060013,0.8898007934972538,2.2694156979377538,0.8368103625659072,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,15142.823043600894,6834.736646280391,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,108,13,-7,-5,-6,-1057039,-62847,10081,4741,2045,1.1049268825535392,0.3708031920819517,0.24561672444815505,0.02637039950724628,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15589.056343578435,9608.16462966823,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,133,-20,-9,1,30,-1321432,111025,11114,304,-6423,1.5375554668068734,0.8824446686230946,0.8251404174335534,0.6790049231292328,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
