session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,9767.013582794872,7153.828935302969,5639.884168879245,-1786.5603630299975,420.2499111048119,13.833743022602278,-1674.2228124847563,1.0711404592219878,0.9342991372624145,0.9680964865634394,0.8838223695997762,0.41795381712912416,0.9399087655271501,-0.24167056954959792,0.6675333507424034,0.044119032075684364,0.7106282112783496,-0.00446570945223172,0.07662380680461854,-0.1128925975444279,0.5007505472881316
11,-1,3031.16369858772,-5098.472861604299,5583.749477503989,1182,847.1957128803278,31.950587203319174,484.74078260438364,0.6850870923331676,0.7971107195102638,-0.18930866355792625,0.27619593166211487,0.5687970475747376,0.9743913874298055,0.13441026673420334,0.9413753555877432,0.07624536559760701,0.8345643959255253,0.030705736539639598,0.30750615666941966,0.0642373394449026,0.6196321194215996
12,-2,9936.610070101335,5498.244338170101,3885.062418303307,434.65449117956996,183.09086330146965,434.7023067173898,-499.1443475705046,1.1126191756430222,0.9273461710947611,0.7224218513900551,0.9355867898448975,0.3829154891238281,0.7596073252596682,0.012139071374057727,0.01910188155657553,-0.005944538053318852,0.013985375897029853,0.039726406750946026,0.9273219893993229,-0.03863910494253669,0.3332387882755742
13,-1,-6770.003146409733,-8793.269475716486,-459.9420907623571,2392.3460971578206,324.5265757349516,-67.38959189220986,-166.27466093145176,-0.79824159987766,0.9349324500174154,-1.084166028666675,0.9548968062538431,-0.07166523350972942,0.445814611641135,0.26786658107883504,0.7790440140123761,0.05415551912116503,0.2428922585828649,0.00035228106151299107,0.00007595256155407216,0.03521528103723941,0.6924091709580891
14,-2,6262.45546571534,633.8957571691717,2704.9974511069304,1572.3582463003052,1626.189505291719,-640.5923590357907,365.60686488300496,0.5777288087147567,0.7175581915894464,0.07028758771955146,0.05611234136819535,0.2586726360376046,0.5037578389022309,0.14369107989667895,0.518238127232428,0.11548655144618812,0.7746566820013483,-0.049351049689269594,0.7406212028101536,0.038942003304007114,0.7346334312256501
15,-1,1768.4458160347144,-1711.526232468168,4146.023581972113,-1463.1220648829294,413.2834776284544,688.9840079650087,-305.1969541797639,0.13544080299622557,0.06691464361334733,-0.15154429807749348,0.19235177206252738,0.46858032070144773,0.8093781754791827,-0.2530871270308443,0.6419307726458173,0.043804626377246574,0.6124142557613713,0.08279789190727459,0.506542495408838,-0.05511061088140102,0.4919734911299729
16,-2,7466.742993550885,2441.3261301192106,4199.683304107028,-507.0935955154855,1205.8017018890114,134.74151706875261,-7.716064117631134,1.1287755868107434,0.8976218675348481,0.3487671165082625,0.6803870605181075,0.6323994910267866,0.865226886030761,0.0077949452447036325,0.0073790918724469514,0.11716220210038353,0.9508928089086073,0.018340528664949042,0.2501502818639458,0.0043113032656717076,0.03075787091764396
17,-1,3506.3982393512433,-1356.674053389157,2065.0142971899477,744.2013124218756,1611.7847607408899,127.93096355431348,314.1409588333738,0.1744748508052183,0.3778346031062841,-0.21306854551561458,0.6040058188996368,0.08099199277947851,0.17643405156829445,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.010014212213032142,0.7375281725494847,0.0440837287717248,0.8654691600732114
18,-2,2227.119920344997,-568.9939542227658,3191.7345451225992,420.073980998317,-223.4076287032167,48.453146408613065,-640.7401692585502,0.3975815721891653,0.5239179493068415,0.03977396392778739,0.011012323422909545,0.365669829622483,0.8308240602437955,0.0990928796515302,0.49551591611391477,-0.07950000799931468,0.8199950950954665,0.0034648970498970953,0.06155903266290765,-0.03091999006322877,0.166836863472509
19,-1,-2602.2059440766097,-12036.730448125745,3749.2942452033485,2486.9573308166305,1032.3840010427884,2088.3173224672073,77.57160451915911,0.3680088433962906,0.44057111437494817,-0.5359763005089773,0.5356112434612291,0.34580177988056776,0.8554920836783375,0.2973480439992016,0.9662942204262002,0.0967275341264567,0.8399924531111785,0.14138445931331312,0.4540228283200126,0.022723326585717935,0.3595655944041031
20,-2,8629.125993160635,-1350.5093024000053,6025.072542870301,2479.856896734752,840.4048809323394,244,390.30097502324656,0.9613009739844056,0.9664939687841642,0.1080694129170702,0.1191950845562904,0.5425226524442243,0.8881760182824295,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.0197106405292068,0.4006981354485314,0.03909440023589006,0.9185804113742662
21,-1,7787.607760045805,3469.1216808573226,1841.6370036032458,769.6380538047451,1523.3221334315313,127.63518427704275,56.25370407191727,1.3234094743457558,0.8436564940443261,0.7651647495115678,0.7609434576421166,0.259633037548178,0.7489226395119593,0.08439616155065903,0.8724595880754531,0.21030923109743338,0.7813800278905038,-0.002025416246042953,0.0039322106150977195,0.0059317108839563185,0.10995670833837887
22,-2,2130.2856452073106,-3810.346641942713,3734.347374078934,2510.25130405488,947.7671267295459,722.7603242170721,-1974.4938419304085,0.3907022511764074,0.4272425519095628,-0.3256590257351943,0.606251331214121,0.3783337300643992,0.9272596027550298,0.3325904172418559,0.8774142177016034,0.09214536266213301,0.9459687500867946,0.10128932360776051,0.9398064306792987,-0.1879975566645359,0.6840140334398153
23,-1,-6107.281113763998,-6530.893590992753,130,-864.956110811574,872.2490805898992,1228.8350397274376,-942.5155322770074,-0.447259993681848,0.6242348851676014,-0.6723730235082295,0.9004859479203449,0.021364658945104645,0.026621056455460448,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.11800451706895063,0.8081815439842919,-0.011236793880700114,0.01566612800383933
24,-2,3292.3424465177154,-3222.2640535380633,7079.993104813613,1352.3169849256756,-481.3517089913221,408.50504444672265,-1844.8569251389104,0.5941990211890033,0.8285200841113125,-0.22161077296855072,0.5860849270120133,0.8480287897090042,0.9064821799003469,0.12179735324549588,0.9159280146872597,-0.06501334160726663,0.6338922185152686,0.05910437659143008,0.41737843608845704,-0.1481073837811271,0.5767670656332442
25,-1,-4408.187874493095,-10845.779328149743,1741.1494990010542,3326.922495499697,1151.505301183157,243.73528650884828,-25.7211285361077,-0.5882245682225543,0.7597829591634258,-0.9730107039078588,0.740406628843428,-0.0054823045554110205,0.0005136025710605269,0.262178786874814,0.7442484477213055,0.1112296442682452,0.8620539806380735,0.0132732447441655,0.10500493597837113,0.0035867643534905343,0.015771134841870583
26,-2,4983.4276925547665,-2198.0228303456533,4993.2658344842785,727.9339115731054,798.7289009078195,368.65909500539965,292.8627809298165,0.11776622402024244,0.0502124079382307,-0.4552671111174419,0.6859060813098123,0.4242493114767862,0.5800798695013963,0.01406365430810028,0.015604313851025625,0.08075012980113101,0.6882397490718973,0.011554049936970656,0.2389925520208957,0.042416189614704426,0.8992260895072026
27,-1,2871.5264552608173,-2687.631120904931,3010.9471503352543,1357.135754887233,1533.965908522976,255.7142530363958,-598.6054906161107,0.458810893663527,0.3892762321700235,-0.14366072358154072,0.07896428254069499,0.3092808875840473,0.9690695015247386,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.04815905342447891,0.6629780326271705,-0.06774814548784514,0.7008075296535717
28,-2,13592.00577509886,7488.35447233406,2267.678857823921,3600.5022282284663,81.17715722794037,86.1560104430564,68.13704904141608,0.8945239047730834,0.9271865459322892,0.3440391884318928,0.6136368735282441,0.1747949465067341,0.7003815146052715,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.012062950491088558,0.08052735317763246,0.013953967585367119,0.30072374126165047
29,-1,7945.468968561305,-1105.1811822884192,5765.718659624559,2184.4332379927,1209.5930901173715,-365.9889061653166,256.89406928040944,0.8047740732398011,0.8632560274930472,-0.10659729910587414,0.12925368241979102,0.6509218317475324,0.9572728305533982,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.01358186980347641,0.08302627393411616,0.011209946499137011,0.1305737687063211
30,-2,4726.467024867913,-2774.925994164194,4570.749274723814,895.4307286596959,1220.3044462906646,218.63302122199798,596.2755481359349,0.6177695975431098,0.830477281529359,-0.16999337357745203,0.40328887243572054,0.48473505402403744,0.9433320084616269,0.09799021560233266,0.7312046596638575,0.12838887018662584,0.9731913898434998,0.017917164091125242,0.6103984948152968,0.05873166721644052,0.6667108900038118
31,-1,-3508.708678267548,-1151.0451473375142,-1567.8725928865024,1063.1176741756508,274.293713785446,156.88651670444847,-2284.0888427090763,-0.6752280257502293,0.7885019453629689,-0.46054896366728015,0.7417421060595404,-0.07832516639346042,0.21937972966805036,0.08490148167455494,0.9176769166755775,0.0292591032888336,0.4205377224485405,0.033759648226827255,0.37882278247208306,-0.2842741288796907,0.8026509947418471
32,-2,5937.820468030654,4583.302740450774,-2150.839168990091,2063.400027047508,846.7807700486876,551.8580303500312,43.318069123744976,0.7527230701688529,0.4795060633293539,0.8260220606111247,0.7578939852811485,-0.409991514443699,0.47861067198612867,0.22596302519487363,0.972360751911559,0.07294875826203803,0.8716513212907342,0.042980175018397605,0.7647907429494336,-0.005199434473886642,0.0725162462470156
33,-1,5316.506490186154,-823.8340932354913,4248.398077705731,1889.477478828514,-242.56217448506868,233.78127051196483,11.245930860503904,0.9233171276493785,0.8547699567854303,0.12467084450154445,0.26860974455237063,0.5221199304750503,0.8615528946127247,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.030965440492988505,0.32386187148246864
34,-2,3910.5436325735113,520.8470966295863,-429.2056439832959,1349.6461251343026,2637.8803783491458,128.04015716909055,-296.66448072531824,0.3170929379136514,0.43271132872121687,-0.0036169095126879452,0.00030084135237478385,-0.08500779085535926,0.08636789892359198,0.15081686632469943,0.9105048559456329,0.28931119160957824,0.8951113502500769,0.0036716731050655997,0.17145131424414675,-0.03808209275764861,0.33289454219129927
35,-1,5541.144281108161,-1664.3936298076878,2509.0169217944494,4191.482370551254,572.1123632223012,-254.43363069571114,187.35988604355555,0.6720440072614355,0.7301925409480267,-0.1799849974986016,0.39178714798054326,0.2580085413360649,0.8424676325136854,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.02329464985351187,0.7165282708762966,0.01830901686875867,0.5032781566062496
36,-2,3748.86727443451,-1739.0298093946622,4441.319920683687,498.9844200756197,1183.5710012257841,-114.313811483248,-521.6644466726707,0.43347043313732564,0.6541349111729687,-0.059063072272993615,0.16372815936062063,0.36501494626447917,0.8322016717664307,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.01008847698662372,0.10479265593835609,-0.0732239059533757,0.39894438897707957
37,-1,201.3995891062823,-1999.5407533799298,-696.8924523381866,2431.718203413533,469.66601239608644,130.9925220424475,-134.54394302766832,-0.1863254160252874,0.12445862754585572,-0.08844863371321748,0.12548565420379748,-0.348164679624814,0.42708064398889567,0.25114112904292024,0.9119663986270512,0.019495902646525197,0.20253424676468607,0.003981843608576595,0.01725627518821299,-0.024330977985286,0.23612574161469818
38,-2,-1567.523003178094,-6171.530134994595,2137.3782449878963,1526.5239708943664,627.0923147194117,59.57954282454375,253.43305839028267,-0.09872786324232166,0.059580895500863644,-0.5395994667003788,0.7714630883998688,0.15785700240863193,0.5600065862164545,0.21210761677772696,0.694680122949959,0.03716424350323557,0.2488410231057379,0.008040888971928185,0.08385503656032815,0.025701851796541584,0.5845479444681339
39,-1,4375.303507395861,-1735.839407308289,4722.465589540683,1609.6876874914742,804.1543010105879,-1242,216.8353366614046,0.28179720394940183,0.5206016139797544,-0.408239476679105,0.8322704324947936,0.5361818130942416,0.902749629078555,0.11180409155305539,0.7168538068800046,0.1185687769147009,0.8596224893514621,-0.11184593059336806,0.8832521061373644,0.03532792965988394,0.7653718560426332
40,-2,6331.294531565667,-3311.134389685525,6811.965665173193,2669.2468981024904,535.7525415168575,-264,-110.53618354134915,0.38547590641109414,0.6026096701232361,-0.4303675878318103,0.7544053092976057,0.5687755334965499,0.9404129362094844,0.23995295613390266,0.9155285227753048,0.043709014171706945,0.19856686647871974,-0.030135141688496844,0.43949191006210575,-0.006458867870761696,0.07382892552709668
41,-1,4189.4405684831345,-4688.412712297431,3608.1236495571065,2255.3588427538125,2097.5354397706906,398.4271856165723,518.4081630823841,0.424906465073321,0.5128932450364712,-0.37362499369752705,0.5989104817340731,0.32201106062279355,0.8951752546539004,0.18928162356116804,0.8473882279542015,0.24854712197769377,0.8009727614282242,0.027447586617252915,0.858426409063341,0.011244065991946167,0.010597739759406508
42,-2,4435.632966901207,-532.8607225119486,3403.204995375534,825.0874601370451,-97.19737603973681,-55,892.3986099403123,0.4849225308350548,0.8380246447513393,-0.026728279533146333,0.022704374168071955,0.30759795419807107,0.9087617205064111,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,-0.008400487355402306,0.11306220295146512,0.07820544879078434,0.6755553872937298
43,-1,3884.1711245045362,-955.1423914408078,2958.127959557809,882.9679384416522,530.5949214233365,372.8934506781047,94.72924584444183,0.327257214662341,0.7558079382846389,-0.1511544885063475,0.39991518034873313,0.28184350048791357,0.9110535821550232,0.08265129119928023,0.733203029761072,0.05482339588501144,0.9186046723917727,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,3979.3600183588082,-4773.34273467274,7486.281340041649,1085.9946343931697,174.06729712122433,16.643110642961574,-10.283629167456297,0.39225610367543834,0.5931826036587277,-0.6294919502861133,0.7847202135992494,0.8382994179999669,0.8644197710240631,0.09822244748071307,0.8870209025410221,0.10324187198700524,0.3927082055697477,-0.0026728606213526304,0.032698863365356774,-0.015342822884776485,0.4742772804331928
45,-1,5634.763926320775,-4674.3192366135045,5147.079426231256,3497.5177980510052,1373.1778179476514,-96.84558384576349,388.1537045501301,0.6074794803373167,0.7892243070040611,-0.6322706578557602,0.9438569696678066,0.6789511273408063,0.9273744479566597,0.3981712018365367,0.8741220000609842,0.11983010123638559,0.9097101720216669,-0.001524447751202872,0.002787217074714139,0.044322155530538115,0.8068499168352568
46,-2,6765.701472974925,-3405.5771389651927,3717.4433979005553,5165.988327253275,925.5342804474549,-761.6168475700549,1123.9294539088878,0.5635112887123019,0.852399935881747,-0.41954824658460393,0.8104254370048289,0.47445503187015414,0.9499778798058005,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12135349982256838,0.8194481572225497
47,-1,8524.811616279618,1372.8016184543085,2676.063891375343,2788.9674778995804,1027.3887633216582,-153.08179239155476,812.6716576202816,1.0206022336532101,0.8490314057838202,0.2057043848247958,0.21170752987993782,0.31029070037296946,0.8027792284337377,0.36163704915063727,0.9100459924624194,0.08461124601173797,0.18250759247608628,-0.014614820426532992,0.09919295107854818,0.07297367371960109,0.30219810313906414
48,-2,3006.8265169818105,-4682.800912799285,5072.533991719276,1626.642745733734,1132.4778285178845,-706.2918073822225,564.2646711924231,0.0637454683195469,0.06197686837484515,-0.6094786965634739,0.8849247491512544,0.37294782039809776,0.822691913738415,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.05628742087160891,0.6856096726146538
49,-1,-2612.714569093887,-3401.1795426891767,-2100.6608575485297,1933.9361228216294,650,549.5865467240955,-244.39683840190537,-0.2079601038770223,0.3183474362691635,-0.1985793291829561,0.4796038266368076,-0.27709585508954265,0.5742217933988538,0.18249860282854208,0.8346678787190224,0.09493316336932557,0.6281564592768455,0.06353993777037831,0.7682571579255024,-0.0732566235727708,0.6437710305124673
50,-2,4600.833935080443,-3208.804933415435,5379.509004926497,1431.4829219705098,625.503809375632,87.58240223958092,285.5607299836573,0.49347261478742105,0.6842096920166043,-0.44256523645569407,0.8848476418054972,0.6031970487428628,0.9179499155720128,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.04521035790712001,0.33991277564567723,0.027878559687766296,0.5878634622886706
51,-1,5016.908728556506,1279.3775402497995,2991.529091100272,1016.4276537353944,759.5303729634452,-345.99456353767505,-683.9613659547308,0.5511329096427675,0.8145960340962041,0.22230304744427656,0.4268505408678408,0.29693244716288514,0.782435715723749,0.06379415086677366,0.5839914160013365,0.06722722704126025,0.9120562007057958,-0.04151373695275364,0.4126687808270668,-0.057610225919680125,0.3204455592451509
52,-2,3257.982760744011,748.5642779207701,-1389.6828891451441,1313.4338054255704,2302.186204607482,512.8546556834074,-229.37329374807462,0.2784413901745661,0.6559316612786494,-0.06976509813826298,0.16232392473985563,-0.1092287940105818,0.3141843873623031,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04302099391252256,0.5779876305044277,-0.01431118489395495,0.2668936594513444
53,-1,685.0384808402391,-2389.9164265003637,453.636869494625,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,-0.021297048200387657,0.006366688956606028,-0.2679246435049224,0.8799820368112391,-0.026192899889439347,0.0092745727072801,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,1637.2486161832749,-2231.330808140192,5332.076980064594,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,0.3718605901997453,0.5948532838732989,-0.19729146518383894,0.3077416277671537,0.5781076313263153,0.9630659830805577,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1,-133.43539830166424,-5037.523587915261,4338.909544179012,221.35970839516085,643.4666647434224,-611.305472223572,311.6577445195728,0.2860116951217565,0.5131530264888636,-0.3905368989294374,0.7144731863511996,0.45319211432173345,0.9173443599044588,0.12470595075517665,0.6272159217171593,0.08589496464898444,0.9690722731385939,-0.019260542861979424,0.05223824738358317,0.03201610718727516,0.6758279660794263
56,-2,-2284.071732825369,-9209.377084768785,3292.011856264453,2662.5088772719037,810.349767819911,-12.442307906489305,172.87715849363713,0.052886129218983294,0.0185517217283417,-0.6934001570003735,0.8268707101283864,0.3299326053757581,0.8816080050348359,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-1,-13725.574528666782,-6145.924731778388,2548.766565622609,-11086.037760630003,622.2188281024964,-127.09572621865505,462.4982962351572,-1.5272888195020127,0.9715545150536918,-0.5894585604237116,0.6877296191573892,0.13572766896719374,0.5032936192046127,-1.2235195965923318,0.9593064693677255,0.09397731506408491,0.6466622008321181,-0.003366043093333632,0.018252606449997374,0.059350396576092,0.6883799931092176
58,-2,1095.106903091364,-2825.901778490268,1876.3864236220033,883.4018333621207,542.8464174336805,333.11899946721826,285.25500769660937,0.2730616942458656,0.5174747432596905,-0.13586352709158186,0.2397470249846717,0.1517589157115789,0.6222106473487906,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.0283056701613442,0.4948707416746848
59,-1,-827.0678749555135,-4925.074033385899,2563.161641326791,1225,-188.63434436000898,536.4788614636037,-38,-0.20039171758579422,0.31641982304219446,-0.6112765545617708,0.8305596147031826,0.22242016027129735,0.5892409034320385,0.13328853612790378,0.8546308283830824,-0.004176691332912876,0.0017172032387413247,0.07122589148202278,0.3837162381172791,-0.011873059572326825,0.1876922514704783
60,-2,4605.6883053200645,-1712.7355362210365,4079.4115464560746,443.06089700582925,1536.2329613086713,311.98751344145376,-52.2690766709286,0.2984459598828503,0.3283635596633692,-0.39649295386899475,0.5591232630272326,0.4140441541013197,0.9757610285628765,0.06852793852238215,0.5286108889825331,0.1624423526647588,0.8382680322956816,0.0359267435730518,0.9047162144190082,0.013997724890333626,0.1695389003336299
61,-1,10660.275885665125,2050.4219663513213,4779.342911025102,1638.81564500493,359.6323914882323,922.1537437772436,909.9092280182958,1.1234007203727556,0.9570972069681563,0.33989865921998674,0.7504875806900528,0.3903744701495773,0.9523304722058321,0.16838432791538965,0.7376889298944697,0.01428627279613726,0.07902971048459533,0.1351588798566086,0.8460406656871705,0.0752981104350647,0.8325028637611468
62,-2,4576.8612617158415,-5671.672076328774,4762.042625008326,3962.510788593434,376.62781666517185,540.6160500384804,606.7360577392034,0.29397635643549197,0.4254652832579613,-0.6470564481094708,0.9111707598202159,0.4484148507487991,0.71324233151957,0.34396966363464015,0.6338960227183252,0.025610928074293604,0.4337190125683566,0.054188237468287,0.7835741034911807,0.0688491246189266,0.9066611046108681
63,-1,4031.6834776298574,-1241.643409521348,245.96540256770095,2927.2339274234328,532.883462368869,462.66678683779264,1104.5773079534104,0.23379590252303661,0.2665964851067117,0.011070216330308436,0.0025193789964630385,-0.18924696616584127,0.25120209909990265,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.05903571108455832,0.8285194257878158,0.09148025275544261,0.7217261095488591
64,-2,8925.818185400854,3568.6434970920673,5152.395509541006,-2267.3574313256577,1828.8652196690073,391.166415458418,252.10497496601408,0.8945951954314503,0.8459305075112762,0.3351544586000818,0.379808577161251,0.6402890318566001,0.9411010116989426,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.025263957771062433,0.5191994523614123,0.03262157908817195,0.8679194413581173
65,-1,288.5849626012099,-6093.56923718309,2363.624715345635,3246.901415596116,1093.7702796846716,-40.13655579479496,-282.00565504732765,-0.0254416701771419,0.0012686393528266418,-0.5589806658138147,0.4696834373144275,0.1571058920935443,0.6408897770533616,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.013302746294780982,0.07224125529749449,-0.04376901824198238,0.7124797863270438
66,-2,-2294.000010442747,-5525.2028884410975,2404.914459819727,601.1721809152841,1059.4691152398368,-630.9564662645301,-203.39641171196786,-0.2898313471332606,0.17086235111180684,-0.4843049306863922,0.6383606144646723,0.07753062120097584,0.07043394339505993,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,-1,7521.832521878883,320.80703930217715,4945.634537222533,2309.8248127993356,555.2893013793773,19.48661581753902,-629.2097846420788,0.6262059733423186,0.8397764179548982,0.09496872604357241,0.16082868005054088,0.4283168874858215,0.9265488779720222,0.13360958751798163,0.40078607180041903,0.030495795315806533,0.3629352486724174,-0.003413718705213063,0.02963429872002451,-0.057771304315642584,0.7373921616732108
68,-2,8822.678972214007,-823.9247201354156,4706.013975353286,2864.1803966607863,1244.152619590117,145.47524960321334,686.7814511420204,0.6826795619761546,0.693232759658181,-0.28920981197962137,0.6161510458120892,0.5228288883828878,0.8536146244790206,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.01731449229798449,0.44191544251273396,0.050730776731020284,0.6833850461829314
69,-1,5144.384311626709,-896.9672903228784,4863.798240834818,284.95472445771884,633.2313712747218,-99.46816486466696,358.8354302469961,0.594424529328642,0.8120741511716959,-0.07419242582343731,0.06116637495123056,0.6130250634263402,0.9663063774023557,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.02232679159159419,0.30708667841599924,0.04593494375439802,0.8825381360813944
