session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,5354.159538432485,1825.276311767666,2884.178891838994,1710.7252849293336,-40.90637223088379,22.66994418081822,-1047.7845220534434,0.3683449363366367,0.4472511549415439,0.31618556502077555,0.7818418441739116,-0.046020700693661806,0.019159768345169133,0.21079797832554406,0.9009443273804713,-0.03414627094096887,0.177651354943395,0.004980564040447656,0.16755253851270716,-0.0834521994155107,0.6000461664005107
11,-1,437.80631427777325,-5360.315241069533,3326.010449920228,1182,827.1983923301229,-5.57411919502124,468.4868322919765,0.35926702776202823,0.6062361158914986,-0.15302108168977133,0.23559318897280054,0.20499014347913228,0.47831809662295255,0.13441026673420334,0.9413753555877432,0.07248922694558402,0.8896306363044716,0.03336896620209549,0.2909338996826007,0.06702950609077883,0.4640093088946697
12,-2,15584.809316298404,3927.460241550085,11304.927731119795,430.1765613480802,210.1817266029393,372.5115335869489,-660.4484779094437,1.6293363552502567,0.8102635736540569,0.545163181389369,0.858495452069849,1.0961553650998535,0.7245802290725458,0.01339400963781264,0.02267817672409546,-0.00923101689090705,0.017583858133122302,0.03502803018014282,0.8810508779727371,-0.051173214166007376,0.34261403935064094
13,-1,-2417.0442218238472,-4882.559010842,147.21826198892813,2036.7820323859403,584.2108098926728,-54.19479594610493,-248.50151930328366,-0.25222915597296225,0.6109552282267524,-0.6097954052162267,0.8902383372068287,0.036766168570874426,0.032553228234887634,0.23317786929141268,0.7891552830780131,0.08469576647562689,0.28413404238015727,-0.0027908828049361236,0.009019860060926496,0.005717327710287913,0.09062126916401214
14,-2,430.24148229810766,-238.21275938463805,-2264.359303459758,1572.3582463003052,1395.6218248303912,-248.91847180715814,213.7519458189654,-0.15510232782353936,0.046615603624268274,-0.008691251252916638,0.001409682784136421,-0.4116889673158057,0.2688640861798491,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.030269608603347153,0.8069568839446983,0.041849429202356674,0.4532375416036659
15,-1,2806.999212575834,-493.78196679026223,4247.847275634995,-2070.733134588969,429,948.4860069693825,-253.81896864931196,0.29967194614648257,0.18586606205597367,-0.01806722858792301,0.003647652817253028,0.5387587611211864,0.6530549213481552,-0.3317358191462993,0.6984653696633947,0.0452009397839489,0.9305786347121234,0.1095036405612567,0.7792791144713654,-0.04398834758568884,0.555975377043019
16,-2,6662.19484983744,1884.974460098194,3954.0499123210757,-507.0935955154855,1345.1223826446148,-32.87075853437631,18.012448823417913,0.9776080847007295,0.7936136538281116,0.1955585103132405,0.5173899415919166,0.6895437361470067,0.7734373662276358,0.0077949452447036325,0.0073790918724469514,0.1257992470232839,0.9438345630708809,-0.014263912378657841,0.09528151668603475,-0.026824441648838532,0.19719490025568265
17,-1,-693.910338188593,-1454.0110800837283,-1712.0546720120765,744.2013124218756,1256.892380370445,81.20710933705959,389.85461177783174,-0.37052047166669755,0.24292323385785014,-0.24261197192863845,0.6683264887859787,-0.4044300854802402,0.25070436763745474,0.08538546719533953,0.5908542514200529,0.12447359672992137,0.9365856476721074,0.01530932278305815,0.6555947863329449,0.05135319903385558,0.8339724919825701
18,-2,-4589.64078642023,-167.8545518097526,-4713.315319174435,420.073980998317,-173.1297679395102,414.0783176775176,-369.4934461723668,-0.03717565698233447,0.0038476394230226064,0.04081687116519979,0.024896138643189583,-0.15249362912704298,0.07092091632830372,0.0990928796515302,0.49551591611391477,-0.05807798114057995,0.6192783156680042,0.05162545901193342,0.7053773136829784,-0.018139256543383414,0.09267540302712031
19,-1,-1151.0784245616599,-11333.52226555231,4849.2942452033485,2486.9573308166305,1084.4619992179087,1589.1586612336037,172.5716045191591,0.6055135755003584,0.5590539403313244,-0.4490350932418656,0.3986131571948571,0.4933893956019908,0.7594762212795904,0.2973480439992016,0.9662942204262002,0.11702129479104265,0.9437390017341482,0.10989440719548144,0.5013870670677221,0.03689552715449775,0.5232126270762311
20,-2,13322.807446615296,-2110.0186048000105,11017.38380205247,2585.570690204255,885.5130843991865,358.43128095708994,585.9271938023048,0.8543995340560886,0.7435074807091318,0.02410979192147152,0.00842047735670795,0.4768018525485969,0.36680286666860834,0.19233529695057092,0.8390670285149665,0.07455229471874486,0.5065384819958908,0.02791487206556616,0.15344740067488732,0.05868542585111842,0.8694091803157717
21,-1,10474.668890955014,111.44119286647765,7451.185018016229,1045.6012394568133,1032.083662268048,279.0892579878596,555.2685203595863,1.550424344952682,0.8425038464617411,0.17929036180032462,0.3806452440879103,1.0676606539020483,0.786531213260477,0.109604289488848,0.9432536220996408,0.1342285589087404,0.7786820857366208,0.012223156052146961,0.10501152667013214,0.047417324800566145,0.5565916626976517
22,-2,14971.568924316784,-4.653358057286823,11814.619255879661,2623.048423565171,1183.83563364773,1513.380162108536,-2158.6611928270295,1.5448850000954006,0.943232425826213,-0.14993872516741177,0.2570250952550755,1.2409065941787711,0.9492338640294847,0.3449350600181335,0.8840954420391375,0.10305067529247135,0.9470283526647184,0.20184695828551874,0.9365126493823638,-0.19591556251207218,0.6219484060443533
23,-1,-6317.880145429259,-4534.645778168371,-2600.777127209818,-864.956110811574,866,1889.391732879063,-1072.8928621185587,-0.4526139770126453,0.43283323417591807,-0.4438334232672297,0.920050206462805,-0.27897314430934284,0.30349885187024617,-0.002503241227383262,0.0003426491826675814,0.09483768962642312,0.9182136272053874,0.19114069807912892,0.8285065054441094,-0.013282555914243583,0.017547493874837998
24,-2,4935.04006969737,-3612.134180633002,9426.03294366828,1059.4632160827696,-1238.5448102757964,362.5757523829052,-1062.3528515277867,0.7361553368000242,0.7877918938741285,-0.3328851601563324,0.892233494235857,1.164462715756581,0.9068225774644793,0.09265803718132008,0.8699597399602402,-0.14462729701364452,0.8009883205665256,0.04651624720895916,0.4467282199900987,-0.08996920617688253,0.6227535881711341
25,-1,-2027.0542205879592,-1350.9700258403955,-5187.149499001054,2818.362138999739,1312.5711144226298,135.3151227895064,244.81692804161548,-0.8853169268448571,0.41903620368573435,-0.1787865543841261,0.6794161170214709,-1.0733125423712466,0.5623006431564219,0.23852704197117117,0.7937977741864761,0.12090257826621681,0.8108357108796561,0.003654606872560184,0.016986129491163095,0.003697942800567584,0.010099973235553273
26,-2,13466.676380320177,-354.47749359783484,11245.473288124049,643.3911163845114,922.665518220183,645.2954750269982,364.3284761622706,1.2737111598097868,0.7776137075803103,-0.15653301421314947,0.23931689793967817,1.264520146005103,0.8150285797372236,0.006057997598883208,0.002266208421098231,0.09094619642596957,0.7346958705619572,0.01548609380331825,0.180622835889049,0.05323374018963552,0.8603780261785591
27,-1,15711.119342480622,297.47334067869815,13321.53298762237,1357.135754887233,849,340.7142530363958,-454.73699374407386,1.525298859617245,0.7828110628477392,0.15576674104515711,0.06288177995668981,1.1098814430729702,0.8781435112465148,0.15991890758128297,0.8503837842190142,0.0896799904498029,0.967139443873756,0.05980275061478515,0.6579690456669267,-0.04975097314675765,0.6691968921837622
28,-2,13123.134145039949,6919.851187907509,2760.126553243608,3517.9016340342077,218.08857861397018,262.67373069623136,-555.507539455577,0.7533312861972603,0.8467031922121936,0.19330270825697118,0.3594492548595461,0.22144791655497426,0.6681249107436901,0.3768156825091681,0.8835344147268275,0.011332241512785743,0.06836089913641338,0.001569364733670516,0.0009168208691648932,-0.05113662737031035,0.30672828708431266
29,-1,14856.587795246076,302.70870937305153,11366.00418867325,2179.3644146373917,1222.5930901173715,-302.67865374192843,88.5960461869397,1.330707645619795,0.9226159394709318,0.046073813601198534,0.032100396139729474,1.012933018068691,0.9225087210068093,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.03997506804969462,0.2718138923717144,0.00009170777138191522,0.0000058713993314453475
30,-2,-1336.0366613629594,-4619.9518119923305,190.8328498158735,900.8597794729612,1328.3044462906646,229.36697877800202,634.5510962718697,-0.10086341156100531,0.020936667200037652,-0.41426214080808105,0.8265335902494828,-0.009330059575376396,0.00023793691624823845,0.09345382473284078,0.6937535875779144,0.14262648841788608,0.970743210270435,0.02634420892328683,0.7008137768645226,0.06030426674844059,0.6589927926604646
31,-1,-8437.095812934007,-2107.689469539706,-5480.89610380074,1063.1176741756508,199.29371378544602,170.5153556059313,-2281.436983160589,-1.164502842406303,0.807008234364565,-0.47715631714940493,0.8460605325765584,-0.5377039996762424,0.6112062120114327,0.08490148167455494,0.9176769166755775,0.01819387575173637,0.1326761595017113,0.037654997942742685,0.355666828870435,-0.2903928809496815,0.7798782159736896
32,-2,3244.3557325149827,2374.3195593647542,-3169.1127439595293,2063.400027047508,1020.8903850243438,976.7677462062461,-21.90924116834003,0.12612980709055108,0.00701607334998998,0.5507812666626365,0.7191978931573605,-0.8685040331509717,0.3063133702952123,0.22596302519487363,0.972360751911559,0.09507154421186166,0.9130421016867837,0.1355218512130198,0.8604054613094869,-0.012703847040885235,0.1352413382039183
33,-1,-1751.3577239829883,-1983.137701903237,-2010.2269392517628,1889.477478828514,-179.16487630756092,207.21872948803517,324.4755851630234,0.6368746509951261,0.14390873067908477,0.05675473798830479,0.09147960638579836,0.3021116278604309,0.04323731001745512,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.027365207653961398,0.6949408341123012,-0.022507221304319498,0.14739903500539592
34,-2,5339.052091731071,657.1484366467048,511.99987793085165,1349.6461251343026,3086.140459423963,281.12047150727165,-547.0032789120227,0.1697003857181557,0.0971654641467581,0.017872833568780836,0.01775499576494849,-0.2902829338968556,0.34563075656333153,0.15081686632469943,0.9105048559456329,0.3472005585088608,0.8902816039753346,0.015677835670231,0.525335143160739,-0.07158477445755972,0.6241701309921855
35,-1,7672.163229949805,-4595.565604967949,7704.66511309729,4214.359600746364,77.70412107410039,132,139,0.8441460068952504,0.9177157671744633,-0.5473882096891943,0.8977597730740497,0.8508432940218288,0.9576481725572681,0.5789024420322724,0.9274559852912614,-0.06403350361795108,0.41562833256765314,0.012569792411039414,0.12987905375238032,0.013252191737239263,0.36140065998372356
36,-2,-714.6507466045973,-1498.0298093946622,-295.8958593122661,498.9844200756197,1215.4852014709395,-428.343094258376,-206.8516051858523,-0.01464897197887187,0.0008073619274246577,-0.05129547102575616,0.08247587271342544,-0.08902487406726355,0.05262403293836324,0.08800799157013461,0.7706554878947871,0.11813672225806282,0.9174178141199533,-0.045168075516999306,0.7725838403363788,-0.03530526519704246,0.24304738089812356
37,-1,-3360.0562811947257,-3317.904703154636,-2799.5080177609343,2431.718203413533,491.99901859412967,243.95513225468494,-410.31591454150293,-0.834429386074882,0.5469760245153774,-0.24101726843339955,0.6433156155547782,-0.8363619433129811,0.5805709828111785,0.25114112904292024,0.9119663986270512,0.02109397751807496,0.2269506346530944,0.030530085487991687,0.6237118726577622,-0.05981536637749178,0.4999498331603162
38,-2,764.1928893070501,-4797.6120539978365,2687.082815157366,1526.5239708943664,1106.951052145187,38.814046717684505,202.43305839028267,-0.05229591336114761,0.008712355350741956,-0.41582434776243077,0.8006746727145888,0.021803117128842472,0.0036385534883871195,0.21210761677772696,0.694680122949959,0.10306524810613965,0.9212662728151889,0.00516045603844004,0.03263597888275946,0.02139199635013201,0.5399408995329895
39,-1,-4486.9294606727535,-16.258640819898574,-6204.603231377958,2494.6056578767893,611.7689708510925,-1548.1008705571605,175.6586533543816,-1.1692432460058153,0.7331868323433232,-0.1871168300872445,0.5204444715038139,-1.0703133406477567,0.8072364783345052,0.14285755739503192,0.5538997640527246,0.04733829922198682,0.6840461447892878,-0.1478132082696593,0.8607775046482432,0.04580427638180931,0.761239157019727
40,-2,6734.917916620629,-4278.7555525689095,8695.98574471951,2708.3703471537374,306.2286590091953,-720.3750981515552,23.463816458650854,0.29256737348544326,0.5196791192387294,-0.47275167274663216,0.8569072795534336,0.5326017221004224,0.9122383017716016,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.06093480270605545,0.4355561545339411,0.024244901581771016,0.24485803750405216
41,-1,902.4460873145119,-3254.261569958966,-1132.1187471989251,2441.989889573466,1849.428351816553,227,770.4081630823841,0.15083607656873183,0.09950133991655045,-0.19855969382367675,0.36648687461640966,-0.1251188121221272,0.09126445562612664,0.20897574100656122,0.8561578421289469,0.21986001973553124,0.8103354433662134,0.016399102030159055,0.7083557857312441,0.02927971974229066,0.04942577948254513
42,-2,4264.205551742451,992.1601691112737,1579.7739343927824,825.0874601370451,-35.682340622518495,61.71408648504632,841.152242238822,0.25934308071720613,0.10168674407088253,0.1424674307886263,0.32980450047940646,-0.10549289901534614,0.020731007224937877,0.15541749583936612,0.7312212923072439,-0.006108356655761699,0.012169995042206682,0.00903431025948249,0.09089735121961079,0.06402509950083227,0.6128730149839474
43,-1,5644.294677270245,-175.56272387345962,3549.197354908858,882.9679384416522,978.6582023722272,272.3046595765252,136.72924584444183,0.29993239221614726,0.31230338807565516,-0.11821649662607138,0.37605469059790053,0.19526005579546699,0.21424983895099473,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.01648555265173892,0.13088921390921224,0.02286461591849292,0.6126538966567031
44,-2,17417.08821332625,-2814.65476606015,18545.670508443727,1085.9946343931697,191.89874384136783,333,75.17909270813593,1.408530375357272,0.8384621183132659,-0.47340652976832936,0.6221604317537681,1.6195435455112832,0.8272218469614973,0.09822244748071307,0.8870209025410221,0.11893077031263376,0.4153950203669115,0.044680706673225414,0.8458282607570071,0.0005594351477371343,0.0004813958254950619
45,-1,10470.411715662984,-2935.5076989868685,7689.039713115628,3497.5177980510052,1470.1778179476514,60.615194615254495,688.5688909203122,0.8968552845778521,0.7625278549913869,-0.4631599018977157,0.9180344469717228,0.7339412971822278,0.8398640610944837,0.3981712018365367,0.8741220000609842,0.1293426927700522,0.94822517069582,0.010245216167223802,0.16115082517692492,0.08831477851952166,0.774130312569125
46,-2,11518.187967947533,-3337.7019050862345,8631.173080335779,5222.550462479943,795.2089252796595,-1052.616847570055,1259.5742525084406,1.166672396046616,0.922749556700374,-0.3841178605915241,0.7749847291715435,1.0713458246012704,0.9392832749316613,0.3815897508239968,0.811569294637426,0.08756993182473141,0.8714947338352431,-0.13747582976250639,0.8790081999411089,0.14776057915064397,0.8322039127517722
47,-1,9330.053607668437,1038.8586842421792,3746.255565501371,2823.7739823196644,803.6573027680488,23.836415216890487,893.6716576202816,1.07439564768965,0.8149956417076936,0.16361224897400778,0.2361499070056559,0.39753262704113895,0.7831069988449384,0.36461762801686065,0.9141059292637816,0.05673512989274947,0.09053146444063298,0.0004700873325337171,0.0002430695460399975,0.09142792643236004,0.288367544992717
48,-2,6969.708847690731,-3188.1515973987407,8148.176283487061,1631.571329541097,1136.6403856005054,-1291.2085303351116,532.6809767959202,0.32815741011558963,0.43245062181920535,-0.4663681827261543,0.8308935762479597,0.5519343456551514,0.7280083323264295,0.18745534837283315,0.8061549513436196,0.14900326639129383,0.8954299637394934,-0.14889676271848648,0.8052794080019194,0.055029395140952155,0.7269216658654328
49,-1,-11785.243344857881,-3668.889355607447,-10788.634716516943,1933.9361228216294,471.99768239018476,617,-350.6530779453069,-0.8615436757964667,0.6495340293019221,-0.08293082905135034,0.11224445552024634,-1.001268029895062,0.7637924225595357,0.18249860282854208,0.8346678787190224,0.07217084152322048,0.4456505541180953,0.06242828954515743,0.6548907756607641,-0.09444255074699079,0.6535517888046657
50,-2,7763.351711831548,-752.5777750461857,6083.04547779134,1396.8859698399792,739.5031167618818,23.070630491069096,273.42429199346293,0.9608874466562807,0.747884087695293,-0.10771858461000633,0.4843809747678736,0.7267900175254668,0.7476730584444857,0.20682557585526018,0.8064495038514943,0.07166719309122974,0.5391197401522433,0.03558047641282858,0.207067827047554,0.027742768381500714,0.39109712886522896
51,-1,5704.0807683921375,820.5497327810299,3821.7308941787924,1016.4276537353944,844.7955594451678,-320.91638589252307,-478.5066858557241,0.5789849852458537,0.727662835172691,0.15672822707101047,0.294206362490616,0.36453127380337186,0.614559457933952,0.06379415086677366,0.5839914160013365,0.08149997912405384,0.959441823319438,-0.048616331991739585,0.41243285549004527,-0.03895231362760937,0.29846967493741516
52,-2,9440.511357590834,1006.0767915594188,4650.888318704994,1313.4338054255704,2366.8420659897256,382.54186227336294,-279.2714863622361,1.2036810131637463,0.9437232847254793,0.14037369785818804,0.5860331543769898,0.6062560060766404,0.9345397075133293,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03530319575564899,0.7473022290397452,-0.016660355904664054,0.2551781641905251
53,-1,-4811.025430237744,-2287.9164265003637,-5282.276036858093,1363.6717717568517,1000,367.1726213607626,28.322640003098172,-0.7985056734580064,0.48619980421451015,-0.26286268643023264,0.9314060257293106,-0.8338976787350881,0.5008017764621445,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09337447091875391,0.7316909140638314,-0.02706859201387128,0.6197724927586686
54,-2,-1806.9260690835845,-1854.330808140192,911.4742782418325,950.9028210405522,-1612.2361302645331,-72.73622996124413,-130,-0.06383483336140448,0.02856736359471509,-0.14899955665330586,0.21291130820277543,0.04598608922705749,0.03588866755653305,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,0.005469461042230699,0.020029473861927077,-0.027572182852494735,0.31519142610690304
55,-1,4216.923752552732,-5373.285381872905,8575.399104045646,405.5517958766104,891.5904731682349,-685.305472223572,402.97323355871856,0.748348913511123,0.7072988217017817,-0.48258564843406326,0.8297266557063918,0.9616484821557106,0.8794929170888258,0.12515558256915577,0.682999710902247,0.13212955352393152,0.9332451739924221,-0.02793322768972199,0.09376385649922979,0.03993417138611051,0.8114624081501011
56,-2,3206.7700057515926,-5884.22747458634,5588.233234049811,2662.5088772719037,642.2496130331856,-17,215.0057559830325,0.45401221625170307,0.646768637159776,-0.4482007213794605,0.8464386150163178,0.4926532381499456,0.7078204024581218,0.3100312817041619,0.9093520148243933,0.10125466941804162,0.7315465142961014,-0.00336193122011779,0.018298553756629157,0.0016356795791277459,0.003824881693188034
57,-1,-14326.499096658345,-6513.1169360422355,1831.0410351413302,-11086.037760630003,1668.9168749399905,-496.5531619498481,269.2508518824214,-1.3575021918582861,0.9218825770053176,-0.6572913866347725,0.7627907969503445,0.25870976801502615,0.4507330395037675,-1.2235195965923318,0.9593064693677255,0.2801528577322285,0.7353148514356128,-0.05270056007931158,0.5658656509905294,0.037146725700901634,0.8347148019703243
58,-2,-242.16831846983814,-2920.5781123579654,1230.7828124554362,883.4018333621207,626.4085070592682,265,-327.1833589886978,0.24404758881250774,0.37315480257596495,-0.18183934564260226,0.43885024277313145,0.2009077207311594,0.4329864076210079,0.087311754308113,0.8617407155664326,0.08865040319559676,0.9337719653047689,0.05751405105554139,0.6922757023550504,-0.008496994835298283,0.014077094134507905
59,-1,3964.4863294410043,-4534.142623505439,7315.004929213057,1095.7903355051976,-116.55505131500831,544.9577229272074,-340.56898338401083,0.16743428475017214,0.15128068587648408,-0.6060542083786143,0.8415608325297257,0.6224054322676446,0.8820486059418667,0.11741247943470545,0.8613354819433743,-0.0016396887840827378,0.00029596278686837226,0.0717159727657652,0.30141326788912204,-0.03640570255525881,0.45621089214250077
60,-2,5958.743190037791,-2259.8825003084494,6790.369514060076,502.8730764069951,928.4188350335262,387.4687836036344,-390.50451875799126,0.5171464229111892,0.4284810913171271,-0.4173401654687323,0.6861443908935685,0.7418627506042027,0.835542597488236,0.06918076198393247,0.528036840766141,0.07217230125446138,0.5921986957397325,0.0535138049076531,0.8188922530961857,-0.002243030370328275,0.0016385749039308012
61,-1,11450.51689962349,606.8073221171071,6578.285444874462,1788.2104300032865,308.26478297646463,1044.6154187409188,1124.3335009112507,1.1446889632699135,0.9497685403985207,0.1396311829847068,0.5124065987623727,0.6006903141222838,0.7517119531571034,0.18180630040390944,0.7399042231021559,-0.010257728322101577,0.019675769147129926,0.1373836141186036,0.8638080619409176,0.0954352799625144,0.8161254341251452
62,-2,13720.204506196096,-4708.832369798038,12533.442512076057,3962.510788593434,537.0852111101144,842.402744504303,553.595619710226,1.2008169785084677,0.8994192258409871,-0.5294415818871575,0.9137238599676345,1.189396079006151,0.8980854666851984,0.34396966363464015,0.6338960227183252,0.04593596071988923,0.8258139106374219,0.09087155423635869,0.7613162052632766,0.060085302798590264,0.9048658519437554
63,-1,2017.2700940089214,-1954.090574434551,-1821.716966162494,3058.405767994467,781.5964970182395,515.9722923220459,1437.1030772712138,-0.23363074674108025,0.0939754686845925,-0.10001241314443218,0.33370284580215925,-0.6003752841074118,0.4541655224741124,0.21305136450399048,0.8364688291489262,0.07005633370883449,0.8550497420771503,0.06637719868756178,0.7756095118946283,0.11727205361037694,0.6692711797738969
64,-2,8762.557835567186,1921.2245204802311,5973.186528623046,-2267.3574313256577,2299.29782950351,534.6384283404332,301.56795994562253,0.8647737522288306,0.8054651830491104,0.1251274070223889,0.08345657103189531,0.7904141020871054,0.8628472839533833,-0.27110599305309974,0.7803206805809855,0.15368229344749534,0.8121319076502117,0.02902296278522161,0.45756314286890587,0.03763297993972908,0.7159723089025668
65,-1,-1872.2809170972084,-5009.830846197088,-1787.0331714169588,4124.756733193997,1015.7447552051908,13.091037196529953,-229.0094250788793,-0.2896457698107429,0.1674669894611513,-0.5456877835026368,0.7060875122947293,-0.24042702847910094,0.36495666598708787,0.39911120674004097,0.956127794120706,0.12077223049891159,0.8261403812825221,0.017943332262034043,0.4397814282657758,-0.04135772732999996,0.7016329194907835
66,-2,-2222.5874835385634,-6307.6106142028,2264.2192797596363,593.9403930866574,1177.9588203197823,186.02176686773493,-137.1171293695743,-0.45845783411558605,0.2293760564481322,-0.5511305981359764,0.6741068879241,-0.09674569320715963,0.039833929345058396,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,0.03127488121640182,0.7915975538311434,0.01194306160828736,0.08072038958625645
67,-1,11234.604328396883,-8.77922707372636,8325.461851109867,2314.8248127993356,790.6116267242214,-96.75669209123049,-90.75804307158421,0.973654391561312,0.7993807678889979,0.004707900588678419,0.0010374629670682083,0.8049072682993342,0.8527798094679458,0.13660250285190007,0.4135224065469611,0.0592023421955035,0.7529288176683963,-0.0218801346666092,0.6357805060111449,-0.009885487707504635,0.21499410008141137
68,-2,2268.2077039925107,-1863.5376399322922,-1328.8372869581217,2864.1803966607863,1569.4087572768094,-23.366333862382135,1050.3598108077108,0.5819520156891601,0.2761813487341915,-0.37517105801724027,0.7734748872799254,0.47790002182891644,0.20683568591686124,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.0035791179331820184,0.015122553920526869,0.07704663526090126,0.681659183380777
69,-1,7988.659820275535,-1430.1360645164968,8064.4603467028355,257.9579584250241,608.8078428186805,179.8988763514999,307.6708604939922,0.956448304897911,0.938533632591646,-0.07650163794739323,0.06374750029145684,0.9447814344675841,0.9614653862472056,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.015389712421207305,0.5208800277389001,0.0400820394517433,0.8893257099402703
