session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25420.722500188942,16724.529145906796,7095.389256595168,353.40965342910204,1133.0044865387977,114.38995771907707,2.2086700919689224,0.9632970529145567,1.2883311411169187,0.8999986935514257,0.837299735860563,0.9223391625063693,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,1857.2857109901852,10190.68600214587,-3412.9324476959882,920.7694565072029,863.5600330949901,-6704.797333061892,0.3156363314289084,0.21136817442732325,1.0302762965068553,0.7513210809197545,-0.38049803227242984,0.6654221376936331,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.528120148031168,0.5406607801573602
2,-2,-1868.760464561571,-9260.120217803866,3906.1968628607574,2911.5027110511583,1042.3154628654265,-468.6552835350476,-0.8399234544445439,0.4393862651025121,-1.1781461508394415,0.6060093768266815,0.012422444081827641,0.0010155123991823873,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06469090880153129,0.29857435763041656
3,-1,19881.40275304933,6343.541918329254,9480.639061592548,1124.150993159994,1301.7954129994105,1631.2753669681224,1.9443406855001935,0.7176846056762631,0.7715246647319425,0.573754249636615,0.939700401937418,0.6153736688525452,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.0184516989309075,0.01085408585706754
4,-2,25700.94324449275,12571.52895966696,10398.992146334553,2420.42908167532,270.69735366396617,39.29570315195184,2.5087921850551087,0.9645008718689553,1.4921065678895729,0.9077713130955455,0.6341025275895501,0.5897924820250829,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14053.941816712362,9015.892791447477,3584.128800934297,285.0478116191043,914.6130009504413,254.25941176104243,1.2122457810824943,0.650714899096521,1.0352493801509637,0.8739984744170435,0.015346923713472037,0.0002811196400496653,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.041739114975214535,0.5120330194034202
6,-2,6853.448588894995,7319.067103473935,-4200.032070064335,2332,947.5713412716323,454.8422142137622,0.8209403698132665,0.6205810261530005,0.9191943843927842,0.6633734167082338,-0.4883885772762167,0.7340071066086046,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,18666.732448183677,8968.948054235661,5661.42180435505,2605.3927457295395,606.4165002113464,824.5533436520764,2.149566996625336,0.9536698461900092,1.016094869105856,0.9645633349117422,0.6940197076452559,0.7712946541431644,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,3723.7327119726137,3241.7411342718988,-2017.1784530795994,1816.4679235973108,580.1808484394387,102.52125874356483,0.4218940107440798,0.5401058265544803,0.2210327399188689,0.15595338470135217,-0.05110797801183563,0.018047463762026063,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17783.13653508332,7228.7482631478415,5676.145040863194,1093.3325724306633,1595.9517150482698,2188.9589435933503,2.2428934002154173,0.9357911706078368,0.8649900983934322,0.9442535006362185,0.7172872440470821,0.6872420692047134,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.25194539190675996,0.9257310769922167
10,-2,29467.588787484274,10915.861844116167,14673.222465164057,2571.549430141333,1149.7814166784774,157.17363138423843,3.0220970829975857,0.9585551873656373,1.259062446949649,0.942427931819774,1.2997474004619471,0.9375055454575509,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015507308390283385,0.031902716758122535
11,-1,32777.495676922445,5825.821374438528,21673.478055167536,1369.7833077407813,1013.394105210451,2895.018834365148,3.319556295257663,0.9650172611212754,0.29780820544442915,0.6767201997954612,2.686891995089175,0.9181940999556257,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12774726640665585,0.21635670965122408
12,-2,21215.885515250462,17332.136386480124,721.7637955051032,1729.5585966297986,967.8544172441161,464.5723193913227,2.543345096179569,0.8908194837522447,1.8381515567296574,0.9077274978445612,0.45051222680941644,0.3234490162757598,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
