session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,33596.20377915734,10915.861844116167,13632.580248842016,2571.549430141333,1149.7814166784774,5326.43083937934,3.219729423016712,0.906420591054466,1.259062446949649,0.942427931819774,1.0182419935254692,0.7553069776509842,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.4946450553459409,0.3227341485435792
11,-1,43245.56337590235,5825.821374438528,16221.22335270344,1369.7833077407813,1013.394105210451,18815.341235809145,3.0141919306418306,0.8187509052811577,0.29780820544442915,0.6767201997954612,1.3564157408349522,0.8660950338834179,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.1528591560451122,0.5570965922081635
12,-2,25169.890353860224,17332.136386480124,-342.6780579065089,1729.5585966297986,967.8544172441161,5483.019011412696,3.755580882561525,0.8722563437418933,1.8381515567296574,0.9077274978445612,0.36958258548420164,0.24464823193606733,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.329551085412049,0.6410309366341406
13,-1,-564.9647319033147,17211.256102777086,-18030.962116507697,-2527.332842034448,2181.0259022398495,601.0482216218943,0.21864191327691204,0.01942823119907699,2.1890756885323923,0.9094815741882583,-1.9500138657318342,0.7654374846092006,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,16709.840106358133,5154.88720972318,6564.191843542154,-483.95615750762954,910,4564.717210600428,1.4369404597536442,0.6270634017755323,0.3919210676883323,0.5583233773940754,0.784219159837595,0.4449142900082807,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2839305613909074,0.47475313688308673
15,-1,15239.872325817236,10135.781966790262,4114.0943278884515,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6799723794065393,0.9111912945310461,1.118740764299092,0.9193871746275722,0.5778844400152039,0.7572575784625695,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1877.3151660837175,-348.9823206171859,160.21687125082826,1878.1048555412453,-38.282723022417485,226.25848293124739,0.35149346109582114,0.25741899970578414,0.08814549847815774,0.037329454482489435,0.06599792966576537,0.025585692161524624,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18603.566976610568,2250.7170825438516,5323.409585013054,4017.6739628593714,1491.5695214817797,5520.196824712511,1.6510523004804039,0.8940621028150046,0.3160227861119776,0.4836227506275689,0.586065130614764,0.7183975141641359,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.21366593965329406,0.4007785177073
18,-2,5205.797019590187,7939.242530162563,2452.9714233550476,1597.9095787798342,4942.241210994336,-11726.567723701592,-0.30979497562281366,0.042193724449328646,1.186218774234665,0.6798683640690993,-0.7553186250839549,0.23244450780836895,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.5067261318905794,0.683670086526618
19,-1,-5742.9742433156625,-15209.46089625149,8520.535279354022,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7452922616845438,0.26995401552574966,-0.37167855821126766,0.08702158736022433,0.9514749917650465,0.8459903633575068,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1405.393685918883,-4432.63953600009,2691.701812835061,1697.7069020425479,741.8917965331525,706.7327105082113,-0.00828852702579787,0.000035385709342765584,-0.4244744549230218,0.44630062042949475,0.3713086606652554,0.24970602426189134,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.17148553268580702,0.017975419329874717
21,-1,6213.4048082216505,5323.403795484337,-4285.813698295155,1088.1656645656913,-202.56060459501532,4290.209651061792,1.0822335304580661,0.3844027989241985,0.5215990454825751,0.531344141205662,-0.4650290817865384,0.45156961725851275,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9984148466519402,0.6058194683759177
22,-2,41347.6347571738,11312.806342864293,4643.513676289527,1820.6086414691308,1333.8629861636327,22236.843110387214,5.20588166308557,0.9323248325731144,1.375158397990876,0.9278548988382869,0.42155369605410625,0.5692133628776236,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.0856900694377654,0.8695137470164971
23,-1,18746.525466238745,2849.2754835094092,10341.833639741555,3943.290749595624,933.2527582303023,678.8728351618538,2.5262694912458876,0.8984528510687544,0.8078458556610096,0.5729991609739562,1.2648023866932496,0.9461871857614993,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28082.215287723448,14803.761792829726,9403.060524413828,-238.31698492567557,3231.1241141292194,882.58584127635,2.5681059535122204,0.43894323714262806,1.0184797458757922,0.3487784057979658,1.1202495342819279,0.3993594495502401,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1921337425675699,0.1392997618842165
25,-1,-3777.2276713866368,7112.258914703387,-9258.281563124343,-530.9224954996971,1461.6921385352625,-2561.974666001246,-1.4258295286198046,0.5880660732645171,0.6331967377223717,0.935144115609852,-1.9686180555040542,0.6064870249671775,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.24409809352554235,0.23361207670157427
26,-2,13118.685939130344,-240.4761978238821,9853.792546360237,2004.638136540936,957.0950740314547,543.6363800215986,0.19952752886272263,0.027830291256179165,-1.0624402571546152,0.5374691300970939,0.9182463287436243,0.7876385893841932,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,12923.536452316182,11847.322087557171,-5159.594645564561,2476.4901243106433,1168.482954261488,2590.8359317514405,2.007952680462793,0.728957100338117,1.4171885628219585,0.8585995862427812,-0.5083101897756579,0.5284899305784286,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.8477214375353856,0.37757954342134215
28,-2,8997.142750548168,3963.566701428732,3248.2531064872164,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.41361241026508494,0.07360248976492043,-0.473283879129176,0.23687062824560298,-0.05447249313482783,0.0043335226065428735,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,7358.044537044107,4342.527527084632,2775.5953924594214,1833.052648190489,304.88274286598426,-1898.0137735564203,1.368113522367603,0.847808990652247,0.5409510064324866,0.8572742901567062,0.701216090834189,0.6174560815174076,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.018677584719821592,0.03814751487378442
30,-2,6872.709053479584,680.0998236639425,2163.684854681487,697.5810162653142,-437.8477768546677,3769.1911357235076,1.6499145401722384,0.5865012837373142,0.4474527067426471,0.15896576911013904,0.4860510690118909,0.28915884437130435,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7509510609188367,0.4451779332640054
31,-1,5432.571609793351,10689.065658167878,-10397.800343357289,1122.352792033922,821.8587427570892,3197.0947601917505,-0.133786088731648,0.0087862260532189,0.7401184704460517,0.6344590929080552,-1.0980910892699816,0.6364411721632521,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0718143624742903,0.004848292406145849
32,-2,26950.611006859126,14399.218645881134,9760.076564435993,2003.200757330218,948.9730695618109,-160.85803035003119,2.9399900807995767,0.9606817639058363,1.799217199336949,0.9078531126197306,0.805627612745096,0.8551444835614833,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,26923.8439575421,1294.7167143774277,23528.857695960076,2193.5371636820782,686.7945963550096,-780.0622128324922,3.1826950021640656,0.9556582301576075,0.42814214541602247,0.530463153045919,2.5526785445862883,0.8948406161802875,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14574.965081791337,6081.952010025678,-2612.906625336909,705.7447244896503,1502.2600810748172,8897.914891538101,1.0711334334214953,0.5455198787506332,0.5207441564986381,0.9487542744960566,-0.5965129403087251,0.646495807678271,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9256889325413499,0.5917106778041052
35,-1,9958.07448492086,10720.122295673063,10607.36873049158,1158.2324766073089,1019.4793946294981,-13547.12841248059,2.84622204143707,0.41675557621397663,1.3162921529699838,0.8212560979806411,1.252167038725087,0.7104711963025856,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05087966883391529,0.0005037990154214489
36,-2,26719.589319397055,16013.055546295247,10346.980275004986,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8890880022909091,0.8620616773869466,0.9859455638379948,0.655734609766443,0.9012563762171224,0.765945455354641,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2243.9260567387673,12573.925388282863,-17746.37301645713,2114.718203413533,703.5004907029352,4598.154990796567,0.8711598488850677,0.28123747701936963,1.382915190748351,0.6794101691231458,-1.7939232703380619,0.9749924503583253,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.010436913738254,0.5521835735915542
38,-2,23073.12064914716,13503.486836966476,7021.78738532681,2639.7348321951704,1122.4783165677009,-1214.3667219090003,1.6822563626811455,0.7210948527452127,1.4045615091969716,0.8859393113324799,0.37505234554901246,0.38693977458150686,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5264769028099725,0.304144856311829
39,-1,7462.305414837337,3566.549964349193,-1200.2064627559157,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5604797672211482,0.38100584010524907,0.819968229063289,0.90416283848312,-0.7007249551448123,0.4153908355958653,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,23053.605207320827,13588.220115491073,7479.522991679143,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1418825920580555,0.5548999029159316,0.9311051781307011,0.7830168331782172,0.0056643434907773845,0.00006041787068105025,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12108.928165737067,10276.988283466664,-4833.232592039625,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4985872364988313,0.6637311432812083,1.343025580643674,0.8350917032513306,-0.4417362505604957,0.39494965512770186,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13922.97796964266,5154.167132985662,6187.74557745667,1835.2953108390436,899.4849645827819,-153.71501622149663,1.339575884363878,0.7462136114874669,0.35332079300521957,0.24583883830965375,0.653153572218684,0.7813033790882336,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-6425.846171403913,2732.084718469385,4803.36221638479,402.5597948055074,1035.784764270009,-15399.637665333605,-1.8345313919133517,0.7021233828621865,0.4009177554043019,0.8587190251166329,0.14284245296640977,0.0796573587272234,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.6072406805397983,0.8482050537060194
44,-2,21822.420004758704,7551.626562041929,10963.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.6352769928322535,0.9578136484616213,0.6751560231669029,0.9385861203286466,1.6224768593731003,0.9118866154310755,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7177.288758928191,-7482.042290159472,-1821.5631557281595,2861.6911984910985,536.233273078522,-1271.6077846101798,-0.6655597715670899,0.6543797250379598,-1.1037872941910547,0.859396519059652,0.18215101252684526,0.09342196914890838,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.09219554282453164,0.19632381424051987
46,-2,32266.84161150772,7959.615240689876,5042.737665920111,1456.4378647733351,1575.6507103355912,16232.400129788804,3.9194606581681404,0.965990787008596,0.8062013303319434,0.9614532670379733,0.9708909301787787,0.8437567363151371,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.8115274068633234,0.9510415167310821
47,-1,284.59994697322645,-7153.836894907756,6647.404645377188,692.5479646393287,-548.6292110721952,647.1134429366607,-0.15008760853373648,0.00465661178743727,-0.6707425886076667,0.10468040728629863,0.5522619667106017,0.4644090611400911,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.062415730689873876,0.27320254983646164
48,-2,14243.202710739424,5118.189959207899,5312.711662202608,1140.6785404815928,1662.955657035769,1008.6668918115561,1.0542565771259784,0.7251084880758225,0.4954510766624215,0.747775662100142,0.1412150690842057,0.04475585116812409,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2801.870061767582,10884.108565706993,-15678.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1379898650248363,0.5849929752082711,0.0923892249854173,0.010806420706663735,-1.423578671743032,0.621567658895864,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,24983.715950968377,-1380.5580168000888,3689.8966699246666,1760.3079344210782,855.5024241481296,20058.56693927459,3.0196258866187407,0.6327414870127652,-0.0420158295082142,0.0024721512144741326,0.5496011243053059,0.3690664112105884,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.3308857200475406,0.5697067847885681
51,-1,14303.993528905092,6567.682353530428,4971.952720390196,551.4089933931318,2077.022202774162,135.92725881717297,1.345673630658622,0.7516611210741814,0.6903132509955626,0.860040904126803,0.34210995575099795,0.1265825033069354,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-17980.639782871072,7650.666096757486,-9653.198256347736,363.16902712785304,1724.3724092149641,-18065.64905962364,-1.6255568100614388,0.5592479288688144,0.6110557333846045,0.4601232245428389,-1.310091181621005,0.6538841673505764,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.239035457836887,0.38311647253086006
53,-1,10575.952286028256,2267.9266731099924,1544.8837549828459,3014.039585012455,1682.9310221876185,2066.171250735344,0.9279816991041724,0.8394381327654353,0.18883616456383734,0.5596939265524985,0.12834918171130216,0.07643632264086549,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13343329559950512,0.5236386335292849
54,-2,8645.14642442367,3085.0789142453577,1270.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1317951701197237,0.7637494391575758,0.30070068042716563,0.6685777653302618,0.3996416018699722,0.24521434100759784,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23633.40241122312,9211.890175053268,5861.802687863121,2144.6798541975804,501.876191575187,5913.153502533964,1.9163984381580155,0.859326200152209,0.7717276150911924,0.8109646170843339,0.6568401722608411,0.6407086357566707,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.23653990159033872,0.1870382980328864
56,-2,12401.10142000689,-586.9221355960981,10213.187754611616,1704.5088772719037,827,243.32692371946814,1.5132404652770612,0.8244254441365936,0.05241276755841143,0.019240595480056764,1.1812915743492407,0.7771557681647222,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13605.033432639133,10311.930110058165,2457.70030313218,-2014.216992283502,2167.609414051248,682.0105976810412,1.2879825791254316,0.8024572533602761,1.3053594680399623,0.8614647520100747,-0.1423782228065373,0.17097188509793773,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19780.032679161137,13921.381669338502,1941.2217015028,2705.507851800674,799.2189551872062,412.7025013319544,1.9695024321231436,0.8785859691777487,1.3121302789600386,0.9377861871829793,0.2662464184301587,0.19272122956160184,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7242.036371440681,5948.6173110760865,-2972.146853687591,1510.6936905571747,1948.872223495011,806,0.3829568400981702,0.0893574507769992,0.8336707455905994,0.8632580109320211,-0.7750788324776744,0.3356564062241094,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5824.572380060106,2300.706429717131,1243.3011491524521,691.8503222760992,-214.34902919460546,1803.0635081090295,0.39909058083298765,0.15840322094862028,0.16191747587484936,0.32430365799576905,0.3077737452176229,0.22256066156449883,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.004108904788598988,0.0000637962421055504
61,-1,-10622.116248207472,-14726.710510866717,6767.743288200814,-1143.5269899769937,749.9927177284262,-2269.6147532930027,-1.8840924691143894,0.652366830890906,-2.087475712852291,0.7600567569768415,0.6926227571426683,0.6699457284257305,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.42978488332674475,0.7570216069161618
62,-2,27925.770640396404,14670.32947919215,7717.6130121094175,3090.1312933461704,1175.5739444494284,1272.1229112992369,2.6894228903936743,0.8781380629005233,1.4051014609193122,0.8976693700188529,0.69956960926545,0.46736392549603095,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1783556411861566,0.3379875711180923
63,-1,7590.39885404355,2857.6283137822757,-288.1499222066486,1867.9689565738008,1100.3408554389944,2052.610650455128,0.627668380602518,0.5023714159309709,0.20913028667087688,0.38344060070727853,-0.11351334335049659,0.06927174109469623,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.17734434309560734,0.42934774475808113
64,-2,10710.512903562709,1092.5462690262939,9741.109384218697,115.23828755043814,-220.29782950351,-18.083207729208993,0.6772255851281959,0.5111213178229543,-0.1309493694282477,0.04726318911268809,0.8097890760025426,0.716502172625364,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1333.2703859382884,3085.38390986016,-6280.382116359135,2970.565952793644,811.5660838488238,746.136555794795,0.5183682655532285,0.3199768767864483,0.33324339944337344,0.2485672445816992,-0.2784788897415101,0.2323565803339307,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-7640.956801535183,15064.285992697085,-2747.357784266467,1384.4635756572538,1300.9382304796736,-22643.28681610273,-0.28466076398726764,0.018225438718165614,1.7675593925153215,0.8182830060906249,-0.7831278210171784,0.5672593353070404,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.5355465486314674,0.47980735084873877
67,-1,27145.01387945105,10565.461973798549,9850.458130637242,1437.2911807998753,582.6116267242214,4709.190967491162,3.3556302052908626,0.933219194351513,1.3866752085762752,0.924655703887951,1.1085925180170042,0.8486101671999632,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6764795154294588,0.7778235149050797
68,-2,16719.338688484546,9821.387080203116,5962.079859161633,891.6235699470762,944.8719311566537,-900.6237519839333,1.7738053739903825,0.9105007788389661,0.8813912216140459,0.8300780911951492,0.7399466330891991,0.8603242794627721,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14503.189565594934,8203.473612903734,4490.004886569921,315.9676603269436,-1537.2509783214227,3030.9943841157583,1.6060103941273596,0.609972180088724,0.7563451301414221,0.8536372655490893,0.5536762355872161,0.22042547478264923,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.527532927863727,0.16081665906258422
70,-2,5882.1583035663825,6188,-6307.7390117272735,1623.4724169287128,757.7556495169031,3620.6692488480403,0.6677614812405541,0.3618646437735548,0.688928649511388,0.7572620575967643,-0.7420049054106632,0.4947061842626891,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.47489879464968715,0.5809973229328794
71,-1,17457.900100300703,15862.48242408561,3013.645892309374,322.54096141001355,1979.3102502244583,-3720.079427728753,0.49127048102836973,0.1668198361561205,1.3631653417377663,0.8135882445959317,-0.03984869913598289,0.004981687592898165,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0843898991959757,0.7937727355083642
72,-2,9049.351963186979,5175.441327256034,4871.353175245138,1469.473417348956,97.62781278920738,-2564.543769452357,-0.2527545396811936,0.016911522657437988,0.14909828394814958,0.04544398981140738,0.287513797015114,0.02679607266321124,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8039101726634176,0.5591151935761264
73,-1,-3212.5908597101234,7036.4706280287355,-10836.789673987194,985.6766745691548,283.17414588414977,-681.1226342049695,-0.5060588561906305,0.20374415544393795,1.1020691846338606,0.6739222205771392,-1.5231753635409577,0.862265836456905,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2035283388305526,0.168715211086514
74,-2,11848.081374710735,17391.48629605444,-6066.173696287267,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.523730745378155,0.25615011934512855,1.337692997167421,0.7178548023124213,-0.8251595010551143,0.6933753066070303,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19178.26339831047,10209.409549890901,7159.787351405917,1413.5769674302428,-499.39227504273094,894.8818046261413,2.058020888106198,0.8140528466530134,0.8073443892850664,0.500244399852231,1.1318175872382892,0.7264687596696706,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0983477271261133,0.4144880618486719
76,-2,23804.77034055735,9460.75067733333,10008.780558666447,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8361457284010212,0.7768862886360466,0.4420975573193971,0.2888727011654416,1.0192291449909903,0.8058604950081343,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,14133.226648352476,7351.107724761474,4161.9758880168665,2406.3421077781386,997.7840632250127,-783.9831354290145,0.9707760754650415,0.4733093905537296,0.6910583278122281,0.8038198462202545,-0.008124962422244425,0.00012912042949313573,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.17196300707394996,0.05624772927468765
78,-2,-9575.167632741603,-15696.249615126173,10537.424828133517,1054.7583162981973,1194.6938986288696,-6665.795060676013,0.655048739101026,0.08289735213051937,-0.3879909319346789,0.09586541554653397,1.1201104430440827,0.844758602479633,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2817064102410479,0.0677595179876578
79,-1,22023.70737269322,5919.690229622647,10332.14663245459,1781.0859977615155,1263.1150592585236,2727.669453595947,2.1758256566836507,0.8112840841000934,0.3125402591422604,0.37275027956882884,1.1237676600455135,0.8705388089641016,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.44289577689019877,0.40613452099966746
80,-2,29441.996227678967,12828.175190287031,15436.824168526684,1831.0800467202353,980,-1634.0831778549855,2.891213095448723,0.9480381116106238,1.5742789825470649,0.9738324415768226,1.3565138619266877,0.875387939507466,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.25111857449756964,0.421362486626219
81,-1,18444.13125815661,9065.270029935753,8084.774260089034,165.5207692246895,780.0543125009244,348.51188640620614,1.3588048082339939,0.8628105116616476,0.8114567053247138,0.8741086812061525,0.3631404771049685,0.2743571747482595,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
