session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,20490.467288206615,10582.034212939405,3838.4839051144663,2571.549430141333,1149.7814166784774,2348.618323332932,1.6854607964514565,0.7874625797953685,1.2197911632089535,0.940744695668867,-0.2018093436974791,0.07112798549841126,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.21969904974428428,0.19332807024145152
11,-1,21192.132488919786,5625.281969304837,1164.323671937571,1369.7833077407813,1013.394105210451,12019.349434726148,0.950616020338313,0.30371448905693144,0.29360695467587117,0.6818466967282789,-0.5592032359968843,0.18663943590335497,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.0091034733420075,0.8783461417021231
12,-2,9069.042727533817,17291.2443381701,-14195.53482729313,1729.5585966297986,967.8544172441161,3275.9202027829306,1.2419482659981893,0.6532029076804808,1.8343459755555869,0.9074397333057413,-1.0090746593661324,0.6565264130670377,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.19838129487309952,0.10595334933483867
13,-1,-6104.793090168969,18261.8218000888,-28817.743854518747,-2527.332842034448,2181.0259022398495,4797.4359040555755,-0.3985788411270964,0.025813878043132264,2.3527377033033297,0.911496841775585,-3.369407783242978,0.8349032683506917,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7006633539574689,0.551244709468157
14,-2,-9193.264582266966,5372.172313477029,4107.887510423898,-483.95615750762954,910,-19099.368248660263,0.23600346508843026,0.01285472709342738,0.42260022368633765,0.5714082708341269,0.7887740811990256,0.5592805898762517,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9522405106337265,0.33401209002940063
15,-1,8897.830878171539,9918.563933580524,-1929.729086547508,-1173.766492765346,2199.2685209169904,-116.50599701312171,1.0678451793000976,0.8145699550175913,1.0837172332961351,0.9315446666647202,0.008808446572013741,0.0004465617166281635,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-1004.9444606798425,-1495.9017706521554,-1091.047452040133,1878.1048555412453,-38.282723022417485,-257.81737050638185,-0.35018288915686163,0.12441469832952344,-0.05146578979816022,0.011348591751075655,-0.06270945527034148,0.032491396029111455,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.4217910546705256,0.44850691962012457
17,-1,17063.3507334849,2345.119298560603,1719.2640963658923,4017.6739628593714,1491.5695214817797,7489.723854217254,1.9865365395717134,0.8830569179826967,0.3234002748286694,0.5315751267439797,0.32419309790451395,0.24544575346362257,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.8036447227381699,0.7129440954139821
18,-2,17949.74805361718,7811.236484385328,1728.190124748624,1597.9095787798342,4942.241210994336,1870.1706547090544,1.4294326085658142,0.5643391717300964,1.1883856132991035,0.6600677638546455,-0.7721776249426804,0.2375523979861755,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.24719361309234184,0.2831668677844204
19,-1,-35200.48744512595,-16362.252713678055,6117.0977482775925,639.9288846943837,1381.460002606971,-26976.721367026847,-1.7340659015778863,0.24714351501901008,-0.4236133630699215,0.10174639158112647,0.5057204592508899,0.4823226406404778,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.041470035297998,0.5423412808770296
20,-2,-3029.845594831019,-4565.384884800063,1635.0316315515665,1697.7069020425479,741.8917965331525,-2539.0910401582223,-0.6285688787828148,0.12943835543569965,-0.44685549669365604,0.4679323039725754,0.3028064138816559,0.08922210696355326,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.7008825958886181,0.18336110449094137
21,-1,12612.358328702128,6401.4840123690665,3350.4270156140556,1088.1656645656913,-202.56060459501532,1974.8422407483304,1.8784983167378486,0.8700064110394733,0.6812157107883445,0.6354750338206228,0.39973638251625604,0.5810585678168495,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.7702975033231665,0.6259127208030418
22,-2,-6406.333279430506,11775.921641344961,938.5711161805084,1820.6086414691308,1333.8629861636327,-22275.29766458874,-1.1042479423861724,0.42780966295601447,1.4520618514624704,0.9248525518944979,0.1423842279356013,0.13249361381943164,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.022173521387117,0.8427638699907658
23,-1,-20336.44869691482,2849.2754835094092,5378.419327763695,3943.290749595624,933.2527582303023,-33440.68701601385,-1.335359457778815,0.29858466106065756,0.8078458556610096,0.5729991609739562,0.7362423814166752,0.8662204520268361,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.281220594016535,0.8175562277698243
24,-2,27772.513829502655,14408.631919924635,7358.085040632053,-238.31698492567557,3231.1241141292194,3012.989739742421,2.08131665495681,0.46184731780457605,0.9963925911993633,0.36246646562171314,0.8610494070016169,0.33173166758892203,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.013368274031099529,0.01015078989930291
25,-1,16385.95989329312,7636.318863022607,9457.88827656745,-530.9224954996971,1461.6921385352625,-1639.0168893325026,0.8612899485281837,0.2925422080365388,0.6752972388829449,0.946088075348095,0.4461982343631336,0.2603378425826681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.41389540740530595,0.21458925170941204
26,-2,-1640.2655243617628,29.091969269677065,1697.8186160985497,2004.638136540936,957.0950740314547,-6328.90932030238,-2.0348888017481506,0.42216795778379224,-1.0127550209646419,0.5231958667073157,-0.26258561227278626,0.07769066484291554,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0761078111308011,0.3474625988077161
27,-1,4189.268749934205,10968.268768914626,-11843.58583728713,2476.4901243106433,1168.482954261488,1419.6127397345772,-0.36886526037566714,0.07366067520211764,1.3150935100526167,0.8665116825815664,-1.2819830356396567,0.788229106667404,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.6533286046697216,0.3492713348592565
28,-2,7010.649140190095,4190.444164748653,-682.2882260514889,1090.8002970971288,756.8986037628656,1654.7943006329374,-0.547614984672621,0.09520701626900757,-0.41159379849902245,0.20563884291906098,-0.43952606107513553,0.12011472056467669,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.13003607802997655,0.43335357286771947
29,-1,-252.83000237558917,4350.381881771158,2101.7555600063642,1833.052648190489,304.88274286598426,-8842.902835209585,2.521759482242399,0.6990974408823318,0.5476145954209358,0.8469350616090174,0.8989670987866095,0.6514409036777282,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9679089476537678,0.3892308189300104
30,-2,6247.0729795345815,952.0998236639425,388.93848106241785,697.5810162653142,-437.8477768546677,4646.301435397574,1.2914507382686136,0.5668346289804603,0.481665852429676,0.18634601069867074,0.12919089151048987,0.09155653359190245,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7151342908295534,0.635166946827801
31,-1,-1827.3319937997767,10976.79889981955,-18812.1368114792,1122.352792033922,821.8587427570892,4063.79438306886,-0.8614963993075352,0.41094523775337716,0.7378029068053212,0.6233230707527934,-2.0430822598440774,0.7319921815221698,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2914107861132586,0.499479063447276
32,-2,38761.08326355828,15554.26910262293,-60.58636926836334,2003.200757330218,948.9730695618109,20315.22670331168,5.829569665898502,0.866512835758749,1.9791797106994167,0.8941622013493999,-0.1985314966696975,0.11704584184424713,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.7095099796470374,0.8488569534844361
33,-1,1941.2497764441837,1453.9029441871098,-2563.5481251868187,2193.5371636820782,686.7945963550096,170.56319740680465,0.7446903207086204,0.2829163699130439,0.4328181804005207,0.5490651527025345,-0.022399502147668147,0.001092305665226435,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.05119343917990319,0.00941128339053831
34,-2,10366.051694716962,5674.851563353295,3876.78503075731,705.7447244896503,1502.2600810748172,-1393.5897049581108,0.8102163482343251,0.402481589582113,0.48159940367181253,0.9468401841780664,0.15240829424622673,0.038869364615224763,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.0450046343739337,0.00590148210987103
35,-1,21942.154914715215,10990.122295673063,3014.05076538329,1158.2324766073089,1019.4793946294981,5760.269982422054,2.3562779310472513,0.5469461586112242,1.3552456627342566,0.8235741998280017,0.35790775777036066,0.3004344222635257,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.41624132963454824,0.11472593126954378
36,-2,23528.8660721982,16617.085355689982,6649.227218411397,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.7024334524804057,0.8609914468892601,1.0063245764964566,0.6528921214539916,0.7033107348210291,0.8251460582751285,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-18081.281167619498,12466.471312944777,-34415.434808049,2114.718203413533,703.5004907029352,1049.4636333682574,-2.0147513529979064,0.6627120510490275,1.3824561930680608,0.679247019765763,-3.6058931344478538,0.9450007883937022,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.06304542635458674,0.05425748227087949
38,-2,31062.433070397718,13700.404917963198,7229.106307336595,2639.7348321951704,1122.4783165677009,6370.708696335052,3.082996953745473,0.9512634801998938,1.3915478670853347,0.8609550288284253,0.9676461358382389,0.730789714303499,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.29468354007676234,0.17995866983721076
39,-1,-48272.778201178466,3584.549964349193,-3460.6203201253957,1688.5394342123209,1086.6155145744538,-51171.86279418904,-4.133076390571517,0.8431590178019717,0.8232139527715219,0.9046789105841018,-1.0362766454532242,0.5436333496914583,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.1901400480291,0.8824929155209356
40,-2,11589.27532171635,13013.435987653676,7941.729000640058,1516.1252215641077,2264.162094519923,-13146.176982661416,0.8499603646059817,0.2670638891972295,0.9105084542985263,0.8001938753431872,0.7850848120328097,0.5205048760055301,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.2481733725219095,0.5671744271884096
41,-1,-8115.487376789621,10036.604569353862,-9930.021607086295,2263.3104681965633,2855.017335564313,-13340.398142818063,0.3654073703584223,0.048376180355827476,1.30775721005236,0.8399845920697527,-0.829338633577756,0.6025291582040548,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.6047309449374395,0.3273048000412981
42,-2,13586.4105207916,4708.20195235766,3400.2827794793993,1835.2953108390436,899.4849645827819,2743.145513532715,0.6755378032992485,0.16771011569077435,0.29639807543505536,0.19650084602904996,0.06354896810798971,0.008899168333572818,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.03202467208894712,0.0016221611400065328
43,-1,-4317.356196984752,2062.471163514303,-2696.5792194084497,402.5597948055074,1035.784764270009,-5121.592700166122,-1.7823350116623735,0.6733824080682425,0.3151714789622898,0.7874555165824694,-0.8498158893239707,0.42436295570092747,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4766396815564369,0.7837039179308259
44,-2,3201.752425406022,7450.501249633555,-7456.565561416093,2107.853310280835,1087.415723360072,12.547703547653839,0.2606584076789237,0.06630640591704509,0.6742810778051901,0.9392730799188215,-0.7417188145249942,0.3654378535381762,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-21166.13619796312,-7482.042290159472,-14346.035669385106,2861.6911984910985,536.233273078522,-2735.9827099881586,-1.9406895024880668,0.7861887736085235,-1.1037872941910547,0.859396519059652,-1.004091029899167,0.49997460842370584,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1810832313194963,0.1513790031346897
46,-2,-17414.456196096453,8050.826671207295,-11900.27430930725,1456.4378647733351,1575.6507103355912,-16597.097133105424,-2.4793339723632437,0.671619488752592,0.7952495887844618,0.9592210205899833,-1.2293624579067266,0.5384318328622312,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.37606209403513,0.8079560430283351
47,-1,-13040.238438071563,-6938.008092271513,-7867.574057497695,692.5479646393287,-548.6292110721952,1621.424958130512,-2.279754212608225,0.655402425506827,-0.6508840525578936,0.1045973760469777,-1.4208787248793686,0.5952265354557762,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.11396871784442977,0.007252904610417475
48,-2,13195.212798784556,4930.540643807326,6292.413041889202,1140.6785404815928,1662.955657035769,-831.3750844293336,0.7721272060133483,0.5686906803427494,0.47693800461057134,0.7480692419898792,0.11667350755183138,0.02628681235683863,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.12498826809019284,0.7509627170755322
49,-1,-2134.996450556475,10319.158669641241,-13451.143343824195,1510.0424787197044,1198.0417169766733,-1711.0959720698993,-0.6421843688020232,0.15066083089830376,0.10826750449318848,0.01646520708655972,-0.8690934642534929,0.2291808294218189,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.15939199585927413,0.22528604146036688
50,-2,1187.5599721197468,-899.8567834462156,-8913.864472943707,1760.3079344210782,855.5024241481296,8385.470869940462,0.43781799651316267,0.042822544240055285,-0.006255598101964031,0.00006701125540789126,-1.1227139959813242,0.49655727118197346,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.385632718822332,0.3386526049738741
51,-1,12425.534994410926,6444.165775936737,14308.64912474819,551.4089933931318,2077.022202774162,-10955.711102441295,1.812303771531759,0.6203920235716377,0.6891818761149507,0.8637366803684843,1.862680267118315,0.8996022128524855,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.0385720694268419,0.6427894474899704
52,-2,15168.116745101874,9541.909839938162,3398.2576836013177,333.8105757714584,1724.3724092149641,169.76623657597065,2.016531572578794,0.7405448860686376,0.9087509410713366,0.7170548107318573,0.26646075823791276,0.26604169829045793,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.5347740174748951,0.3228029192377733
53,-1,27191.459564113225,1883.6304835542687,16518.758678952698,3014.039585012455,1682.9310221876185,4092.0997944061864,3.1327674128148155,0.8331672830224062,0.13806305457343598,0.36088671994030863,2.187277413893021,0.7137574099156456,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.33006388711880447,0.21102994585890106
54,-2,-14402.468898140494,3030.1832387365866,-3431.678570627817,2282.8704280540696,996.4632251540716,-17280.307219457405,-1.1015081866464485,0.37748895904290036,0.28686267277419586,0.6315730910837303,0.09014242726013387,0.008323214477086324,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.8178184798313621,0.8285634748484892
55,-1,33031.33310769878,9211.890175053268,7847.403583817417,2144.6798541975804,501.876191575187,13325.483303055335,2.2189168067814773,0.6860743175185975,0.7717276150911924,0.8109646170843339,0.8796322732912746,0.6644421568686091,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.31626616918339057,0.04451662562148977
56,-2,3177.276502907419,164.46106779804904,1637.6975739831105,1704.5088772719037,827,-1156.3910161456442,0.26451378016032706,0.08623173193177519,0.10456994218718182,0.09001154509285174,0.22999864887434787,0.17521588328877863,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3183087282136068,0.20167454897219517
57,-1,-7136.142091753109,10311.930110058165,-2755.2629205499543,-2014.216992283502,2167.609414051248,-14846.201703029066,-1.1485826546464768,0.6802180989882932,1.3053594680399623,0.8614647520100747,-0.9034023731936324,0.675629418301141,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.6099888742982826,0.8848954305892084
58,-2,13232.582309592186,14032.93078009336,900.5312153183913,2705.507851800674,799.2189551872062,-5205.606492807447,0.4907845579415008,0.1512488846644717,1.3448659201274316,0.9359522648773928,-0.037327746612196414,0.007346954676502135,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.1444744177285362,0.6223415508950729
59,-1,14846.022950352712,5948.6173110760865,-3664.288778162212,1510.6936905571747,1948.872223495011,9102.128503386652,0.9212216384849322,0.45488965721496244,0.8336707455905994,0.8632580109320211,-0.6489780795435339,0.2853021135155676,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.4644004934761983,0.4388591295495414
60,-2,13.355798100217726,2286.324108354631,-1075.1995293527143,691.8503222760992,-214.34902919460546,-1675.2700739831926,0.08889756307377768,0.017975331396789536,0.15931111594609426,0.3079640873378987,0.04103125156808261,0.0057622196469413215,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03673525939230388,0.009308570292102731
61,-1,-7058.609439775422,-14318.3068498082,4488.616041724454,-1143.5269899769937,749.9927177284262,3164.615640556891,-0.8338391969096489,0.2486362841103554,-2.037758431140414,0.7587784258479761,0.4882225110945212,0.42286076844950554,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7751513532142355,0.719431722446707
62,-2,14880.987731320543,14670.32947919215,-1312.5350523851812,3090.1312933461704,1175.5739444494284,-2742.511933282026,1.8503430456329548,0.7236345220065038,1.4051014609193122,0.8976693700188529,0.12875084292548017,0.03943072898992408,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.08990543723458917,0.017374769431835545
63,-1,16842.535166343998,2857.6283137822757,8608.960124469362,1867.9689565738008,1100.3408554389944,2407.6369160795657,2.3198091445061086,0.7817503277623763,0.20913028667087688,0.38344060070727853,1.7478523658289322,0.7132465186313881,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.008119397819735953,0.0005176067954239891
64,-2,12750.683204030156,773.9328362828237,3246.1124926250195,115.23828755043814,-220.29782950351,8835.697417075386,1.4485006500937474,0.6025668587181471,-0.18926754628089412,0.07134567598676901,0.40952348384338433,0.4148532945475553,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,1.2410325824977695,0.6924824398771516
65,-1,-13617.621916835642,3039.230095775565,-12561.386670828913,2970.565952793644,811.5660838488238,-7877.597378424762,-1.4803935621648023,0.3773508584635375,0.3389654217049722,0.2630664724712376,-0.5085894972826699,0.5266813815165806,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.6690600768335804,0.5233859100349215
66,-2,-7822.43453694,15393.265703852972,3487.298726249486,1384.4635756572538,1300.9382304796736,-29388.400773179386,0.8990094887867769,0.07970783805207948,1.7946593384122782,0.8083816333931635,0.5485355468968657,0.3748436110689,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.710639609668327,0.491359295814802
67,-1,15937.704918678686,10560.14472052337,7138.361742304842,1437.2911807998753,582.6116267242214,-3780.704351673623,1.3885728645188093,0.5565896355592699,1.3814229962062499,0.9278395814438294,0.6189477196253726,0.5735264701709435,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7956808145809223,0.4147726321376899
68,-2,-9622.666492505065,9550.849440270831,-4725.833294000127,891.6235699470762,944.8719311566537,-16284.1781398795,-0.7861964878492123,0.2715730335051804,0.8601207416969887,0.8343465703860773,-0.28741956575306,0.1538538329409757,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.5541259045448519,0.7612162007904416
69,-1,8864.913082819061,8441.18141935533,3362.404495644383,315.9676603269436,-1537.2509783214227,-1717.3895141861722,0.5646683358301667,0.15578370483865825,0.7525367942422986,0.8192323864209846,0.48436344416433685,0.23904743413817198,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.440688003111447,0.1695164264581724
70,-2,14311.584727248981,6156.834994281198,2108.720322381472,1623.4724169287128,757.7556495169031,3664.8013441406947,1.579426315192455,0.5900155932571112,0.6948342873184942,0.7456390959949046,-0.2640669302905878,0.08265934508516978,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9027200156744076,0.25582450801047396
71,-1,15823.435384602039,16472.79073067638,3083.2009560127044,322.54096141001355,1979.3102502244583,-6034.407513721519,0.5456760334300225,0.14316457374176336,1.4209941177743852,0.8140880672368226,0.3290840779464625,0.23283945160430922,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.4567458999134326,0.6586466456566181
72,-2,-17696.48868892943,5444.472850631457,-21545.33885096712,1469.473417348956,97.62781278920738,-3162.7239187319283,-2.098026928923974,0.6995988165963161,0.17480605580865347,0.05897499577730111,-1.557577713024928,0.5684683748144367,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8297988237266484,0.5584482963679568
73,-1,-5922.541386112118,6982.109197678743,-9782.256514692563,985.6766745691548,283.17414588414977,-4391.244889551603,-1.0220343348950884,0.3849830995328338,1.100888466121034,0.672921965332659,-1.3792816114319453,0.7174308582444201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.8622168511311922,0.2537295642487691
74,-2,22026.6939758675,17391.48629605444,14216.250230961596,3037.357180259023,-776.4661737462411,-11841.933557661323,1.2693271699594229,0.5930924535768126,1.337692997167421,0.7178548023124213,1.0337664599572391,0.8400148841529493,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.3338354953215699,0.806760257192599
75,-1,6422.110518435377,10693.669534097658,-6893.047432227875,1413.5769674302428,-499.39227504273094,1707.3037241780821,1.008700742254275,0.37482913552622,0.8657154099994642,0.5381935376852246,0.13610963761170297,0.011082852193118714,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.013635489813632199,0.0006948949993043324
76,-2,10406.605601564735,9460.75067733333,1209.4850719461974,2002.3124892698597,3306.82595840455,-5572.768595389201,1.1973129485439074,0.5558490025337544,0.4420975573193971,0.2888727011654416,0.8830870657289692,0.445690683812634,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6102336056813886,0.8900343639064928
77,-1,21749.56892977627,7282.107724761474,7541.888472198974,2406.3421077781386,997.7840632250127,3521.4465618126706,2.591498784839896,0.9013050955011208,0.6847077353796637,0.7893170853349881,0.6310547529800584,0.6066700925982538,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.815930579331156,0.4610051916721603
78,-2,-15035.239170821991,-15696.249615126173,3916.3564900730853,1054.7583162981973,1194.6938986288696,-5504.79826069597,0.4816432324270927,0.03957740187805819,-0.3879909319346789,0.09586541554653397,0.7357029186085544,0.6243828499253528,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.07070439247946365,0.005186649427830241
79,-1,17551.195952607537,5291.658458301856,3828.040719914483,1781.0859977615155,1263.1150592585236,5387.295717371162,1.3064278050139948,0.3531778299440417,0.21893168566635476,0.19426341413464912,0.252656802106633,0.03953236070944469,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5382173566353595,0.6470257723309483
80,-2,27125.929136663246,12828.175190287031,8548.288853055412,1831.0800467202353,980,2938.3850466005697,2.317512110122981,0.79974818175991,1.5742789825470649,0.9738324415768226,0.45992162450253926,0.19210832652344137,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07177267760088497,0.019652375071304778
81,-1,17322.697284334652,8348.217664668104,2418.4687567660585,165.5207692246895,780.0543125009244,5610.435781174878,1.8143881255739256,0.5583649443350108,0.7960607087803871,0.8549041685850377,0.556822537355812,0.576300228887891,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3270248521163494,0.03123190240468925
