session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,4499.300087192296,15499.359240806021,3429.3254916077713,362.0092821433682,1133.0044865387977,-15924.398413903662,32,-146,25,2,-199,-316318,774824,-29848,-468,54245,0.2213793367079912,0.022296475880939852,1.206693828548998,0.9122156703978419,0.6467437763941016,0.4294516999299466,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-1.704335856687157,0.7482237316059377
1,-20268.218489239443,10315.308868884109,-13270.350943816942,920.7694565072029,863.5600330949901,-19097.505903908805,31,142,-2,11,198,-304571,-736409,3545,-6337,-49939,-0.6591352385877451,0.128470465939987,1.0424866273112856,0.7503767991228965,-1.2500047432457961,0.7858048656588774,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6455953378788659,0.09983321020594832
2,8512.255938413316,-9260.120217803866,11621.986688739154,2911.5027110511583,1042.3154628654265,2196.571293561443,-54,178,48,15,201,538947,-918918,-59795,-10127,-43048,0.16610815202059093,0.004832507148606822,-1.1781461508394415,0.6060093768266815,0.9537426764787112,0.6273313238123956,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.000020465266748452667,0.00000000010511728734497036
3,16025.197784174554,6313.443387723935,1592.8746783445822,1124.150993159994,1301.7954129994105,5692.933311946632,-18,150,12,15,-184,188176,-784905,-12917,-9575,61989,1.8327531128261094,0.6118101722755572,0.7692922794827789,0.5731053944980189,-0.1901422296397792,0.025505184854816218,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,1.0020357452213489,0.25843918605322935
4,27073.59516108011,12571.52895966696,14692.9819482913,2420.42908167532,270.69735366396617,-2882.0421822174394,-44,154,-27,-5,196,445394,-790727,34342,4733,-41748,2.548666789433417,0.7535501403000758,1.4921065678895729,0.9077713130955455,0.7211209688160446,0.4057014252409089,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.03830866535472045,0.0014641875974476105
5,49545.42299548292,8968.769768274971,24304.39136416721,285.0478116191043,914.6130009504413,15072.601050471196,10,-75,18,-12,195,-90050,427285,-20379,10709,-34412,5.0928971876904,0.9740715807288743,1.0270760107786487,0.8718414954265915,2.4281374280513046,0.8917606388976438,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.5177733866176617,0.8278442366455118
6,39004.246808640295,7319.067103473935,25443.531541063086,2332,947.5713412716323,2962.0768228316374,45,2,0,11,39,-448151,14603,2332,-7391,-7454,4.387050572466486,0.8627575061420348,0.9191943843927842,0.6633734167082338,2.409406076951135,0.925925906923548,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7390861572276732,0.16305436094614847
7,2926.4655905819727,8679.236948874313,2285.476315242646,2605.3927457295395,606.4165002113464,-11250.056919475872,-46,-91,-8,-5,-196,462765,484472,11409,4217,55036,1.1007777478899887,0.4624542990975754,0.9809695145005767,0.9646438361686808,0.6298066549703379,0.423530264004454,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.8580687471970385,0.40466494686367444
8,12650.53396361997,3241.7411342718988,4579.371049854788,1816.4679235973108,580.1808484394387,2432.7730074565334,43,112,-10,-2,-201,-415138,-603962,14563,2205,65442,1.2189654577462932,0.4800013113840167,0.2210327399188689,0.15595338470135217,0.15985394080855925,0.11136884432712689,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.5747842420857702,0.15713877604576407
9,-7806.87582432934,7228.7482631478415,5296.351514189504,1093.3325724306633,1595.9517150482698,-23021.25988914562,4,-176,33,-19,191,-32273,930373,-39841,15951,-44939,-1.083577209851921,0.4174635537063563,0.8649900983934322,0.9442535006362185,0.601431729255073,0.3022186966438253,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.9586697033685794,0.8724841270573841
