session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,5345.692419036188,-420.76621062413324,3552.3715287759114,1878.1048555412453,-38.282723022417485,374.2649683655818,0.565165296949705,0.5047910736369406,0.08252189096601366,0.03207967777777291,0.38497806583194877,0.42898836994220424,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.08811807043042111,0.3070799629448473
17,-1,10342.835815177135,2250.7170825438516,3851.59293173466,4017.6739628593714,1491.5695214817797,-1268.7176834425263,1.3404672192003013,0.8380029454645702,0.3160227861119776,0.4836227506275689,0.3582620752833118,0.3738946149992877,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1308839137046183,0.2777314872317695
18,-2,26599.084083447164,7939.242530162563,8616.939735897002,1597.9095787798342,4942.241210994336,3502.751027613427,2.812794114954126,0.8794324639447284,1.186218774234665,0.6798683640690993,0.26100143193986236,0.0910579668096288,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5995429016625534,0.7449311248505149
19,-1,-12122.226854531958,-15209.46089625149,7946.8740617823205,639.9288846943837,1381.460002606971,-6881.028907364143,0.16597947149038952,0.010562304410176523,-0.37167855821126766,0.08702158736022433,0.8031311684771156,0.8137013628190817,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.49077017631462927,0.48491051364157156
20,-2,442.0529564126641,-4432.63953600009,2219.4947280747365,1697.7069020425479,741.8917965331525,215.59906576231697,0.1951683886967849,0.058948999511817445,-0.4244744549230218,0.44630062042949475,0.41481274876706203,0.3165665683399907,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.011532705065050988,0.0009396569763701333
21,-1,2451.5368241936944,5323.403795484337,-3666.0153629599954,1088.1656645656913,-202.56060459501532,-91.45666830132313,0.09559624963370345,0.012670583396629513,0.5215990454825751,0.531344141205662,-0.4207867520390187,0.40901465275845744,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.03246476391995437,0.06666232793945916
22,-2,21217.905653550857,11312.806342864293,7595.057439890996,1820.6086414691308,1333.8629861636327,-844.4297568371958,2.3799616239840677,0.9740551327940812,1.375158397990876,0.9278548988382869,0.8114347894263271,0.9663806861095513,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.13011106303597733,0.8408956120418155
23,-1,9994.773757508057,2849.2754835094092,10338.33272051689,3943.290749595624,933.2527582303023,-8069.377954344167,1.5651967272045444,0.688862714637143,0.8078458556610096,0.5729991609739562,1.1773743984257827,0.9383881558683379,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8217964260422851,0.8053826311544146
24,-2,26710.647041874952,14803.761792829726,8024.9670563317195,-238.31698492567557,3231.1241141292194,889.1110635099631,2.140658041725215,0.47194971221508847,1.0184797458757922,0.3487784057979658,0.9074949808807148,0.38914365859876987,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.022559615818249286,0.04683921799084331
25,-1,17391.376654949032,7112.258914703387,9177.98256512222,-530.9224954996971,1461.6921385352625,170.36553208786063,1.4454573883199782,0.82144965574365,0.6331967377223717,0.935144115609852,0.6492797249758703,0.5601146246668985,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.009291042934322685,0.011399408621248395
26,-2,6102.149893337926,-402.20352944987826,6208.893152496195,2004.638136540936,957.0950740314547,-2666.2729402807818,-0.5357696049111301,0.1632259312689247,-1.0298175995021,0.5501017517450848,0.33364502961352227,0.2622357999342187,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15615667764265045,0.11609818783218503
27,-1,14979.928718268053,11847.322087557171,-834.2642483237432,2476.4901243106433,1168.482954261488,321.89780046249325,1.693074174201919,0.8677015898719006,1.4171885628219585,0.8585995862427812,-0.10077907720864045,0.08751593175426141,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,8547.534111119776,3614.0699858552543,3148.141182632302,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.3420339828395486,0.042865072474003466,-0.47628682143662127,0.24148861231165997,0.020108876598170667,0.0004319723944827702,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10394.121081742842,4342.527527084632,4410.796649061405,1833.052648190489,304.88274286598426,-497.138485459669,1.3498568280617398,0.9470088503995179,0.5409510064324866,0.8572742901567062,0.682326937705438,0.8015688370655267,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.019310043542728743,0.29139547838984725
30,-2,6178.213473641014,910.1514593202155,4406.6041806942085,697.5810162653142,-437.8477768546677,601.7245942159434,1.0620404421084437,0.5291946419150049,0.4534940170725973,0.16417523647670226,0.533519719838803,0.7129704249628847,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.10956700169817109,0.48680609732610797
31,-1,4429.440135287508,10689.065658167878,-8658.610091080278,1122.352792033922,821.8587427570892,454.77303340889694,-0.004126463914811864,0.000046450963797544714,0.7401184704460517,0.6344590929080552,-0.9330642662151105,0.5441835029024852,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.036447164236264214,0.34813454458912996
32,-2,27229.41159097038,14399.218645881134,2867.902660316264,2003.200757330218,948.9730695618109,7010.116457880951,3.3930558488879563,0.8793428532634987,1.799217199336949,0.9078531126197306,-0.03013765056308192,0.0025790886281640154,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2845648278923338,0.8568954493122519
33,-1,11703.617747714028,1294.7167143774277,9737.474969476461,2193.5371636820782,686.7945963550096,-2208.9056961769493,1.9115148437076663,0.8463417918655474,0.42814214541602247,0.530463153045919,1.4339971646116012,0.9093216806063477,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.233702669595807,0.606344354802649
34,-2,6175.107461736474,6081.952010025678,-2661.2430670900503,705.7447244896503,1502.2600810748172,546.393713236379,0.2180429553637599,0.19662536255910895,0.5207441564986381,0.9487542744960566,-0.5780035097327804,0.6353276514442069,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.054089023907662605,0.08454512606286942
35,-1,25364.876439816977,10720.122295673063,8619.759043485734,1158.2324766073089,1019.4793946294981,3847.283229421373,2.6518137290450343,0.7893601390555021,1.3162921529699838,0.8212560979806411,0.9844413231961205,0.6987600183119311,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12419707197083603,0.1129922252928035
36,-2,27981.207071892575,16013.055546295247,11608.598027500506,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1230424578282165,0.8879525098006467,0.9859455638379948,0.655734609766443,1.1352108317544292,0.9496091711550413,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2671.932554182661,12573.925388282863,-17789.19452598953,2114.718203413533,703.5004907029352,5068.982997772859,1.0438167026975715,0.3078015881120841,1.382915190748351,0.6794101691231458,-1.7772546475490028,0.9713333922819343,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1664251447617222,0.5362398381751718
38,-2,20916.745550344058,13503.486836966476,5779.827559043537,2639.7348321951704,1122.4783165677009,-2128.7819944288276,1.5313480479856005,0.6843962349022532,1.4045615091969716,0.8859393113324799,0.23150945282177063,0.14719714785723675,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5338423247782835,0.3121265875630605
39,-1,9502.99502181022,3566.549964349193,840.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,0.73183990047082,0.604502280479742,0.819968229063289,0.90416283848312,-0.52936482189514,0.3266927951394642,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24213.559180351396,13588.220115491073,9946.227161012823,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.6497253251519097,0.7952155925387845,0.9311051781307011,0.7830168331782172,0.6370320130121905,0.5934975296065399,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,9619.85623801822,10348.412712297431,-4292.253200299223,2263.3104681965633,2855.017335564313,-1554.6310777408644,1.4110790163006328,0.6310901540238828,1.3459362922618274,0.8361868265587681,-0.38651978228266265,0.3599041717477627,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,-2,18420.10750525545,5154.167132985662,6412.872788728335,1835.2953108390436,899.4849645827819,4118.287308119629,1.7729046575703462,0.8927680135753796,0.35332079300521957,0.24583883830965375,0.7107101627948021,0.7378187072811562,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4253076141030652,0.6697089898026912
43,-1,6887.08280264727,2732.084718469385,5384.292821033741,402.5597948055074,1035.784764270009,-2667.6392959313725,0.48906534800972495,0.5197953739481243,0.4009177554043019,0.8587190251166329,0.3037157766311785,0.3365507487701101,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,8728.56577806432,7551.626562041929,-2129.8775211661705,2107.853310280835,1087.415723360072,111.54770354765384,0.840847343027696,0.6764087731582767,0.6751560231669029,0.9385861203286466,-0.1719527904314273,0.08325480051597807,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6814.329495094862,-7482.042290159472,-2920.9053141982295,2861.6911984910985,536.233273078522,190.69363769321853,-0.6404432629133432,0.6065244938483888,-1.1037872941910547,0.859396519059652,0.0761812445467423,0.010597919112213158,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,2273.030881460747,7959.615240689876,-2024.548618614499,1456.4378647733351,1575.6507103355912,-6694.124315723557,0.1974979516628742,0.07274336230620726,0.8062013303319434,0.9614532670379733,-0.07243189439295111,0.015628371524381898,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8671124750702439,0.8760076887988982
47,-1,-8842.465512407278,-7153.836894907756,-2927.893031934218,692.5479646393287,-548.6292110721952,1095.345660867562,-1.4276073744341329,0.26080674481790594,-0.6707425886076667,0.10468040728629863,-0.7344004287976574,0.29130467887796097,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,23330.370098706775,5118.189959207899,14399.879050169955,1140.6785404815928,1662.955657035769,1008.6668918115561,2.113609536002863,0.9668559041625747,0.4954510766624215,0.747775662100142,1.200568027961121,0.9257010837726201,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10779.63401259833,10884.108565706993,-15208.539038807503,1510.0424787197044,1198.0417169766733,12395.980290002462,0.5822579546860198,0.4017106802637526,0.0923892249854173,0.010806420706663735,-1.3717078075518563,0.6119040528469969,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.5835429504349008,0.8941309633572768
50,-2,8099.759133173334,-1380.5580168000888,2790.4597044101683,1760.3079344210782,855.5024241481296,4074.0470869940464,1.1295261038376558,0.4746129476932221,-0.0420158295082142,0.0024721512144741326,0.40281438678882425,0.23277273626808684,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5875726747829232,0.37540701626940787
51,-1,13305.120052742364,6441.337968467968,4099.4236292899295,551.4089933931318,2077.022202774162,135.92725881717297,1.2712047382705467,0.8096137076091872,0.6881408005062749,0.8593176628581887,0.26981351385223556,0.11819237235488031,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,26875.782637084514,7650.666096757486,11065.693648963235,363.16902712785304,1724.3724092149641,6071.881455020977,2.903743874438341,0.8991955656532704,0.6110557333846045,0.4601232245428389,1.3896380999462472,0.906418872952696,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.5905359450956563,0.7506595713851612
53,-1,14077.044690346895,2267.9266731099924,6789.883754982846,3014.039585012455,1682.9310221876185,322.26365505398303,1.3850790763135838,0.9339260559139143,0.18883616456383734,0.5596939265524985,0.8415098961436446,0.9147702987208127,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.12263004162342572,0.3429213609738953
54,-2,-3325.2328229287778,3085.0789142453577,351.2444493076764,2282.8704280540696,996.4632251540716,-10040.889839689953,-0.11113297476917812,0.012747476656102593,0.30070068042716563,0.6685777653302618,0.3104792678920188,0.1422563286246999,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0616181162389642,0.827312112891026
55,-1,24097.446999053376,9211.890175053268,4650.670977705973,2144.6798541975804,501.876191575187,7588.329800521369,1.6091240185034998,0.7343872397411154,0.7717276150911924,0.8109646170843339,0.41441906636025294,0.45970138610233824,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17168658783644022,0.031119843442416854
56,-2,10140.795219436874,377.46106779804904,7693.177843966812,1704.5088772719037,827,-461.35256959989056,0.8075207828234621,0.6283827601957631,0.11333199400169915,0.1009522040310671,0.7961153915183166,0.7774347128224327,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3501805200089727,0.5244609080654422
57,-1,15597.722186802612,10311.930110058165,4450.389057295659,-2014.216992283502,2167.609414051248,682.0105976810412,1.5849741585104777,0.8745676224026043,1.3053594680399623,0.8614647520100747,0.1546133565785229,0.25414239585044984,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20152.813312063707,13921.381669338502,2226.7873264136433,2705.507851800674,799.2189551872062,499.91750932368086,2.083063684911708,0.9174131496719806,1.3121302789600386,0.9377861871829793,0.38584966123199027,0.4320658121186638,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05736294256482398,0.6153925520845278
59,-1,7157.722947213213,5948.6173110760865,-3056.460277915059,1510.6936905571747,1948.872223495011,806,0.41282685475387537,0.15170898433381566,0.8336707455905994,0.8632580109320211,-0.7452088178219647,0.43934340633536145,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3861.2521668908485,2508.324108354631,1187.5708985361562,691.8503222760992,-214.34902919460546,-312.1441330814323,0.39316641475588543,0.3568011637535041,0.20222242611574845,0.444483700782272,0.2767537255151606,0.21021271918379808,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011100191826955113,0.012795832518031212
61,-1,-7896.291181057825,-14726.710510866717,7238.722764575621,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4106703261561833,0.5302174325512479,-2.087475712852291,0.7600567569768415,0.7478695421544179,0.7463097671834871,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25096.135795815142,14670.32947919215,5890.6130121094175,3090.1312933461704,1175.5739444494284,269.4880667179741,2.354543488972652,0.8739504015275552,1.4051014609193122,0.8976693700188529,0.5209776693675982,0.38552771273035,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8366.454057546653,2857.6283137822757,1034.7116880641552,1867.9689565738008,1100.3408554389944,1505.8042436874275,0.939132537033201,0.7146358406722727,0.20913028667087688,0.38344060070727853,0.34998312275872534,0.5377286510085024,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.025312033417071656,0.022133092047944385
64,-2,12096.499720808839,1223.0948830591806,10903.408405466762,115.23828755043814,-220.29782950351,75.05597423596987,0.9312792753752738,0.751236621164183,-0.09892209874886454,0.03459982757140358,1.0011528946377382,0.8812930365192845,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-1,6285.645670592668,3085.38390986016,-1328.0068317047553,2970.565952793644,811.5660838488238,746.136555794795,1.0822967567996469,0.7211202959463076,0.33324339944337344,0.2485672445816992,0.2854496015049073,0.40105766656896435,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19164.346452412574,15377.592274238268,-3111.9843764546094,1384.4635756572538,1300.9382304796736,4213.336748491988,1.5470118518297873,0.8124181515889118,1.8270788506363957,0.8041428348767635,-0.8779164569418585,0.6001965540576907,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.33139524498924716,0.5153421707827175
67,-1,17100.85686857088,10565.461973798549,6195.816896564007,1437.2911807998753,582.6116267242214,-1680.3248093157713,1.7845303566447988,0.8548434345335338,1.3866752085762752,0.924655703887951,0.5203429760690774,0.5491508342120734,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3063707912686687,0.544414587001436
68,-2,11063.838894075805,9821.387080203116,666.1048151496798,891.6235699470762,944.8719311566537,-1260.14850238072,1.2510437024460963,0.704844860094665,0.8813912216140459,0.8300780911951492,0.24729458917119448,0.14904140633213891,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.0728703490908737,0.2590154715793937
69,-1,15204.259828713713,8203.473612903734,7927.537698669126,315.9676603269436,-1537.2509783214227,294.53183513533304,1.324440381729542,0.8789042547739716,0.7563451301414221,0.8536372655490893,0.7827046113086069,0.7865877525818179,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5495.779356568028,6188,-2442.533057639317,1623.4724169287128,757.7556495169031,-630.9156522382709,0.5085152615197674,0.21979100503615298,0.688928649511388,0.7572620575967643,-0.41706319594464164,0.3013532562854188,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.009289134537133521,0.001148332367322354
71,-1,17851.5216242041,15862.48242408561,1855.1404036087915,322.54096141001355,1979.3102502244583,-2167.9524151247733,0.905384060777216,0.5558450270470104,1.3631653417377663,0.8135882445959317,-0.09698043892494713,0.026477687420825884,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,-2,1767.9707350495883,5120.732629422098,-2345.1871717729955,1469.473417348956,97.62781278920738,-2574.675952737678,-0.42838607472670975,0.06973235590594713,0.16776719879389515,0.06680940777335626,0.004960678512517185,0.000011413514256846788,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7156575040520754,0.5662307683579293
73,-1,8378.454141667104,6908.012773553608,-10225.198248066998,985.6766745691548,283.17414588414977,10426.788795727189,1.0517650739187365,0.3202787132081535,1.072078046380835,0.6796198360672623,-1.438857985378796,0.8540107471749036,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.2999693513696917,0.7459710948349145
74,-2,18827.548153541396,17391.48629605444,-5865.173696287267,3037.357180259023,-776.4661737462411,5040.34454726144,1.2581321125738185,0.6447877677719113,1.337692997167421,0.7178548023124213,-0.794834944486324,0.6876851614799766,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.48357085173638664,0.9148510528796977
75,-1,11567.887624003648,10209.409549890901,-161.28469872282585,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5154237716580266,0.7314511976874395,0.8073443892850664,0.500244399852231,0.5781672244682904,0.32882262920775895,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,11883.425789390469,9460.75067733333,2256.0569019798277,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.0394148304092587,0.4924494662430387,0.4420975573193971,0.2888727011654416,0.688256897070582,0.44412307191372197,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,24151.22890015713,7351.107724761474,12925.186887627318,2406.3421077781386,997.7840632250127,470.80811676518715,2.6686379729632006,0.9609413622369842,0.6910583278122281,0.8038198462202545,1.4016581184382528,0.9315881446503712,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11611580956371079,0.3723629431667258
78,-2,6193.959093114634,-15696.249615126173,17623.369780298905,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.7744981537055968,0.6507297838090629,-0.3879909319346789,0.09586541554653397,1.7304889812108282,0.9272052596280015,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,20714.71898566751,5919.690229622647,9580.488791832933,1781.0859977615155,1263.1150592585236,2170.3389071918937,1.8843784760581284,0.8141748942020036,0.3125402591422604,0.37275027956882884,1.0345972501655938,0.8560506205498786,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2406190061446672,0.3328084443435925
80,-2,28550.61131728832,12828.175190287031,12072.401874637464,1831.0800467202353,980,838.9542056435898,2.9057499203383927,0.9863580829752832,1.5742789825470649,0.9738324415768226,1.0535987685704138,0.9447647492277326,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06633334374841124,0.5975887937606255
81,-1,17897.285303309087,9065.270029935753,7537.928305241512,165.5207692246895,780.0543125009244,348.51188640620614,1.334871633373912,0.8599864902639401,0.8114567053247138,0.8741086812061525,0.3392073022448964,0.2506492760168065,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
