session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29880.074719412096,10915.861844116167,15113.879570340505,2571.549430141333,1149.7814166784774,129.00245813561378,5,65,-4,-15,-6,-37180,-325266,6793,12989,1780,3.02401210360917,0.9616632173281255,1.259062446949649,0.942427931819774,1.3011467057293569,0.9453754271583019,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.016023023734474933,0.13332279982650425
11,35671.5987568663,5825.821374438528,19831.741117567813,1369.7833077407813,1013.394105210451,7630.858851908724,-29,17,13,-11,-110,292019,-68955,-15145,8478,30592,3.263593194776172,0.9583509943758708,0.29780820544442915,0.6767201997954612,2.359904633483779,0.948081390564754,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3987715275306505,0.3896275223164951
12,18121.37529101308,17332.136386480124,-1765.9057189715095,1729.5585966297986,967.8544172441161,-142.2683903694524,-16,-91,-20,-14,73,172733,477720,25140,11644,-17757,2.085047955870348,0.8713917641596609,1.8381515567296574,0.9077274978445612,0.23451237729325267,0.14498235589691513,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.20591163308818766,0.4314857303627347
13,8889.397344789038,18332.966567651543,-13611.525592529797,-2527.332842034448,2181.0259022398495,4514.2633094618905,35,122,-26,35,-107,-346592,-626705,36545,-22377,26538,1.3054088350965725,0.3707600194267394,2.3551539525198613,0.911789478510277,-1.4808503261380446,0.7336889505098176,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,8133.545746426906,5319.88720972318,5334.842735654733,-483.95615750762954,910,-2947.228041443377,37,57,-25,0,34,-365173,-288332,34075,910,-8560,0.8807137138309218,0.3839359922395894,0.4097214906380094,0.564075360326597,0.6157867301854345,0.3585610978624467,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,15542.836952859067,10135.781966790262,4417.058954930282,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-40,-21,-13,3,20200,216482,29766,11646,-754,1.6442744672625116,0.8565538997237898,1.118740764299092,0.9193871746275722,0.542186527871187,0.5792880035477382,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,811.9715129989308,-1324.117880645208,385.74305755182286,1878.1048555412453,-38.282723022417485,-89.4757964265118,92,-48,10,-8,77,-892732,256779,-10933,6627,-15985,0.3510227305147046,0.31763101644355474,-0.031045591707652816,0.0043348991775982145,0.09713838013839754,0.06287505707530537,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0991465315018074,0.28567137597372044
17,13601.432105178626,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,598.7238542172539,22,34,23,4,-4,-217981,-169761,-28002,-2616,1547,1.4946048994557417,0.8850902906940189,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,16699.524137980654,7977.527380765823,3723.7844094196334,1597.9095787798342,4942.241210994336,-1541.9384419789749,-51,-130,11,17,-44,520003,690073,-12867,-12371,12250,1.1329957905698225,0.43661051342707896,1.1938291748140197,0.6781757474653389,-0.6298767820011104,0.19327692586872497,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.19698760936013443,0.5797632981706891
19,-4368.567070636198,-15209.46089625149,9894.942452033487,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-10,5,-10,13,-681256,62662,-6040,9823,-3430,0.8821796128312132,0.35928224423639926,-0.37167855821126766,0.08702158736022433,1.088362342911722,0.8710860852169718,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1111.7013565245065,-4432.63953600009,2706.474904457107,1697.7069020425479,741.8917965331525,398.2672894917887,30,52,30,4,34,-300045,-267864,-38408,-2370,-8738,0.168670158769004,0.05703550069607688,-0.4244744549230218,0.44630062042949475,0.3615280343881148,0.2920383880790082,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,2154.4158253947667,5323.403795484337,-3858.136361758923,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-71,-18,-23,-9,692057,379965,24407,17925,2218,0.08236513824659478,0.011117368143868583,0.5215990454825751,0.531344141205662,-0.4113877626497857,0.4574969429831377,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,35887.130219394574,11556.883208518033,9817.138949631568,1820.6086414691308,1333.8629861636327,11358.636433612206,49,-14,-9,16,88,-490205,82843,14000,-10716,-20445,4.4216180958860205,0.9591644753650949,1.423906625316215,0.9261965770437888,1.1047538280588154,0.9548196903319075,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,19616.56693141289,2849.2754835094092,11211.8751049157,3943.290749595624,933.2527582303023,678.8728351618538,-91,124,27,3,13,917843,-647831,-33210,-1514,-4882,2.427123394734796,0.8932576605413032,0.8078458556610096,0.5729991609739562,1.1656562901822003,0.9403990219752648,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23693.769097082208,14408.631919924635,6086.956330486224,-238.31698492567557,3231.1241141292194,205.37371746780263,124,-57,4,11,-23,-1234142,304539,-6251,-7782,6210,1.9596391622892662,0.38769662162597174,0.9963925911993633,0.36246646562171314,0.6688654764539668,0.24903081726881976,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,8672.994503135596,7636.318863022607,60.27575149841141,-530.9224954996971,1461.6921385352625,45.63024557901281,44,24,21,-7,6,-438349,-127702,-25160,6475,-1923,0.2382802317515488,0.08864767284783764,0.6752972388829449,0.946088075348095,-0.6064929079342114,0.3357784219912935,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9020.451131476926,-240.4761978238821,5755.557738706819,2004.638136540936,957.0950740314547,543.6363800215986,-73,113,-2,-3,-4,748489,-591991,4559,3216,1265,-0.30337359081213167,0.11297223862192654,-1.0624402571546152,0.5374691300970939,0.4153452090687817,0.3700907013274785,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15394.330101785477,10968.268768914626,-112.23782349133398,2476.4901243106433,1168.482954261488,893.3260777900541,-49,81,-52,-4,-97,493626,-413482,69341,3536,25466,1.904033582713887,0.8947160241708351,1.3150935100526167,0.8665116825815664,-0.05281783850822111,0.030112713413062504,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3904050412884268,0.3905478746502437
28,17459.535006367216,3963.566701428732,12436.787124331662,1090.8002970971288,756.8986037628656,-788.517720253175,71,-23,2,9,-4,-690443,134508,-1363,-5485,627,0.8546530695886121,0.4588538874734969,-0.473283879129176,0.23687062824560298,1.2766131639791432,0.9676682352105301,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12214501213291745,0.5503635881626758
29,12984.210237022566,4342.527527084632,6128.51740302259,1833.052648190489,304.88274286598426,375.2299158588705,-4,31,13,-13,1,44773,-154480,-14683,9871,59,1.5808524061439353,0.9670108933195145,0.5409510064324866,0.8572742901567062,0.89016399069045,0.9141386260764992,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4174.184474418438,952.0998236639425,2867.1863052338595,697.5810162653142,-437.8477768546677,95.16510610998989,31,101,40,-3,-5,-303173,-525966,-49851,1464,1442,0.922819800205872,0.3809306095247701,0.481665852429676,0.18634601069867074,0.4470148264724621,0.7027244910513191,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6724.273931612235,10689.065658167878,-6305.322361573344,1122.352792033922,821.8587427570892,396.31910022669035,-33,-49,-22,-2,-36,339504,243996,27831,2209,10105,0.260388167379632,0.20686645396042608,0.7401184704460517,0.6344590929080552,-0.7011145137914698,0.4558252131199977,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,24071.002696760042,14399.218645881134,6880.468254336913,2003.200757330218,948.9730695618109,-160.85803035003119,-26,34,28,18,8,270850,-170163,-36284,-13345,-3087,2.568759369240749,0.930184916782658,1.799217199336949,0.9078531126197306,0.4343969011862282,0.5427389369054879,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24991.322798739136,1294.7167143774277,21596.336537157113,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-5,9,4,14,-222629,48182,-9624,-2474,-2961,3.004175410598148,0.9585051407890387,0.42814214541602247,0.530463153045919,2.3741589530204035,0.8983590795216717,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9077.46108451074,6081.952010025678,-2418.4673615921056,705.7447244896503,1502.2600810748172,3205.9716305127004,9,-63,-19,-3,-74,-84661,335510,25944,3454,21111,0.47659328009704505,0.4851598826763972,0.5207441564986381,0.9487542744960566,-0.5359213804527831,0.6639597829329771,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.27055721936095245,0.5737541929856949
35,24876.83914974277,10720.122295673063,9333.925321760064,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-14,-11,-5,-38,415822,82423,16885,4953,9799,2.695491809531562,0.8987484501642112,1.3162921529699838,0.8212560979806411,1.0863056256551626,0.7654492946852245,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28093.461790870097,16138.691724818316,11595.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,9,-1,-4,11,846769,-35508,2374,4004,-3730,2.13427627187369,0.8929609946001309,0.9866443112583593,0.6549868648781471,1.1457458983795195,0.947311774375255,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,4558.9401174250515,12573.925388282863,-14317.837545054208,2114.718203413533,703.5004907029352,3484.633580079928,-104,86,7,-3,49,1051203,-437735,-8129,3326,-10284,0.9569039143728031,0.3382850722546861,1.382915190748351,0.6794101691231458,-1.4110354961496403,0.9699459576857564,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7132932050375809,0.4541785369347638
38,24872.62775757648,14440.404917963198,8323.584049019322,2639.7348321951704,1122.4783165677009,-1653.574358168913,68,-89,6,8,-92,-681550,477273,-5273,-5396,24588,2.1551469817203723,0.8229274873247702,1.4851529283412548,0.8611348521883696,0.65060423307341,0.8075506719508918,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,11455.736360954284,3566.549964349193,2793.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,52,43,4,2,-8,-516571,-221841,-3297,-422,2088,1.0336532871579034,0.829122177074904,0.819968229063289,0.90416283848312,-0.22755143520806126,0.11687024237525252,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24357.111978549103,13395.328051572433,8975.92182682606,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-122,-1,-13,11,649466,648304,2909,11797,-3404,1.5833592346016367,0.7802770811314422,0.9252321230583452,0.7865209769792874,0.453014041106721,0.385879607041996,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13594.804516179945,10208.988283466664,-3279.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,26,111,20,19,18,-255360,-566328,-24723,-13030,-6089,1.6483087004036698,0.7254094222859049,1.3331669800147887,0.8380827161836648,-0.28215618602677733,0.25722618977432393,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15518.87068099054,5048.181060734438,6707.194328612779,1835.2953108390436,899.4849645827819,1028.7150162214966,-26,-19,1,-2,-11,268116,106781,492,2438,3246,1.4352616659273454,0.7852965858566517,0.3413709376617569,0.23733615423422766,0.7377902706938031,0.776226549989225,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,4702.976505378068,2732.084718469385,3200.1865237645397,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,33,-20,9,36,247072,-168915,27956,-6142,-9309,0.19708200043076204,0.13401935197811393,0.4009177554043019,0.8587190251166329,0.01173242905221331,0.000553717717816425,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,19052.264024883694,7551.626562041929,8193.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,-20,73,5,-1,-1,208066,-365900,-4415,1893,514,2.099470583309279,0.9542715034029792,0.6751560231669029,0.9385861203286466,1.0866704498501545,0.8562968011785963,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2803.777131307261,-7482.042290159472,-1955.958265019115,2861.6911984910985,536.233273078522,3236.298952301706,-21,-85,24,9,46,208772,454097,-28828,-5669,-12754,-0.32116312946734465,0.3734692687587871,-1.1037872941910547,0.859396519059652,0.10671000387852633,0.032296831371993955,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3276421079235357,0.5852054556026384
46,11113.989953998696,8050.826671207295,498.7336741776671,1456.4378647733351,1575.6507103355912,-467.6589664951921,-14,-34,-1,-6,14,146669,183239,2835,5473,-2562,1.3406815767963438,0.8778354733287625,0.7952495887844618,0.9592210205899833,0.285557147349423,0.2906598779380124,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.0709661501316762,0.3510994626093206
47,712.0864276024768,-6938.008092271513,6410.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,105,31,-8,-20,16,-1038464,-154433,10579,15506,-2704,-0.15529223282066784,0.005370984400482884,-0.6508840525578936,0.1045973760469777,0.5180561767660383,0.4489553989280678,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16770.944407036033,5118.189959207899,7840.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-82,5,16,-16,441574,438651,-5092,-12012,3269,1.3525173647001258,0.8910673568681696,0.4954510766624215,0.747775662100142,0.4394758566583718,0.4954908190469556,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1946.8309365901546,10884.108565706993,-14823.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-120,22,18,-5,683897,642931,-25168,-14606,1782,-1.0530518769382264,0.5649424503603784,0.0923892249854173,0.010806420706663735,-1.3386406836564304,0.6145929882126374,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8382.898415191652,-899.8567834462156,2838.4597044101683,1760.3079344210782,855.5024241481296,3828.4851356584904,22,60,-25,-7,-45,-217310,-310271,35522,6473,10860,1.00418377427282,0.6296256364399067,-0.006255598101964031,0.00006701125540789126,0.40565353176242797,0.2659584999989136,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,16070.988077609727,6567.682353530428,6738.947269094831,551.4089933931318,2077.022202774162,135.92725881717297,-33,19,-49,15,10,332470,-91500,62031,-10714,-1311,1.666763119757786,0.9504196181715727,0.6903132509955626,0.860040904126803,0.6631994448501882,0.6951002616124521,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,2630.336332712446,8523.948235717893,-2707.936986140383,363.16902712785304,1724.3724092149641,-5273.216353207881,22,-55,20,20,82,-202383,294211,-25524,-16200,-19314,0.3645252911272302,0.20278398575536555,0.7528830862395363,0.6140785584232535,-0.4028613448329654,0.4173368524327095,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.29801054629117674,0.2196905910778537
53,14755.78950970826,1951.954530943185,6944.355268195679,3014.039585012455,1682.9310221876185,1162.509103369322,31,-97,-20,1,-2,-305062,527919,26451,981,1629,1.5656277864274275,0.9531553348168116,0.14773345578255917,0.40567584759421216,0.8710293241606815,0.9138395320900724,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06950194925467341,0.6954643654945574
54,8416.159192697727,3085.0789142453577,1041.2572175817331,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-170,-12,-9,10,286000,901516,15995,9302,-2657,1.0544371613112757,0.7907464654268528,0.30070068042716563,0.6685777653302618,0.3222835930615087,0.22137550489429442,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21351.766741803673,9211.890175053268,4388.876743189059,2144.6798541975804,501.876191575187,5104.443777788576,62,96,-10,-4,-88,-612398,-494821,14335,3589,23526,1.6565156730354178,0.816411000848033,0.7717276150911924,0.8109646170843339,0.560992456131059,0.6672238903959113,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07250485259754343,0.008044045641282692
56,9205.427287698407,164.46106779804904,6266.130418908986,1704.5088772719037,827,243.32692371946814,1,-44,-4,0,9,-10068,239653,6405,827,-2458,1.0448198486974938,0.8199000661148261,0.10456994218718182,0.09001154509285174,0.6607137831409079,0.7539663167070035,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13456.28054539695,10311.930110058165,2308.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,68,23,18,3,-11,-685723,-116659,-18144,-586,1520,1.3188895769403384,0.8101758383571723,1.3053594680399623,0.8614647520100747,-0.11147122499155733,0.13468430865238032,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19203.11075793663,13921.381669338502,1256.8352778807748,2705.507851800674,799.2189551872062,520.1670037294721,-30,-104,-16,-1,14,319258,552179,21700,1592,-3455,1.885787607586241,0.8677053966968166,1.3121302789600386,0.9377861871829793,0.18205127452843958,0.09873327847662458,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,5936.25281087204,5948.6173110760865,-4277.930414256232,1510.6936905571747,1948.872223495011,806,18,-46,-22,22,0,-174394,240731,28276,-18061,806,0.23606481372598714,0.043456397638156986,0.8336707455905994,0.8632580109320211,-0.9219708588498258,0.4666881582506397,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6430.953367398526,2286.324108354631,3733.2346393681946,691.8503222760992,-214.34902919460546,-66.10667340579312,55,-42,-41,10,63,-547450,226671,54398,-5139,-17864,0.5515105836396765,0.4666010154563635,0.15931111594609426,0.3079640873378987,0.4585722453366583,0.4181857399285403,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-6225.271067853859,-14433.008680337574,8616.041047250445,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-30,14,11,-4,-1115593,167276,-16664,-7756,1324,-1.2341135275246318,0.49292142272888795,-2.0502490258459303,0.7585697891007043,0.8871996537795872,0.8682723314614139,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25751.154303876967,14670.32947919215,6545.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,104,37,21,10,12,-1054017,-187967,-25427,-5949,-2922,2.4076923045766434,0.8807904738633795,1.4051014609193122,0.8976693700188529,0.5741264849715956,0.42892300639045056,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6447.089066349626,2857.6283137822757,428.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-55,-12,8,2,-170772,296615,18279,-5704,-290,0.5359708552753308,0.5101391527691205,0.20913028667087688,0.38344060070727853,-0.04341284506328388,0.014080465811098883,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10311.531677219396,766.4814503157395,9668.192976585939,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-68,4,-18,-3,321999,368516,-5867,14712,575,0.6383744359866047,0.47672751346847897,-0.1896094984377314,0.071649551101019,0.8295980558703979,0.7622163713349369,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4790.860830960911,2944.660858592484,-2682.068620068836,2970.565952793644,811.5660838488238,746.136555794795,106,86,18,17,-3,-1035583,-439339,-22352,-14131,1397,0.8745755957925911,0.6280907608671124,0.3280349622605411,0.2432430458045913,0.08293687768069169,0.05268950097089365,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,30174.96747462417,14771.95942231179,-4131.539723244903,1384.4635756572538,1300.9382304796736,16849.145969420355,6,54,2,6,-111,-46250,-281762,-1118,-3454,29143,2.2768661602748694,0.8606637183254935,1.7241310986320726,0.8225764223042605,-0.9064604780919544,0.652380964201451,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1927413265887452,0.6232289913045471
67,23912.183018402022,10560.14472052337,8321.999255905474,1437.2911807998753,582.6116267242214,3010.1362344490817,9,11,-7,-5,-34,-78096,-49403,10081,4741,9415,2.8768255343193445,0.9275388858646075,1.3814229962062499,0.9278395814438294,0.88511582344581,0.7865706898904674,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,15959.782082001379,9550.849440270831,5473.0608926107525,891.6235699470762,944.8719311566537,-900.6237519839333,12,-61,-9,1,30,-110543,328712,11114,304,-6423,1.5323027764661865,0.8081113038120784,0.8601207416969887,0.8343465703860773,0.5197145154820543,0.4844925982794629,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
