session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29880.0747194121,10915.861844116167,15113.879570340505,2571.549430141333,1149.7814166784774,129.00245813561378,3.02401210360917,0.9616632173281255,1.259062446949649,0.942427931819774,1.3011467057293569,0.9453754271583019,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.016023023734474933,0.13332279982650425
11,-1,35671.5987568663,5825.821374438528,19831.741117567813,1369.7833077407813,1013.394105210451,7630.858851908724,3.263593194776172,0.9583509943758708,0.29780820544442915,0.6767201997954612,2.359904633483779,0.948081390564754,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3987715275306505,0.3896275223164951
12,-2,18121.375291013075,17332.136386480124,-1765.9057189715095,1729.5585966297986,967.8544172441161,-142.2683903694524,2.085047955870348,0.8713917641596609,1.8381515567296574,0.9077274978445612,0.23451237729325267,0.14498235589691513,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.20591163308818766,0.4314857303627347
13,-1,8889.397344789038,18332.966567651543,-13611.525592529797,-2527.332842034448,2181.0259022398495,4514.2633094618905,1.3054088350965725,0.3707600194267394,2.3551539525198613,0.911789478510277,-1.4808503261380446,0.7336889505098176,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,-2,8133.545746426906,5319.88720972318,5334.842735654733,-483.95615750762954,910,-2947.228041443377,0.8807137138309218,0.3839359922395894,0.4097214906380094,0.564075360326597,0.6157867301854345,0.3585610978624467,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,15542.836952859067,10135.781966790262,4417.058954930282,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6442744672625116,0.8565538997237898,1.118740764299092,0.9193871746275722,0.542186527871187,0.5792880035477382,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,811.9715129989308,-1324.117880645208,385.74305755182286,1878.1048555412453,-38.282723022417485,-89.4757964265118,0.3510227305147046,0.31763101644355474,-0.031045591707652816,0.0043348991775982145,0.09713838013839754,0.06287505707530537,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0991465315018074,0.28567137597372044
17,-1,13601.432105178626,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,598.7238542172539,1.4946048994557417,0.8850902906940189,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0690544060707935,0.6485906765936076
18,-2,16699.52413798065,7977.527380765823,3723.7844094196334,1597.9095787798342,4942.241210994336,-1541.9384419789749,1.1329957905698225,0.43661051342707896,1.1938291748140197,0.6781757474653389,-0.6298767820011104,0.19327692586872497,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.19698760936013443,0.5797632981706891
19,-1,-4368.567070636198,-15209.46089625149,9894.942452033487,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8821796128312132,0.35928224423639926,-0.37167855821126766,0.08702158736022433,1.088362342911722,0.8710860852169718,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1111.7013565245065,-4432.63953600009,2706.474904457107,1697.7069020425479,741.8917965331525,398.2672894917887,0.168670158769004,0.05703550069607688,-0.4244744549230218,0.44630062042949475,0.3615280343881148,0.2920383880790082,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,-1,2154.4158253947667,5323.403795484337,-3858.136361758923,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.08236513824659478,0.011117368143868583,0.5215990454825751,0.531344141205662,-0.4113877626497857,0.4574969429831377,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,35887.130219394574,11556.883208518033,9817.138949631568,1820.6086414691308,1333.8629861636327,11358.636433612206,4.4216180958860205,0.9591644753650949,1.423906625316215,0.9261965770437888,1.1047538280588154,0.9548196903319075,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,19616.56693141289,2849.2754835094092,11211.8751049157,3943.290749595624,933.2527582303023,678.8728351618538,2.427123394734796,0.8932576605413032,0.8078458556610096,0.5729991609739562,1.1656562901822003,0.9403990219752648,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23693.769097082208,14408.631919924635,6086.956330486224,-238.31698492567557,3231.1241141292194,205.37371746780263,1.9596391622892662,0.38769662162597174,0.9963925911993633,0.36246646562171314,0.6688654764539668,0.24903081726881976,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,-1,8672.994503135596,7636.318863022607,60.27575149841141,-530.9224954996971,1461.6921385352625,45.63024557901281,0.2382802317515488,0.08864767284783764,0.6752972388829449,0.946088075348095,-0.6064929079342114,0.3357784219912935,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9020.451131476926,-240.4761978238821,5755.557738706819,2004.638136540936,957.0950740314547,543.6363800215986,-0.30337359081213167,0.11297223862192654,-1.0624402571546152,0.5374691300970939,0.4153452090687817,0.3700907013274785,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15394.330101785477,10968.268768914626,-112.23782349133398,2476.4901243106433,1168.482954261488,893.3260777900541,1.904033582713887,0.8947160241708351,1.3150935100526167,0.8665116825815664,-0.05281783850822111,0.030112713413062504,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3904050412884268,0.3905478746502437
28,-2,17459.535006367212,3963.566701428732,12436.787124331662,1090.8002970971288,756.8986037628656,-788.517720253175,0.8546530695886121,0.4588538874734969,-0.473283879129176,0.23687062824560298,1.2766131639791432,0.9676682352105301,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12214501213291745,0.5503635881626758
29,-1,12984.210237022566,4342.527527084632,6128.51740302259,1833.052648190489,304.88274286598426,375.2299158588705,1.5808524061439353,0.9670108933195145,0.5409510064324866,0.8572742901567062,0.89016399069045,0.9141386260764992,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4174.184474418438,952.0998236639425,2867.1863052338595,697.5810162653142,-437.8477768546677,95.16510610998989,0.922819800205872,0.3809306095247701,0.481665852429676,0.18634601069867074,0.4470148264724621,0.7027244910513191,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6724.273931612235,10689.065658167878,-6305.322361573344,1122.352792033922,821.8587427570892,396.31910022669035,0.260388167379632,0.20686645396042608,0.7401184704460517,0.6344590929080552,-0.7011145137914698,0.4558252131199977,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,24071.002696760046,14399.218645881134,6880.468254336913,2003.200757330218,948.9730695618109,-160.85803035003119,2.568759369240749,0.930184916782658,1.799217199336949,0.9078531126197306,0.4343969011862282,0.5427389369054879,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,24991.322798739136,1294.7167143774277,21596.336537157113,2193.5371636820782,686.7945963550096,-780.0622128324922,3.004175410598148,0.9585051407890387,0.42814214541602247,0.530463153045919,2.3741589530204035,0.8983590795216717,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9077.46108451074,6081.952010025678,-2418.4673615921056,705.7447244896503,1502.2600810748172,3205.9716305127004,0.47659328009704505,0.4851598826763972,0.5207441564986381,0.9487542744960566,-0.5359213804527831,0.6639597829329771,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.27055721936095245,0.5737541929856949
35,-1,24876.839149742773,10720.122295673063,9333.925321760064,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.695491809531562,0.8987484501642112,1.3162921529699838,0.8212560979806411,1.0863056256551626,0.7654492946852245,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,28093.461790870097,16138.691724818316,11595.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.13427627187369,0.8929609946001309,0.9866443112583593,0.6549868648781471,1.1457458983795195,0.947311774375255,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,4558.9401174250515,12573.925388282863,-14317.837545054208,2114.718203413533,703.5004907029352,3484.633580079928,0.9569039143728031,0.3382850722546861,1.382915190748351,0.6794101691231458,-1.4110354961496403,0.9699459576857564,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7132932050375809,0.4541785369347638
38,-2,24872.62775757648,14440.404917963198,8323.584049019322,2639.7348321951704,1122.4783165677009,-1653.574358168913,2.1551469817203723,0.8229274873247702,1.4851529283412548,0.8611348521883696,0.65060423307341,0.8075506719508918,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,-1,11455.736360954284,3566.549964349193,2793.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0336532871579034,0.829122177074904,0.819968229063289,0.90416283848312,-0.22755143520806126,0.11687024237525252,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24357.111978549103,13395.328051572433,8975.92182682606,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5833592346016367,0.7802770811314422,0.9252321230583452,0.7865209769792874,0.453014041106721,0.385879607041996,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13594.804516179945,10208.988283466664,-3279.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6483087004036698,0.7254094222859049,1.3331669800147887,0.8380827161836648,-0.28215618602677733,0.25722618977432393,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15518.870680990538,5048.181060734438,6707.194328612779,1835.2953108390436,899.4849645827819,1028.7150162214966,1.4352616659273454,0.7852965858566517,0.3413709376617569,0.23733615423422766,0.7377902706938031,0.776226549989225,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,-1,4702.976505378068,2732.084718469385,3200.1865237645397,402.5597948055074,1035.784764270009,-2667.6392959313725,0.19708200043076204,0.13401935197811393,0.4009177554043019,0.8587190251166329,0.01173242905221331,0.000553717717816425,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,19052.264024883694,7551.626562041929,8193.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,2.099470583309279,0.9542715034029792,0.6751560231669029,0.9385861203286466,1.0866704498501545,0.8562968011785963,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-2803.777131307261,-7482.042290159472,-1955.958265019115,2861.6911984910985,536.233273078522,3236.298952301706,-0.32116312946734465,0.3734692687587871,-1.1037872941910547,0.859396519059652,0.10671000387852633,0.032296831371993955,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3276421079235357,0.5852054556026384
46,-2,11113.989953998696,8050.826671207295,498.7336741776671,1456.4378647733351,1575.6507103355912,-467.6589664951921,1.3406815767963438,0.8778354733287625,0.7952495887844618,0.9592210205899833,0.285557147349423,0.2906598779380124,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.0709661501316762,0.3510994626093206
47,-1,712.0864276024763,-6938.008092271513,6410.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,-0.15529223282066784,0.005370984400482884,-0.6508840525578936,0.1045973760469777,0.5180561767660383,0.4489553989280678,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16770.944407036033,5118.189959207899,7840.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3525173647001258,0.8910673568681696,0.4954510766624215,0.747775662100142,0.4394758566583718,0.4954908190469556,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1946.8309365901546,10884.108565706993,-14823.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0530518769382264,0.5649424503603784,0.0923892249854173,0.010806420706663735,-1.3386406836564304,0.6145929882126374,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8382.898415191652,-899.8567834462156,2838.4597044101683,1760.3079344210782,855.5024241481296,3828.4851356584904,1.00418377427282,0.6296256364399067,-0.006255598101964031,0.00006701125540789126,0.40565353176242797,0.2659584999989136,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,16070.988077609727,6567.682353530428,6738.947269094831,551.4089933931318,2077.022202774162,135.92725881717297,1.666763119757786,0.9504196181715727,0.6903132509955626,0.860040904126803,0.6631994448501882,0.6951002616124521,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,2630.336332712446,8523.948235717893,-2707.936986140383,363.16902712785304,1724.3724092149641,-5273.216353207881,0.3645252911272302,0.20278398575536555,0.7528830862395363,0.6140785584232535,-0.4028613448329654,0.4173368524327095,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.29801054629117674,0.2196905910778537
53,-1,14755.78950970826,1951.954530943185,6944.355268195679,3014.039585012455,1682.9310221876185,1162.509103369322,1.5656277864274275,0.9531553348168116,0.14773345578255917,0.40567584759421216,0.8710293241606815,0.9138395320900724,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06950194925467341,0.6954643654945574
54,-2,8416.159192697727,3085.0789142453577,1041.2572175817331,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0544371613112757,0.7907464654268528,0.30070068042716563,0.6685777653302618,0.3222835930615087,0.22137550489429442,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21351.766741803673,9211.890175053268,4388.876743189059,2144.6798541975804,501.876191575187,5104.443777788576,1.6565156730354178,0.816411000848033,0.7717276150911924,0.8109646170843339,0.560992456131059,0.6672238903959113,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07250485259754343,0.008044045641282692
56,-2,9205.427287698407,164.46106779804904,6266.130418908986,1704.5088772719037,827,243.32692371946814,1.0448198486974938,0.8199000661148261,0.10456994218718182,0.09001154509285174,0.6607137831409079,0.7539663167070035,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13456.28054539695,10311.930110058165,2308.9474158899975,-2014.216992283502,2167.609414051248,682.0105976810412,1.3188895769403384,0.8101758383571723,1.3053594680399623,0.8614647520100747,-0.11147122499155733,0.13468430865238032,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19203.11075793663,13921.381669338502,1256.8352778807748,2705.507851800674,799.2189551872062,520.1670037294721,1.885787607586241,0.8677053966968166,1.3121302789600386,0.9377861871829793,0.18205127452843958,0.09873327847662458,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06388525194293569,0.7759467035837968
59,-1,5936.25281087204,5948.6173110760865,-4277.930414256232,1510.6936905571747,1948.872223495011,806,0.23606481372598714,0.043456397638156986,0.8336707455905994,0.8632580109320211,-0.9219708588498258,0.4666881582506397,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6430.953367398526,2286.324108354631,3733.2346393681946,691.8503222760992,-214.34902919460546,-66.10667340579312,0.5515105836396765,0.4666010154563635,0.15931111594609426,0.3079640873378987,0.4585722453366583,0.4181857399285403,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008336767404997518,0.009707814543952621
61,-1,-6225.27106785386,-14433.008680337574,8616.041047250445,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2341135275246318,0.49292142272888795,-2.0502490258459303,0.7585697891007043,0.8871996537795872,0.8682723314614139,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25751.154303876967,14670.32947919215,6545.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4076923045766434,0.8807904738633795,1.4051014609193122,0.8976693700188529,0.5741264849715956,0.42892300639045056,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6447.089066349626,2857.6283137822757,428.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5359708552753308,0.5101391527691205,0.20913028667087688,0.38344060070727853,-0.04341284506328388,0.014080465811098883,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10311.531677219396,766.4814503157395,9668.192976585939,115.23828755043814,-220.29782950351,-18.083207729208993,0.6383744359866047,0.47672751346847897,-0.1896094984377314,0.071649551101019,0.8295980558703979,0.7622163713349369,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4790.860830960911,2944.660858592484,-2682.068620068836,2970.565952793644,811.5660838488238,746.136555794795,0.8745755957925911,0.6280907608671124,0.3280349622605411,0.2432430458045913,0.08293687768069169,0.05268950097089365,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,30174.96747462417,14771.95942231179,-4131.539723244903,1384.4635756572538,1300.9382304796736,16849.145969420355,2.2768661602748694,0.8606637183254935,1.7241310986320726,0.8225764223042605,-0.9064604780919544,0.652380964201451,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1927413265887452,0.6232289913045471
67,-1,23912.183018402022,10560.14472052337,8321.999255905474,1437.2911807998753,582.6116267242214,3010.1362344490817,2.8768255343193445,0.9275388858646075,1.3814229962062499,0.9278395814438294,0.88511582344581,0.7865706898904674,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,15959.78208200138,9550.849440270831,5473.0608926107525,891.6235699470762,944.8719311566537,-900.6237519839333,1.5323027764661865,0.8081113038120784,0.8601207416969887,0.8343465703860773,0.5197145154820543,0.4844925982794629,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15447.002229020165,7994.350193548948,8379.403518330364,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3161287312006862,0.8894772065033515,0.7317234765242822,0.8396252570727837,0.7990146143969098,0.7915134343236543,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2797.331529289363,5970.376245710897,-5961.60574731743,1623.4724169287128,757.7556495169031,407.3329644502801,0.19613168579306875,0.06698579649843742,0.6721646567419702,0.7068039993047995,-0.7457879281190153,0.5470731491907812,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20753.808751596396,16472.79073067638,5891.5954319727025,322.54096141001355,1979.3102502244583,-3912.428622687159,1.2223951153079886,0.6616697126643764,1.4209941177743852,0.8140880672368226,0.44618895443208395,0.6404843505058304,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,-2,6985.531159270453,5444.472850631457,2278.5546712961514,1469.473417348956,97.62781278920738,-2304.5975927953186,0.014710430263227953,0.00011770704744471399,0.17480605580865347,0.05897499577730111,0.3901882646638425,0.12097802411446375,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.664827442228234,0.5692113535548579
73,-1,790.5636425413859,6982.109197678743,-8756.606822146801,985.6766745691548,283.17414588414977,1296.2104465561397,0.14624634669678607,0.01810873153944111,1.100888466121034,0.672921965332659,-1.2245156811130775,0.8387022330190769,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12459.477239030079,17391.48629605444,-4054.4518811166636,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.584154443558855,0.30113384221360207,1.337692997167421,0.7178548023124213,-0.6183461333593653,0.6313827089078518,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,17220.10027259773,10345.409549890901,5354.927949871257,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9069583259250698,0.7999926591211906,0.8284890854049842,0.5252746620867992,0.948557082615373,0.6454670033525635,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,18193.683582469926,9460.75067733333,4397.693800579029,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4379849969607799,0.6337401952151545,0.4420975573193971,0.2888727011654416,0.6210684135507575,0.4560165005828865,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23990.048274077322,7351.107724761474,12844.363977291738,2406.3421077781386,997.7840632250127,390.45040102095936,2.5585590784287957,0.9444765233624324,0.6910583278122281,0.8038198462202545,1.346517616019096,0.9371215973964769,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06117741744846818,0.05906666837243292
78,-2,-1988.6844168123098,-15696.249615126173,9440.72627037196,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1193835690467522,0.3758637371423189,-0.3879909319346789,0.09586541554653397,1.0753743965519404,0.837923537471802,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18599.51699096134,5919.690229622647,8451.7678149626,1781.0859977615155,1263.1150592585236,1183.857889356057,1.6837374461746084,0.8174023035980972,0.3125402591422604,0.37275027956882884,0.9030444839752838,0.8192412827164444,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1715307424514336,0.5261478706798011
80,-2,28033.220978995138,12828.175190287031,12009.562003638013,1831.0800467202353,980,384.4037383498576,2.9382307480422662,0.9852257017328608,1.5742789825470649,0.9738324415768226,1.0928635385714833,0.9475365133705133,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,25759.084851407846,8454.939431134902,16010.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,2.048831447592567,0.927569269597746,0.799508254857133,0.8559991369991132,1.0651155669311538,0.8490362675843031,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
