session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,10075.721016091862,16427.23666963156,5094.325491607771,353.40965342910204,1133.0044865387977,-12932.255285115367,0.42016871323721305,0.10637712635112083,1.2728244737081604,0.9040454691280511,0.4852769345546267,0.2401217095603737,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.4089611371201927,0.6192503614134864
1,-1,-25869.456781498204,10293.308868884109,-11355.133617183194,920.7694565072029,863.5600330949901,-26591.961522801314,-1.3786300127098787,0.4403725396086139,1.0392173155591045,0.7491923252160059,-1.051639308244958,0.6141309252286357,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.5601862352496692,0.3980168101173988
2,-2,-7291.309590395424,-9844.071341015166,14659.433191828779,2911.5027110511583,1042.3154628654265,-16060.489615125622,-1.0880975140069498,0.3628302426537748,-1.2438687562171518,0.6148807093240487,1.5333263717065102,0.8991135410837868,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-1.7680462906109593,0.6433919962463313
3,-1,3260.1678109301192,5854.968020375265,-8538.892635095282,1124.150993159994,1301.7954129994105,3518.146019490732,-0.31610187526621264,0.05953998174206459,0.707179235404672,0.5441980284848833,-1.5408593333726726,0.7063504405276763,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.26601090494004453,0.2815490810630697
4,-2,3824.0744217759093,12555.654617841239,-3057.987105922308,2420.42908167532,270.69735366396617,-8364.71952548231,1.9495367237822931,0.6553592357897092,1.4901204101149723,0.9074689606490614,0.32500718915537824,0.09609297827683541,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.23933879357051754,0.03835892501658653
5,-1,21032.64680491233,8664.523721929974,7144.64189226809,285.0478116191043,914.6130009504413,4023.8203781447182,1.8203785860015547,0.7128854013965644,0.9858558513454149,0.8656489183843437,0.2664690697229317,0.04619133495413238,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.44814330269031244,0.4755705349980268
6,-2,5537.121294777411,7351.838916498469,7063.549111098109,2332,947.5713412716323,-12157.8380740908,1.2421448387062268,0.4021742131105449,0.9282312835638947,0.6711071710515703,0.8554147615943068,0.8688251288431906,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.8608651603468253,0.3685653259812165
7,-1,-8240.227127492335,8453.81473815156,-2626.1924815875827,2605.3927457295395,606.4165002113464,-17279.658629997197,0.07428998130716241,0.004783677420826414,0.9743534305603782,0.9659784377312008,-0.003744432564370176,0.00003997389841585965,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.2443893423049535,0.5998788201457496
8,-2,10457.027196384715,3241.7411342718988,-2657.6713812318485,1816.4679235973108,580.1808484394387,7476.3086713079165,1.1376428654170185,0.4305004104842885,0.2210327399188689,0.15595338470135217,-0.35272597255687077,0.3384413290790638,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,1.0060415631218922,0.3563306608466836
9,-1,15301.032816576473,7128.311197360883,-747.0780644158367,1093.3325724306633,1595.9517150482698,6230.515396152494,1.8872696475366624,0.6292505729818754,0.857244440098406,0.9403462164238192,0.5438435158701532,0.20631966113433448,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.07751102569997245,0.00378717513790517
10,-2,18378.48573526354,10582.034212939405,6028.869280024781,2571.549430141333,1149.7814166784774,-1953.7486045204569,1.8954751427582845,0.5553075659766348,1.2197911632089535,0.940744695668867,0.3292466199263203,0.12824991182285844,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1013425675726678,0.015293800617586149
11,-1,-2741.4924445257875,5424.012266737991,-3431.686777982628,1369.7833077407813,1013.394105210451,-7116.995346232383,-0.2777199988858894,0.04290178335026052,0.2780434268114449,0.6658828432836729,-0.860626074329494,0.4177514288544341,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.09775382031484281,0.0067559561035863015
