session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29512.007926213937,10915.861844116167,13812.150207368366,2571.549430141333,1149.7814166784774,1062.665027909591,2.907416018806596,0.9642932642494102,1.259062446949649,0.942427931819774,1.0815847550497564,0.9542126040186664,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.11898888961154402,0.7431556282465397
11,-1,23722.08790988334,5825.821374438528,14625.039709696895,1369.7833077407813,1013.394105210451,888.0494127966808,2.0518320673110044,0.9668667390472179,0.29780820544442915,0.6767201997954612,1.4790578069650682,0.961969089786388,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.06785722658413873,0.8189507131532622
12,-2,18171.064226730516,17332.136386480124,-2323.057493014843,1729.5585966297986,967.8544172441161,464.5723193913227,2.2670203242228464,0.8890610043294437,1.8381515567296574,0.9077274978445612,0.17418745485268694,0.08971802758223589,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,7930.620070463146,18332.966567651543,-11776.525592529797,-2527.332842034448,2181.0259022398495,1720.4860351359976,1.1189097526557634,0.3880394425925947,2.3551539525198613,0.911789478510277,-1.3456999142286612,0.7349353767212874,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19202782950939942,0.7179499916739635
14,-2,10196.747086335105,5246.923381907807,5668.3938826566155,-483.95615750762954,910,-1144.6140207216886,0.9408993341042463,0.40408776134059105,0.4005140996047533,0.6002457696606329,0.6141247522124595,0.3502696250636663,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.050609188549770194,0.08395535226787527
15,-1,14301.131169056749,10135.781966790262,3175.3531711279647,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5874324661284696,0.9491779266386207,1.118740764299092,0.9193871746275722,0.48534452673714834,0.78968851282873,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1847.436966358901,-1324.117880645208,826.0049205618561,1878.1048555412453,-38.282723022417485,505.727793923425,0.30245700716652035,0.20665856352558432,-0.031045591707652816,0.0043348991775982145,0.1331405327068838,0.0990749593873334,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.01457865558514004,0.2096923292151968
17,-1,13453.83659670781,2250.7170825438516,5402.564337354765,4017.6739628593714,1491.5695214817797,291.3116924680435,1.5333306478196609,0.8993940828683934,0.3160227861119776,0.4836227506275689,0.5906698367567057,0.7223500070325523,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09133958085059518,0.6617420635961907
18,-2,18538.39712665966,7977.527380765823,7062.595840077614,1597.9095787798342,4942.241210994336,-3041.8768839579498,1.6389048781461866,0.7772460751795783,1.1938291748140197,0.6781757474653389,0.07949300736195478,0.00884859216933781,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.40044831114681617,0.6279706080174651
19,-1,-6451.3412156839895,-15209.46089625149,7812.168306985695,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5896509787810256,0.17702943398239546,-0.37167855821126766,0.08702158736022433,0.795833708861536,0.9056906835967562,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,877.4518306238456,-4432.63953600009,2635.618726114277,1697.7069020425479,741.8917965331525,234.87394193395812,0.19778628625043715,0.07289257594886046,-0.4244744549230218,0.44630062042949475,0.41427633299801314,0.3439706431741943,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.008378391742346636,0.00097411052012053
21,-1,3081.075977687163,5323.403795484337,-3194.2976934908074,1088.1656645656913,-202.56060459501532,66.36481572295725,0.23889003101313885,0.08210296786668646,0.5215990454825751,0.531344141205662,-0.34238876797458057,0.38825920891184196,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.03243103339504809,0.2885510387868727
22,-2,25032.701401050428,11556.883208518033,8289.462253860911,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.919048234079382,0.9750278161966591,1.423906625316215,0.9261965770437888,0.9017901532303607,0.9686588689812435,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17166.98724398283,2849.2754835094092,10072.371008354472,3943.290749595624,933.2527582303023,-631.2027557069791,2.2824389102529836,0.8763831387912618,0.8078458556610096,0.5729991609739562,1.1521217908506194,0.9452397332172118,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,24597.165376414465,14408.631919924635,7416.958628881723,-238.31698492567557,3231.1241141292194,-221.232301595438,2.04741501766699,0.4908473857983042,0.9963925911993633,0.36246646562171314,0.8487002142081713,0.41435631203007506,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492071852748328,0.12368179430406469
25,-1,12310.004676695873,7636.318863022607,3700.1262524973718,-530.9224954996971,1461.6921385352625,42.789918140329064,0.7644351472480204,0.6354137934262327,0.6752972388829449,0.946088075348095,-0.07232868059925186,0.013493294585496748,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.007776706276908498,0.09603510187812012
26,-2,3267.4912438767824,-240.4761978238821,7462.552781614242,2004.638136540936,957.0950740314547,-6916.318550485968,-0.5313543755783261,0.2510732353802541,-1.0624402571546152,0.5374691300970939,0.6190409813233744,0.7735886354134708,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4045147423671688,0.3900476790561544
27,-1,14663.796418429532,11098.110988688364,-795.2466317688231,2476.4901243106433,1168.482954261488,715.9589829378601,1.6940995284336469,0.8935486269258646,1.3298496692022534,0.8648052216598388,-0.0946546533426376,0.09205610059085048,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.20755164269293652,0.3751705453966918
28,-2,10600.471207418623,3963.566701428732,4851.581563357671,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.11265148868805978,0.007717640754365738,-0.473283879129176,0.23687062824560298,0.24648842844219,0.15297925265655504,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11585.391833865706,4342.527527084632,5174.917821889918,1833.052648190489,304.88274286598426,-69.98890616531662,1.4292616606763422,0.9592403010973657,0.5409510064324866,0.8572742901567062,0.7429638222582609,0.8527170966298988,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03807799160448137,0.6567240614104038
30,-2,5836.382660822766,952.0998236639425,3907.6598974222434,697.5810162653142,-437.8477768546677,716.8897003259335,1.0593129100388485,0.5428861111394738,0.481665852429676,0.18634601069867074,0.4709955727091274,0.7072114864063825,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14119178140113978,0.5751741163999408
31,-1,7939.873399724531,10689.065658167878,-4887.893118404376,1122.352792033922,821.8587427570892,194.48932517001776,0.34567910246585004,0.28012396194797806,0.7401184704460517,0.6344590929080552,-0.5685495812009,0.32679114727952446,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.021738045602711236,0.11778457988065538
32,-2,26152.751062621322,14399.218645881134,8962.216620198189,2003.200757330218,948.9730695618109,-160.85803035003119,2.8866763920617515,0.9614840807687233,1.799217199336949,0.9078531126197306,0.7523139240072594,0.8781035339239566,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,16119.770278369364,1294.7167143774277,9217.659591122356,2193.5371636820782,686.7945963550096,2727.062212832492,2.148224849637283,0.9356398611690058,0.42814214541602247,0.530463153045919,1.1253527355962694,0.9098537560191616,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3116517653491338,0.8197176654798023
34,-2,4778.30478415638,6081.952010025678,-2352.355214341078,705.7447244896503,1502.2600810748172,-1159.296817092687,0.1518289673930054,0.09833086980696752,0.5207441564986381,0.9487542744960566,-0.5307642013087012,0.6475171010584121,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.0593642724871687,0.03537426134817683
35,-1,22903.869581779847,10720.122295673063,8241,1158.2324766073089,1019.4793946294981,1765.035414869978,2.6218682799462654,0.797475830971367,1.3162921529699838,0.8212560979806411,0.9362447709826491,0.7333818295123186,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14244817508553576,0.18427458624352366
36,-2,28066.330937575258,16013.055546295247,11693.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1528884006944966,0.8953504707612729,0.9859455638379948,0.655734609766443,1.1650567746207474,0.9582914382046361,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2612.872815807078,12573.925388282863,-15376.837545054208,2114.718203413533,703.5004907029352,2597.5662784619544,0.7073202943350296,0.2640256576164897,1.382915190748351,0.6794101691231458,-1.5045921979743202,0.9636058665190722,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.557266286824494,0.5536276795072879
38,-2,24724.39768136888,14440.404917963198,6927.340538995108,2639.7348321951704,1122.4783165677009,-405.5609243522995,2.1318920547977727,0.8836071490947031,1.4851529283412548,0.8611348521883696,0.4304644199466414,0.5187160001490705,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.21284470423524748,0.1714394584306495
39,-1,13435.52943226953,3566.549964349193,4773.017554676277,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2949588922530368,0.9237147969069792,0.819968229063289,0.90416283848312,0.033754169887073096,0.00470475505557988,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24319.811396122503,13395.328051572433,8938.62124439946,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6498124423083405,0.812424425749425,0.9252321230583452,0.7865209769792874,0.5194672488134274,0.505409513143189,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13642.825124439427,10208.988283466664,-3231.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6520477851427164,0.7292565442035306,1.3331669800147887,0.8380827161836648,-0.27841710128772124,0.2533829281099648,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17589.805761040072,5154.167132985662,6304.85509855501,1835.2953108390436,899.4849645827819,3396.0032540775755,1.5075100249479427,0.7349728320327721,0.35332079300521957,0.24583883830965375,0.7123610763311911,0.8698224237290973,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1582620679442928,0.16695985287588197
43,-1,4102.750307928025,2732.084718469385,4552.010831144289,402.5597948055074,1035.784764270009,-4619.689800761165,0.07997514863736174,0.024403404279035493,0.4009177554043019,0.8587190251166329,0.23095782324959013,0.24795476361871188,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7808495102722472,0.8431505454439711
44,-2,20212.836911536473,7551.626562041929,9354.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,2.292713363835247,0.9568266547461806,0.6751560231669029,0.9385861203286466,1.2799132303761331,0.902920705134591,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-899.2271420647467,-7482.042290159472,-185.94502731389366,2861.6911984910985,536.233273078522,3370.8357038389986,-0.17694925915122503,0.11430602161010767,-1.1037872941910547,0.859396519059652,0.2388409307368594,0.29893662410131694,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.33972505138132475,0.5415438583533622
46,-2,18243.364377589016,8015.720955948578,3728.87482057375,1456.4378647733351,1575.6507103355912,3466.680025957761,2.3021829564403062,0.9624703026249705,0.804661621877352,0.9612676260378281,0.7448056780021155,0.8329600326177155,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.42187466576670746,0.9531791959320398
47,-1,-442.8709781473194,-6938.008092271513,5255.872699689498,692.5479646393287,-548.6292110721952,1095.345660867562,-0.30873019655841977,0.021206548603726283,-0.6508840525578936,0.1045973760469777,0.36461821302828823,0.2774012696847762,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17967.5187153653,5118.189959207899,9037.027666828479,1140.6785404815928,1662.955657035769,1008.6668918115561,1.472908868938422,0.9249500628881709,0.4954510766624215,0.747775662100142,0.5598673608966515,0.6574022548060382,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8775.055524617084,10811.918586493819,-13588.626002839766,1510.0424787197044,1198.0417169766733,-8706.432303967515,-1.9305606418743886,0.7274743401825539,0.09178739233164772,0.010701321205312381,-1.2130206863712603,0.591610526569591,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.0873609346523314,0.8713991580186601
50,-2,9134.11969028083,-899.8567834462156,2409.495724116161,1760.3079344210782,855.5024241481296,5008.670391041676,1.0684824110994782,0.614177669690953,-0.006255598101964031,0.00006701125540789126,0.33426696632534514,0.18428243230275984,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5593161711019816,0.5648164757668537
51,-1,15580.400804308912,6567.682353530428,6248.359995794017,551.4089933931318,2077.022202774162,135.92725881717297,1.5847919697863,0.9284711391099283,0.6903132509955626,0.860040904126803,0.581228294878682,0.5555406742956287,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,6340.690339472033,8523.948235717893,-2133.3586050781887,363.16902712785304,1724.3724092149641,-2137.4407275104886,0.552010156837937,0.5028340458697467,0.7528830862395363,0.6140785584232535,-0.4020041257559652,0.3082746177719172,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.11138289965747454,0.18073815917024752
53,-1,13339.871416330601,1951.954530943185,6548.992137690308,3014.039585012455,1682.9310221876185,141.95414049703504,1.4687785453075808,0.9533441687416393,0.14773345578255917,0.40567584759421216,0.8061762687364915,0.9174833844208953,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.037505763559008774,0.7554203134180562
54,-2,6416.14642442367,3085.0789142453577,-958.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8364389058844871,0.6525715581880172,0.30070068042716563,0.6685777653302618,0.10428533763472618,0.02335178821697659,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21820.30993997068,9211.890175053268,5529.053681256657,2144.6798541975804,501.876191575187,4432.81003788799,1.7665983660320845,0.8727544115131632,0.7717276150911924,0.8109646170843339,0.6262114860556512,0.7196032593711785,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1173685156696116,0.04586153661974947
56,-2,9985.227676822342,164.46106779804904,7045.930808032921,1704.5088772719037,827,243.32692371946814,1.1305465830732138,0.8371024357015041,0.10456994218718182,0.09001154509285174,0.7464405175165997,0.78579142731877,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14538.04711101956,10311.930110058165,3390.7139815126066,-2014.216992283502,2167.609414051248,682.0105976810412,1.479470110488431,0.8640231098739704,1.3053594680399623,0.8614647520100747,0.04910930855650993,0.037367322919271036,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20446.85218281927,13921.381669338502,2468.874201431463,2705.507851800674,799.2189551872062,551.8695050614269,2.0905657664274653,0.9243077755912106,1.3121302789600386,0.9377861871829793,0.386691612043506,0.4661488057988099,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06402307326911151,0.7709331856851942
59,-1,8107.096098758306,5948.6173110760865,-2107.0871263699664,1510.6936905571747,1948.872223495011,806,0.5420748595929126,0.2555157731229676,0.8336707455905994,0.8632580109320211,-0.6159608129829071,0.3822524041796022,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4727.99736727073,2286.324108354631,1863.553343528416,691.8503222760992,-214.34902919460546,100.61862230618954,0.4334295414700225,0.4095311359047769,0.15931111594609426,0.3079640873378987,0.33897387966119313,0.31749104843651066,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009854090910811747,0.03887402694457048
61,-1,-541.3443543244703,-14726.710510866717,7636.363434650324,-1143.5269899769937,749.9927177284262,6942.53699414049,-0.08753361667743517,0.004192756615860355,-2.087475712852291,0.7600567569768415,0.8008133455378357,0.8368473072456316,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.2585833807150324,0.785220241335909
62,-2,25579.546900652225,14670.32947919215,6374.024116946501,3090.1312933461704,1175.5739444494284,269.4880667179741,2.3971525160425453,0.8804600315971562,1.4051014609193122,0.8976693700188529,0.5635866964375033,0.4248084848643963,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6802.291372845081,2857.6283137822757,784.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5778489594962535,0.548231644506824,0.20913028667087688,0.38344060070727853,-0.0015347408423375334,0.000018667025030727107,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10645.989640261701,766.4814503157395,10107.929303558602,115.23828755043814,-220.29782950351,-123.36157165956683,0.6664072838920009,0.5270618138830282,-0.1896094984377314,0.071649551101019,0.9091491781513393,0.8355947413576515,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.040344525855048774,0.38211188782539784
65,-1,1942.510130287031,2961.091621409403,-5546.850083559635,2970.565952793644,811.5660838488238,746.136555794795,0.5618593079860141,0.3722027727446268,0.3281925756441465,0.2433652379056588,-0.22993702350950113,0.19996959685680027,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19703.051809849585,14817.30628154119,-4586.416842283448,1384.4635756572538,1300.9382304796736,6786.760564454916,1.493561074190458,0.8394399198427889,1.719513211651862,0.8293390358974144,-0.968219581275822,0.6776360920505755,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.47581323066838843,0.6372724857544365
67,-1,23801.57253090042,10560.14472052337,9212.091923765256,1437.2911807998753,582.6116267242214,2009.4330790876952,2.824021511128141,0.9562972908508431,1.3814229962062499,0.9278395814438294,0.9807233623923555,0.9225254406698059,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.2779921892613852,0.8100385553303533
68,-2,17352.330702568383,9821.387080203116,6595.07187324547,891.6235699470762,944.8719311566537,-900.6237519839333,1.8707582267347498,0.9104387484269586,0.8813912216140459,0.8300780911951492,0.8368994858335543,0.8352524290401542,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13520.943850434584,7994.350193548948,6407.736525892367,315.9676603269436,-1537.2509783214227,340.14044898774773,1.07643187131135,0.5888303371338572,0.7317234765242822,0.8396252570727837,0.6229910125706478,0.42746606071375687,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.046738718318565874,0.010929951870954989
70,-2,4234.726663109729,6188,-4858.751126673596,1623.4724169287128,757.7556495169031,524.2497233377098,0.5080750273228918,0.4091703869255733,0.688928649511388,0.7572620575967643,-0.5149012259766688,0.44672091445680795,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08810866129802096,0.5052192565876777
71,-1,20606.553147152517,16472.79073067638,3249.5752478380455,322.54096141001355,1979.3102502244583,-1417.6640429963827,1.2653898715432688,0.7034914140585303,1.4209941177743852,0.8140880672368226,0.003460774307160643,0.00004241717759234605,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.41140875816082945,0.7921733054700659
72,-2,9751.620529328022,5444.472850631457,3199.0709851577994,1469.473417348956,97.62781278920738,-459.02453659939783,0.5658080447745817,0.16466136047419463,0.17480605580865347,0.05897499577730111,0.4696119774522008,0.18450426558162497,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19315354050523714,0.5044171556420706
73,-1,763.5636425413859,6982.109197678743,-8783.606822146801,985.6766745691548,283.17414588414977,1296.2104465561397,0.1395497288743382,0.016454482032114384,1.100888466121034,0.672921965332659,-1.2312122989355514,0.8378606300825149,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13616.283024865803,17391.48629605444,-4297.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7025320379438665,0.3779998517181141,1.337692997167421,0.7178548023124213,-0.6463582084894053,0.6405596557173615,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14998.777220287551,10380.539541994222,4056.2091468019353,1413.5769674302428,-499.39227504273094,-352.1561608961183,1.6426881376997968,0.7681719124681977,0.825509864276404,0.5069459298890958,0.8418178332988118,0.6609664583146095,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.04515074433216703,0.19952527841469975
76,-2,23340.399072570748,9460.75067733333,9544.409290679847,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8053954307623166,0.7445510770379155,0.4420975573193971,0.2888727011654416,0.9884788473522926,0.728518830926997,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23605.3145477673,7351.107724761474,11697.4513931096,2406.3421077781386,997.7840632250127,1152.6292588930737,2.487635950257363,0.9417776940444639,0.6910583278122281,0.8038198462202545,1.2134462816256621,0.9441040531385712,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.12332562367048809,0.19191594905354187
78,-2,-5210.073047026194,-15696.249615126173,8231.54821402859,1054.7583162981973,1194.6938986288696,5.176139144322406,0.8616454306676413,0.2209768944593065,-0.3879909319346789,0.09586541554653397,1.003625690547159,0.7859456967576414,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.04137503382251889,0.14739525741423742
79,-1,17485.971746999967,5919.690229622647,6888.173110589618,1781.0859977615155,1263.1150592585236,1633.9073497676636,1.5269276593161627,0.71415743027757,0.3125402591422604,0.37275027956882884,0.681969685198034,0.6239048803047724,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.23579575437028208,0.359187257144933
80,-2,28057.541125049607,12828.175190287031,12413.588691804733,1831.0800467202353,980,4.697196237606931,2.9277218159421468,0.9826258010948334,1.5742789825470649,0.9738324415768226,1.136386734645079,0.9579674797591915,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.005517273277505976,0.004528363999906402
81,-1,16939.36904345993,8454.939431134902,7190.34264419321,165.5207692246895,780.0543125009244,348.51188640620614,1.3677684975132898,0.8857740471769973,0.799508254857133,0.8559991369991132,0.38405261685183306,0.33435089636283527,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
