session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13520.943850434584,7994.350193548948,6407.736525892367,315.9676603269436,-1537.2509783214227,340.14044898774773,32,49,-10,13,51,-305839,-249614,13546,-8461,-13395,1.07643187131135,0.5888303371338572,0.7317234765242822,0.8396252570727837,0.6229910125706478,0.42746606071375687,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.046738718318565874,0.010929951870954989
70,4234.726663109728,6188,-4858.751126673596,1623.4724169287128,757.7556495169031,524.2497233377098,0,-62,2,2,9,6188,325540,-932,-971,-2059,0.5080750273228918,0.4091703869255733,0.688928649511388,0.7572620575967643,-0.5149012259766688,0.44672091445680795,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08810866129802096,0.5052192565876777
71,20606.553147152517,16472.79073067638,3249.5752478380455,322.54096141001355,1979.3102502244583,-1417.6640429963827,70,57,-16,-17,-23,-698098,-293208,23103,13477,6049,1.2653898715432688,0.7034914140585303,1.4209941177743852,0.8140880672368226,0.003460774307160643,0.00004241717759234605,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.41140875816082945,0.7921733054700659
72,9751.620529328022,5444.472850631457,3199.0709851577994,1469.473417348956,97.62781278920738,-459.02453659939783,-45,70,-21,12,66,452714,-363199,27704,-8358,-15940,0.5658080447745817,0.16466136047419463,0.17480605580865347,0.05897499577730111,0.4696119774522008,0.18450426558162497,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19315354050523714,0.5044171556420706
73,763.5636425413859,6982.109197678743,-8783.606822146801,985.6766745691548,283.17414588414977,1296.2104465561397,99,66,9,7,-12,-993098,-340901,-9796,-6529,3704,0.1395497288743382,0.016454482032114384,1.100888466121034,0.672921965332659,-1.2312122989355514,0.8378606300825149,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13616.283024865803,17391.48629605444,-4297.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-73,-32,-19,-3,701013,398554,38266,15358,-427,0.7025320379438665,0.3779998517181141,1.337692997167421,0.7178548023124213,-0.6463582084894053,0.6405596557173615,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14998.777220287551,10380.539541994222,4056.2091468019353,1413.5769674302428,-499.39227504273094,-352.1561608961183,58,43,-16,-4,-28,-576123,-219760,21135,3188,6013,1.6426881376997968,0.7681719124681977,0.825509864276404,0.5069459298890958,0.8418178332988118,0.6609664583146095,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.04515074433216703,0.19952527841469975
76,23340.399072570748,9460.75067733333,9544.409290679847,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-107,10,16,4,-572413,572356,-11137,-11552,-1377,1.8053954307623166,0.7445510770379155,0.4420975573193971,0.2888727011654416,0.9884788473522926,0.728518830926997,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23605.3145477673,7351.107724761474,11697.4513931096,2406.3421077781386,997.7840632250127,1152.6292588930737,30,-34,30,-8,-36,-297570,189266,-36849,6045,9545,2.487635950257363,0.9417776940444639,0.6910583278122281,0.8038198462202545,1.2134462816256621,0.9441040531385712,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.12332562367048809,0.19191594905354187
78,-5210.073047026195,-15696.249615126173,8231.54821402859,1054.7583162981973,1194.6938986288696,5.176139144322406,-84,-52,4,-7,-16,870891,284239,-4376,6641,4833,0.8616454306676413,0.2209768944593065,-0.3879909319346789,0.09586541554653397,1.003625690547159,0.7859456967576414,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.04137503382251889,0.14739525741423742
79,17485.971746999967,5919.690229622647,6888.173110589618,1781.0859977615155,1263.1150592585236,1633.9073497676636,39,53,-5,-4,52,-383339,-270065,8006,4198,-12780,1.5269276593161627,0.71415743027757,0.3125402591422604,0.37275027956882884,0.681969685198034,0.6239048803047724,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.23579575437028208,0.359187257144933
80,28057.541125049604,12828.175190287031,12413.588691804733,1831.0800467202353,980,4.697196237606931,-25,55,-17,0,6,256090,-276492,22678,980,-1282,2.9277218159421468,0.9826258010948334,1.5742789825470649,0.9738324415768226,1.136386734645079,0.9579674797591915,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.005517273277505976,0.004528363999906402
81,16939.369043459934,8454.939431134902,7190.34264419321,165.5207692246895,780.0543125009244,348.51188640620614,11,36,9,9,-2,-101927,-178860,-10533,-6038,933,1.3677684975132898,0.8857740471769973,0.799508254857133,0.8559991369991132,0.38405261685183306,0.33435089636283527,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12504.563590017198,5535.060026208521,4972.852193354964,74.12331257828555,1345.519315043789,577.0087428316401,-35,21,-21,-9,25,357823,-103448,28041,7436,-5791,1.4287771124673456,0.8327906791766324,0.5820830475136528,0.9477396695511882,0.4647202094765777,0.42153275880442753,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.20349933583578703,0.5803522693645308
83,6873.906766276381,6384.021307759685,-2993.346584145562,2059.208343399254,1143.325801232233,280.6978980307705,-23,57,-10,-12,-2,227935,-296010,13402,11368,890,0.6238968738239092,0.4869169167282664,0.6683733276654998,0.9534519637364862,-0.39742179837682506,0.319903679099723,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12274.657129580688,9399.228629440971,4233.001856414019,2015.8646934150984,680,-4053.438049689401,-14,85,2,0,96,146369,-433413,-472,680,-22385,1.7705213909008344,0.8136245041364378,1.0110828758489419,0.8288965092055429,0.5510523497130467,0.5085890920257595,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06520734331266789,0.09631178300779855
85,15696.31111451906,1251.2658442860702,7457.585071651498,575.7011397091755,1745.2837577945193,4666.475301077797,95,42,-4,9,-118,-935464,-211747,5599,-6280,31734,1.9237396817243244,0.8605304103185601,0.38575199110041863,0.16940316813015172,0.740449196817249,0.9025619411555471,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5276677010580262,0.3009932776374229
86,20498.792093319193,11779.116898893746,3595.756884218019,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-84,12,4,-9,42512,453197,-13777,-1704,2503,2.2583887792765096,0.9213057388138023,1.1719809413900053,0.6766153810385689,0.5412589691836247,0.6128217388474094,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6662.039726094867,493.5735543628107,1983.5540972382296,721.2567302760508,1707.0831047700103,1756.5722394477657,46,-46,13,14,-4,-448753,249449,-12749,-9284,2396,0.2613738066767017,0.197839914560896,-0.29945184875939557,0.4477588777307166,0.1352534761116206,0.1804490069865465,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.178899065855312,0.4005067638005819
88,17795.819496487984,8139.993972951546,6763.083365201077,2151.6698385669442,360.3321316604779,380.7401881079402,113,52,-1,-13,4,-1111658,-261847,3342,11972,-862,1.315201525242239,0.6638790331545609,0.17462001963920395,0.029457737706703895,0.8605024570316995,0.8870533899575234,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9168.554409868611,1165.6525194695569,5558.124235729221,1086.4988677385663,883.1343205594535,475.1444663718146,38,-58,-4,-5,-5,-374134,312763,5757,4642,1695,0.7396815550110974,0.5965360326761483,-0.049827507474981984,0.009265104296949492,0.5688000868680368,0.6788914744813667,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11442.662445121267,9398.856355602155,2498.4626027682098,-577.997717799648,340.3412045505502,-217,59,133,26,-17,0,-579301,-687996,-31937,13448,-217,1.2887574804494348,0.6108303623953817,0.8721667887096193,0.7934623756407514,0.3944222085487209,0.28281972288921664,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,153.10855922646806,-9629.620396151906,5907.3965275625815,2215.611870890687,424.50843407715274,1235.2121228479527,-63,-57,18,7,12,637800,306190,-22264,-4619,-2748,0.09168930509396525,0.01640144994276259,-0.832522874368489,0.490087604138203,0.6211323551418056,0.9031531674126883,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07720544871999441,0.47221722306729697
92,16208.89783628684,13351.401767220872,31.63332373643061,840.0042563539082,1371.2801965509416,614.5782924246881,39,-52,11,-8,4,-390837,279228,-12001,6898,-3,1.1117177686837856,0.6943800480746525,1.314762568959802,0.9299093108470925,-0.46257192602737673,0.28130355710590715,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17478.710000897805,14403.531882859941,2782.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,72,-34,4,-5,397608,-365090,46979,-2373,1848,1.3304304239732367,0.6223825870976569,1.2133183565948278,0.6940663996646146,0.027070900047379002,0.004138474353496402,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15427.505672267072,9402.904765300365,2452.2400216944516,2132.8351945578397,-155.49700720444343,1595.0226979188592,-12,58,32,-6,-45,127973,-293429,-39645,5238,11853,1.986004986477879,0.9051126731623494,0.918631380234738,0.936339904675821,0.6844950437532331,0.5545599260671052,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.23010351141494387,0.35608978240255407
95,14858.719376532694,11513.390063488507,4500.843981425336,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,70,-18,15,-11,-467081,-356267,23560,-9454,2656,1.4804470421290303,0.6968594574036111,1.2335420849036227,0.6423847361077601,0.2873333422359581,0.45746493571418456,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15948.524649382467,12288.344308596716,-331.0564206458512,3702.3449319640567,1257.6606349767608,-968.768805509214,9,-34,-32,-8,22,-78423,181321,39205,6567,-5725,1.9413219671755908,0.7348660516399295,1.4675828687064465,0.7625092294839942,0.13244437855852384,0.05323645076502127,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.11169605392082177,0.3916581623672894
97,13342.811162282092,4168.698198784143,7218.741209893109,1406,910.9173175642081,-361.5455639593674,77,44,0,5,18,-752939,-221611,1406,-3126,-6125,1.2423533246141518,0.8337554107038033,0.5056991257212035,0.6933979177689734,0.4919726166774028,0.5581086370437074,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0005541012671333752,0.00009913713887235412
98,1947.1412170882259,1191.3560970952094,-2649.50330024329,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-90,6,3,6,194154,471889,-6348,-945,-1566,0.00873176300395718,0.00010472271798266267,-0.06872003200678702,0.07218652524445059,-0.22052464043919282,0.08900010758249643,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6057.72953211989,-1557.0188096186612,5574.514422672044,857.2482272252282,750.6273541535943,432.358337687685,-56,-74,-4,-2,-3,557804,402332,6088,2542,1373,0.9290815117515377,0.2554383990109243,-0.1763466146381175,0.014049592573133388,0.9102830842100401,0.9046469218331558,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
