session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-11680.315951719254,-23447.49071828765,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-2.073704119144747,0.7810171486206035,-3.18845501671729,0.8744010903662118,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,9393.834798289834,-1691.9737851337995,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.3623858237676587,0.8062093526647734,1.1578648096349735,0.45603872081856833,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-13102.399795007634,-16685.349647406256,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-1.8172629375196383,0.3496667902965426,-2.290586877556179,0.4616821789355643,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-30510.75082363599,-31866.73487598286,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-4.348218907711389,0.9245695675361403,-4.451029487495573,0.9347385530077399,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,1506.7972344767254,-775.1894083690131,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.405136338346259,0.1437029181985061,-0.5535920748562136,0.2184266243841685,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14184.674622514853,8658.54916975656,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.074131525995856,0.6416229163784899,0.5854275815390534,0.3576159279284407,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-23995.034575869722,-27188.905700911768,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-3.2196227519097973,0.7716238822114292,-3.4417456146673038,0.8085623512742365,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,26712.161104200837,17344.955679665087,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.0550746803033073,0.9303825627502441,2.0959726929442284,0.8643620730821885,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,9722.065799468235,-1559.1941639445722,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,0.6623463364846344,0.1409588915957477,-0.45383157244563693,0.08260406244721526,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-34167.126324642915,-40513.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.14312845516792694,0.0035230974331403883,-0.8319678543242942,0.11709938849875645,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,8422.21743013871,1914.6465087997494,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.0995941602209014,0.8359592695470931,0.4455978975590344,0.3976303317124564,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-13153.450092098823,-15551.1631448298,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-2.138660733548946,0.5106836233933371,-2.29071084845666,0.5757856086161639,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18429.522465768932,6832.5018662515795,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.3545242861445383,0.7268724890340507,0.13983206309202142,0.02731685642371256,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,33017.49492882129,21113.973753892584,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.4147494976252917,0.9523874748054121,2.216407179121195,0.8806524828396596,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28254.137161250517,20703.57139804447,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.724071701213748,0.9597860934689759,2.012276174964863,0.9336658915547094,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-5985.75800149256,-8568.586046419572,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.2774154496012799,0.02521507652632293,0.12179796130398841,0.004880443644132469,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-22065.533323946685,-29131.658192702103,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-4.842316070134341,0.6622557312238015,-5.498953968456058,0.7308936068875336,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,3654.6727245634493,-3781.010878507863,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.5952901305114398,0.20102064225746424,-0.08922511551245303,0.006253363842214618,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,4151.358178506036,-1873.3041930381441,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.759493784631078,0.21500346235785353,-1.2240674793401434,0.4706928875998016,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11441.313469544359,4590.747743761691,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.0948075250814715,0.7753879546067117,0.4854348381221617,0.37558856421455455,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-2569.154290970906,-4182.216885570902,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.614635179523483,0.07818487358858756,0.4587894309404223,0.04427553822104622,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10985.892869138903,6113.623811371799,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.2453226723892195,0.6573319633774785,0.7666503018680692,0.3636461692117441,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,7721.099979858382,141.17587321728934,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.14016137569976667,0.021476017165607854,-0.6407904831172456,0.29886519918071214,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-8806.143828795619,-16955.707595551386,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.5001703733418216,0.09146096534365784,-0.4668067490308921,0.0816773790412765,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7630.198247674983,2453.2879398459336,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9405200941351973,0.8268163299950406,0.4769233365559646,0.6055336786821327,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-12898.829803358914,-22845.002554086503,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.7307825189783314,0.23012685137315375,-1.7573802658627136,0.6482267285289017,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,13608.189676619819,7926.6361785229965,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0666132818168965,0.8028930483624424,0.5343144585762571,0.5086505679356911,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21474.78586796013,16493.923664522124,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.5832309536425786,0.855778400829459,1.971316721123635,0.7820866963578196,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,5476.18367870926,-4863.2086064356845,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.7039107710289103,0.25538057948329773,-0.33566647398498395,0.08803460710071823,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,28638.12530675503,18181.422054366907,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.7158732169025366,0.9364053559944812,2.8954448841292764,0.8916936135595822,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,5376.735682268822,466.2380824382417,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1744583321948758,0.6395224228894197,0.7456253433934921,0.47627513023120616,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,20115.11071987816,9874.13942580513,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1739717787403547,0.9512409856766568,1.1790074843096705,0.9060006122485461,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,2034.324262470659,-3851.59609528468,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-0.007504347313187298,0.00005392696428750701,-0.7727926196415696,0.3841958171550765,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-8199.012974583296,-14718.96937252651,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.919704044200548,0.22751014125529795,-1.6944891467430179,0.5023997806036229,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13624.302674262419,4881.028204018192,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.792073153591396,0.799221146873286,0.8550644233914204,0.48478125864211846,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13965.599196038092,-19480.665365412744,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.3640982870198766,0.7788046162355883,-3.000816552223065,0.8493267371943028,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19915.431378520505,12291.32573569147,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.0204670789468904,0.951584021596601,1.0595435634847017,0.8757677870029956,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,4216.116765298681,-219.0624606355559,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.4514018193784942,0.1100890927062578,0.15831446583249387,0.013662009482659276,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18729.155520055883,7985.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.834958692988029,0.9241928404983956,0.7911473495828097,0.7120674608273284,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5572.35645965661,3755.6221202593297,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8684497689291862,0.6337796186049702,0.7606509195329231,0.5561035497414516,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2298.726273733838,-8936.128367138794,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.1314298297199854,0.009118786457545526,-0.7027999401202168,0.14639667091350564,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20841.352680880722,10188.761497094078,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.314837054596625,0.9790227596524307,1.134871817718225,0.8989964514025326,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-43790.16476983449,-49120.168661348755,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-6.908706041209603,0.7656859582507786,-7.483364002160519,0.8009829278730431,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11692.004900655784,1948.714057053905,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1036303272409616,0.8108016686130726,0.049546240400190705,0.007193777625929002,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17659.795821082138,10007.241634807782,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2264263234532184,0.6425105275679763,0.39042267088674315,0.120928861076036,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21151.05310358411,12961.733174276073,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5522019932057871,0.6036354848608999,0.8075962612343158,0.31105958007462814,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,5746.98889165077,-232.412118795095,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.5551973594119093,0.7771858626054218,0.9857630143012072,0.5680579021376212,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18151.018975676998,14231.810484876041,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.129453978865438,0.8365281594366349,1.8104748911621624,0.8048809456198787,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22717.533992246477,16897.491107548645,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.451340642815399,0.939313119514168,1.805459955560283,0.911962455609573,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18834.21752018804,10451.651606135856,4117,1510.6936905571747,1948.872223495011,806,1.4764052299190675,0.6947324322665586,0.8616959189197099,0.5183191924787083,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,15795.507552423602,11771.559107737732,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.050903592589162,0.78464870326575,1.7300384729008662,0.742647219131035,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-38457.482618413145,-41714.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.428587592702931,0.8319744931929358,-5.810718535055113,0.8414703972999827,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,2439.0021085927647,-6486.191195920808,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.38201529542924106,0.08467125970863101,-1.1781439517520855,0.4617717864921344,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,99.89568972081287,-7472.4434836930595,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.2856772520482242,0.05419874700394436,-1.131791771856231,0.4814564370579965,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2442.917372213199,-4541.898081920925,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.17180287614893297,0.018445686549582282,-0.5128045889992315,0.16429046101989203,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-6197.408199750455,-12159.831263097934,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.32150043825576696,0.06488318836154089,-1.0493815827038329,0.4376334873572833,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,30698.16151122531,25897.103393100144,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.5570387572946816,0.9281946328395856,3.2203900821723566,0.8970609088978219,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20667.51317460812,12359.42677728762,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9571589646786867,0.8461432779622603,1.09784880657329,0.6024651427911031,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15314.565329929283,9333.673616019078,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6636448034196305,0.7978383290760884,0.9512297540463331,0.5771826889421682,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15101.548610181568,11212.032709677122,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6708015593303676,0.8974480138997489,1.5277993582404155,0.8365447294477331,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,550.6248947785746,-5382.851331492886,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.3442090994995886,0.031182452613111873,-0.25466693719071537,0.017432082855704197,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30317.160557725147,21645.316292270552,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.164871422247849,0.9633542390060686,2.2491026196614183,0.9381854731166007,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14559.38903035697,8904.171644225018,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.7524133867173528,0.8540442492764964,1.1243777600222793,0.6620416620978471,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,20813.08844134693,16092.964881730033,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.6453579787110577,0.9344690574086947,2.1634650940408777,0.9244844366791544,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-23671.80711764174,-27233.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.7177561115352544,0.4892164930444766,-1.9691594432671744,0.5559699940661279,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10079.488486506336,2326.950671215309,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.0621297069416418,0.561893702441555,0.27976607390190505,0.08910780685959548,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26305.738415021282,17915.24184643681,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1995929059661306,0.9207844313651903,1.3901227102131923,0.8069418392089991,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21911.404783972393,13459.54471923667,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.4084010734034944,0.9359966390659281,1.4426344438656655,0.8711565511211177,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-48668.39790079081,-57319.05877238931,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-4.904892479695198,0.6963687097790924,-5.718831154001456,0.7714039302034154,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-3164.7298973423135,-11084.00873943395,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.0766460159987075,0.18854794774468026,-1.897910607401092,0.4251269782556387,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,5503.2731165417645,-6039.579586084001,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.6206596655828285,0.12189926437465817,-1.6676631586078727,0.5200876144334253,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16597.8558683145,9239.44353293362,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.3898256496548054,0.6792079050364285,0.5612418423878008,0.2593125249113961,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
