session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
44,29041.62720198549,20298.352731741266,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-115,20,5,-1,-1,1173256,-97055,-4415,1893,514,3.1840413148047535,0.8930443847416003,2.2470325846047565,0.8111565121200804,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-26667.637582435942,-32182.703751810594,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-113,-26,24,9,-7,1131470,141425,-28828,-5669,2624,-3.86246083608374,0.8605256121338037,-4.49917910128699,0.8919224313939964,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15260.538964810843,7636.433321981807,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,35,7,-1,-6,-5,-338909,-34174,2835,5473,1891,1.8837225844958883,0.9669601520203177,0.9227990690337234,0.9196851511163573,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4692.002761124833,-9127.18198705907,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,137,-8,-8,-20,16,-1355023,44704,10579,15506,-2704,-0.42084244388690106,0.030218872257590016,-0.713929797432905,0.07954453393650866,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18574.051412459085,7830.834710611962,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-67,-9,5,16,-16,672434,54215,-5092,-12012,3269,1.705798587632549,0.9556480232463348,0.6619872442273406,0.8039358187251263,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,13803.15396523388,11986.4196258366,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-18,-25,22,18,-5,187555,136856,-25168,-14606,1782,0.8734879321330439,0.6687146196765672,0.7656890827367822,0.6454976458323465,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,25869.78480186656,19232.382708461606,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-25,13,-25,-7,-7,265153,-63775,35522,6473,1050,2.613607005692597,0.8186521629196157,2.042236895292349,0.8517718851994275,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,23560.128083378673,12907.536899592029,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-67,-8,-49,15,10,674588,49252,62031,-10714,-1311,2.4749987963227666,0.9596257261695569,1.2950335594443634,0.8696998307890835,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-5776.471936072222,-11106.475827586488,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,67,-7,20,20,5,-653414,41509,-25524,-16200,-1333,-1.6667054015023413,0.27006704008286914,-2.241363362453318,0.41785766804175567,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,13579.820142432889,3836.5292988310102,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,57,-20,-20,1,-5,-560673,112053,26451,981,1577,1.3904775506888267,0.9462661740671866,0.3363934638481038,0.5578071777902897,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19419.169874134765,11766.615687860409,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,73,-75,-12,-9,10,-725833,400631,15995,9302,-2657,1.331735783251991,0.7881133228396984,0.49573213068551725,0.2587604824212984,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22259.848926976338,14070.528997668298,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,102,21,-10,-4,-25,-1008578,-105324,14335,3589,6898,1.9565553217981833,0.7828220861755159,1.211949589826733,0.6040675775242565,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-12093.543921925979,-18072.944932371844,3204.565209454493,1704.5088772719037,827,243.32692371946814,-117,-22,-4,0,9,1179125,119898,6405,827,-2458,0.4307542430489462,0.05411886510260706,-0.13868010206166603,0.005587635800909374,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15803.798549291825,11884.590058490867,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,127,-10,18,3,-11,-1288063,54809,-18144,-586,1520,2.095182210236128,0.7903773649439281,1.7762031225328507,0.743024585816602,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18533.002666394328,12712.959781696496,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-44,11,-16,-1,5,460540,-56368,21700,1592,-1007,1.7174978396233853,0.9141061581795756,1.071617152368255,0.8334599288699424,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21095.782570943524,12713.216656891338,4117,1510.6936905571747,1948.872223495011,806,-52,0,-22,22,0,533703,4117,28276,-18061,806,1.3547125134241427,0.7020456024434532,0.7400032024247881,0.4874349068347924,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,13774.09469298934,9750.14624830347,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-77,-2,-41,10,5,779381,13895,54398,-5139,-1145,1.0872293098111103,0.3784517875653263,0.7663641901228277,0.2457974363006706,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-11763.799093176593,-15020.503867859952,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,166,-6,14,11,-4,-1618464,35397,-16664,-7756,1324,-1.7230615839373729,0.6542719507978326,-2.1051925262895335,0.7374529209409565,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,15677.056576763156,6751.863272249582,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,57,0,21,10,12,-578971,4390,-25427,-5949,-2922,1.099759976405121,0.8057046950838513,0.3036313200822627,0.22892077381725154,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-2877.711821062897,-10450.05099447677,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-73,-21,-12,8,2,735136,117501,18279,-5704,-290,-0.7165070154729323,0.2713896386127626,-1.562621535280939,0.6466611100740055,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13767.394132515667,6782.578678381542,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-26,-6,4,-18,-3,267784,38771,-5867,14712,575,1.1532097099952494,0.39772082058728053,0.46860224484706897,0.08255706080302577,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3690.745197433177,-2271.677865914302,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,147,25,18,17,-3,-1442494,-125501,-22352,-14131,1397,0.42092796977236885,0.10431611398134591,-0.30695317467569355,0.06148677742636748,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24549.401079595413,19748.342961470247,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-100,9,2,6,-16,1036781,-46456,-1118,-3454,4072,2.0757503199063314,0.9392929641929587,1.739101644784028,0.8993041591353543,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,15885.69875102351,7577.612353703007,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,121,13,-7,-5,-6,-1184355,-62847,10081,4741,2045,1.183696686779488,0.4229275123014094,0.32438652867411194,0.04810597870878861,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,7979.00971729558,1998.1180033853743,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,150,-20,-9,1,30,-1499175,111025,11114,304,-6423,1.1810901270770804,0.5229427128338713,0.468675077703749,0.16935412276010542,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
