timestamp;buyer;seller;symbol;currency;price;quantity
160500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9360.0;1
160500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9011.0;1
160500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9682.0;1
160500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10472.0;1
160500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9964.0;1
160500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10835.0;1
160500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10185.0;1
160500;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9688.0;1
160500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10061.0;1
160500;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9755.0;1
160500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10404.0;1
160500;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9174.0;1
160500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10346.0;1
160500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10025.0;1
160500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10220.0;1
160500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9638.0;1
160500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9807.0;1
160500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10287.0;1
160500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10573.0;1
160500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9847.0;1
160500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9850.0;1
160500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9488.0;1
160500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9720.0;1
160500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10572.0;1
160500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10163.0;1
160500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10175.0;1
160500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9965.0;1
160500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10822.0;1
160500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10952.0;1
160500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10966.0;1
160500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9207.0;1
160500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9765.0;1
160500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9804.0;1
160500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10995.0;1
160500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10008.0;1
160500;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9997.0;1
160500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9776.0;1
160500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10298.0;1
160500;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10027.0;1
161500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;10339.0;2
161500;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;10338.0;1
161500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9777.0;3
161500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10101.0;3
161500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9857.0;2
161500;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;9856.0;1
161500;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;9897.0;3
163100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10280.0;2
163100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9346.0;2
163100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9074.0;2
163100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9596.0;2
163100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10538.0;2
163100;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10000.0;2
163100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10758.0;2
163100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10114.0;2
163100;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9683.0;1
163100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9682.0;1
163100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10177.0;2
163100;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9740.0;2
163100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10527.0;2
163100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9252.0;2
163100;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10377.0;2
163100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10032.0;2
163100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10274.0;2
163100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9678.0;2
163100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9841.0;2
163100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10287.0;2
163100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10469.0;2
163100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9808.0;2
163100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9841.0;2
163100;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9605.0;2
163100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9691.0;2
163100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10609.0;2
163100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10179.0;2
163100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10062.0;2
163100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9934.0;2
163100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10878.0;2
163100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10901.0;2
163100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10960.0;2
163100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9204.0;2
163100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9663.0;2
163100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9783.0;2
163100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10936.0;2
163100;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9940.0;2
163100;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10074.0;2
163100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9769.0;2
163100;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10333.0;2
163100;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10018.0;2
166100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;10322.0;2
166100;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9829.0;2
166100;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10330.0;2
166100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9715.0;2
166100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;9831.0;2
169900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10349.0;4
169900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9371.0;2
169900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9372.0;2
169900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9153.0;2
169900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9154.0;2
169900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9692.0;2
169900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9693.0;2
169900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10432.0;4
169900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;9861.0;4
169900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10659.0;4
169900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10053.0;2
169900;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10054.0;2
169900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9677.0;4
169900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10210.0;2
169900;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;10211.0;2
169900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9877.0;4
169900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10740.0;2
169900;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10741.0;2
169900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9421.0;4
169900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10483.0;4
169900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10030.0;2
169900;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10031.0;2
169900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10307.0;2
169900;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10308.0;2
169900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9686.0;2
169900;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9687.0;2
169900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9816.0;2
169900;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9817.0;2
169900;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10419.0;1
169900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10420.0;3
169900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10322.0;4
169900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9741.0;2
169900;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9742.0;2
169900;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9935.0;4
169900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9676.0;4
169900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9776.0;2
169900;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9777.0;2
169900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10546.0;4
169900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10091.0;2
169900;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10092.0;2
169900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10097.0;2
169900;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10098.0;2
169900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9996.0;2
169900;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9997.0;2
169900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10848.0;4
169900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10807.0;2
169900;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10808.0;2
169900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11048.0;2
169900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11049.0;2
169900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9269.0;2
169900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9270.0;2
169900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9674.0;2
169900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9675.0;2
169900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9721.0;4
169900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10928.0;2
169900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10929.0;2
169900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9931.0;2
169900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9932.0;2
169900;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10104.0;4
169900;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9872.0;4
169900;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10497.0;4
169900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9899.0;4
170600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10349.0;1
170600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9336.0;1
170600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9209.0;1
170600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9659.0;1
170600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10425.0;1
170600;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9843.0;1
170600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10597.0;1
170600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10052.0;1
170600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9648.0;1
170600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10156.0;1
170600;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9878.0;1
170600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10730.0;1
170600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9431.0;1
170600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10445.0;1
170600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10060.0;1
170600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10259.0;1
170600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9660.0;1
170600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9811.0;1
170600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10418.0;1
170600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10315.0;1
170600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9753.0;1
170600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9934.0;1
170600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9675.0;1
170600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9791.0;1
170600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10518.0;1
170600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10087.0;1
170600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10106.0;1
170600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9990.0;1
170600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10881.0;1
170600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10828.0;1
170600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11058.0;1
170600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9298.0;1
170600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9698.0;1
170600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9668.0;1
170600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10845.0;1
170600;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9911.0;1
170600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10099.0;1
170600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9853.0;1
170600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10480.0;1
170600;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9889.0;1
171700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10356.0;3
171700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9396.0;2
171700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9397.0;1
171700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9233.0;2
171700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9234.0;1
171700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9705.0;2
171700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9706.0;1
171700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10417.0;3
171700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;9882.0;3
171700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10577.0;3
171700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10049.0;2
171700;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10050.0;1
171700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9656.0;3
171700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10147.0;2
171700;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;10148.0;1
171700;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;9926.0;3
171700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10771.0;2
171700;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10772.0;1
171700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9364.0;3
171700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10441.0;3
171700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10053.0;2
171700;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10054.0;1
171700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10286.0;2
171700;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10287.0;1
171700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9647.0;2
171700;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9648.0;1
171700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9859.0;2
171700;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9860.0;1
171700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10451.0;3
171700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10305.0;3
171700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9763.0;2
171700;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9764.0;1
171700;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9948.0;3
171700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9701.0;3
171700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9836.0;2
171700;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9837.0;1
171700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10471.0;3
171700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10143.0;2
171700;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10144.0;1
171700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10073.0;2
171700;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10074.0;1
171700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10022.0;2
171700;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10023.0;1
171700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10886.0;3
171700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10807.0;2
171700;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10808.0;1
171700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11124.0;2
171700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11125.0;1
171700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9235.0;2
171700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9236.0;1
171700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9713.0;2
171700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9714.0;1
171700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9697.0;3
171700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10847.0;2
171700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10848.0;1
171700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9931.0;3
171700;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10103.0;3
171700;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9863.0;2
171700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9864.0;1
171700;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10482.0;2
171700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10483.0;1
171700;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9926.0;3
173800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10362.0;4
173800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9383.0;4
173800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9184.0;4
173800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9687.0;4
173800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10546.0;4
173800;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;9820.0;4
173800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10578.0;4
173800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10024.0;4
173800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9672.0;4
173800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10017.0;4
173800;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9871.0;4
173800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10684.0;4
173800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9317.0;4
173800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10425.0;4
173800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10122.0;4
173800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10250.0;4
173800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9676.0;4
173800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9856.0;4
173800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10452.0;4
173800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10372.0;4
173800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9789.0;4
173800;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9837.0;4
173800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9712.0;4
173800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9867.0;4
173800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10575.0;4
