timestamp;buyer;seller;symbol;currency;price;quantity
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
37700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
37800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;6
37900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
37900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
37900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
38000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
38100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
38100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
38100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
38200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
38300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
38700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
38700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
38700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
38900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
39000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
39200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
39200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
39200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;1
39300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
39400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
39400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;5
39500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
39500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
39700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
39700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;1
39800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;5
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
39900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;2
39900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
40000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10013.0;5
40000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;1
40100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
40300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
40400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
40600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
40600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;1
40600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
40700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
40700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
40800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
40800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
40900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
40900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
41000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10017.0;3
41100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
41200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
41300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;6
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
41300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
41400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
41500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;4
41600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
41700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
41800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
41800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
41900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
41900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
41900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;4
42000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
42000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
42300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
42300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
42600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
42600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;4
42700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
42800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
42900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
42900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
43000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
43000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
43100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
43200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
43200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
43300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
43300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
43300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
43500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
43500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
43600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;9
43600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
43600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
43700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;4
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
43700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
43700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
43700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;1
43800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
43800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
43900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
43900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
43900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
44100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;3
44100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
44200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
44200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
44300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
44400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;5
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
44500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
44500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
44600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
44700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;13
44800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
45000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
45000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
45000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
45100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
45300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
45500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
45500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
45600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
45600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
45800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
45800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
45800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;2
45900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
45900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;15
45900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
45900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;2
46100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;6
46200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;4
46200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
46300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;5
46400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
46400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
46500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
46500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1287.0;2
46600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
46800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
46800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
46900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
46900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;2
47000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
47000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
47000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;2
47000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1286.0;1
47100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
47100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
47200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
47300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
47400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;2
47400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
47400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
47500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;5
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
47600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
47700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;2
47700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
47800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
47900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
47900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
47900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
48000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;5
48000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
48000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
48000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;1
48100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
48200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
48200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
48300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
48400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
48400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
48400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
48400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;1
48500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;1
48600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;4
48600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
48700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
48800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
49000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
49000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;12
49000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
49100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
49400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
49400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
49500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;3
49500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
49600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
49600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
49700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
49700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
49900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;3
49900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
49900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
49900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
50100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
50100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
50200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
50200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
50300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
50300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
50400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;4
50400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
50400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
50400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;9
50500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
50600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;6
50600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
50600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
50600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
50600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
50800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
50900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
51200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
51300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;5
51300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
51300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
51500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
51500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
51800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;3
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;10
51900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
51900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
52000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
52000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9999.0;2
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;10
52100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
52100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9999.0;5
52100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;1
52300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
52300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;15
52300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
52300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;1
52400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
52400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
52400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
52500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;9
52500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
52600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;6
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
52700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
52800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;4
52800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
52900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
52900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
53000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
53100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
53200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;4
53300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
53400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
53400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
53500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
53600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
53600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
53700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
53700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
53800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;4
54100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;4
54100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
54200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;6
54200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;1
54200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1307.0;2
54300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;2
54300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
54300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
54300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
54400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;5
54500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
54600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;1
54700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;6
54700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
54700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;5
54700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;1
54800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;10
54900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
55000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;4
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
55000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
55100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
55100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
55200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
55200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
55200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
55300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
55300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
55400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
55500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
55500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
55600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;6
55700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;4
55700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
