session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,13541.987622941446,2849.2754835094092,4192.15131290094,3943.290749595624,933.2527582303023,1624.0173187051696,1.859359392270963,0.756200252842086,0.8078458556610096,0.5729991609739562,0.09666042772308847,0.01251760519379794,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.553080209726856,0.6091521062383233
24,-2,12562.111643611233,14408.631919924635,-2911.973951518099,-238.31698492567557,3231.1241141292194,-1927.3534539988468,0.6000937369326844,0.1144959813780289,0.9963925911993633,0.36246646562171314,-0.24602898487832406,0.06295502055755181,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.38751280017528633,0.15916328720583467
25,-1,7564.244275188099,7636.318863022607,123.40781562170014,-530.9224954996971,1461.6921385352625,-1126.2520464917725,0.5759217187336496,0.7047114107146667,0.6752972388829449,0.946088075348095,-0.1299212465975,0.14231930253599487,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.12314415623919643,0.15014342579560136
26,-2,19254.103419784435,29.091969269677065,3563.1639440730214,2004.638136540936,957.0950740314547,12700.114295869345,0.02328659590250246,0.00018096843252585266,-1.0127550209646419,0.5231958667073157,0.21520802669747127,0.03205502343286702,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5042739475495537,0.39610515262556945
27,-1,12832.652737004635,10968.268768914626,-3213.017616554913,2476.4901243106433,1168.482954261488,1432.4285060727916,0.8922459898598598,0.49848147676269117,1.3150935100526167,0.8665116825815664,-0.7652977648307885,0.5431900994740857,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.09109737475695205,0.1750414431402633
28,-2,4727.220669469085,3963.566701428732,-67.32845687044028,1090.8002970971288,756.8986037628656,-1016.7164759492007,-0.5995182640164013,0.2461632720795838,-0.473283879129176,0.23687062824560298,-0.06862738333155466,0.06088954466171604,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.23107579842722747,0.4039126019162563
29,-1,9609.320703127712,4350.381881771158,3097.2444399936358,1833.052648190489,304.88274286598426,23.75899030644632,0.9968635446715391,0.8716244649547108,0.5476145954209358,0.8469350616090174,0.40606058101272074,0.821577981217258,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.0640804721432247,0.2450838429885234
30,-2,-4329.7319504894795,952.0998236639425,-5529.730119674059,697.5810162653142,-437.8477768546677,-11.834893890010107,-0.11972322341479144,0.008525371589420216,0.481665852429676,0.18634601069867074,-0.5851741326866292,0.668650908131804,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1,11443.100672039607,10976.79889981955,-2622.5032094846247,1122.352792033922,821.8587427570892,1144.59344691367,0.7521793574861679,0.5864420965866708,0.7378029068053212,0.6233230707527934,-0.20410869900124268,0.039252986601317916,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06611298206412279,0.13456498519897706
32,-2,18926.551374912102,15554.26910262293,1830.972688197391,2003.200757330218,948.9730695618109,-1410.8642428002495,2.657775182787027,0.9250741493191452,1.9791797106994167,0.8941622013493999,0.34091049401791385,0.4939442268324768,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.001726494152056287,0.0001713901571937853
33,-1,11412.96890666955,1294.7167143774277,7947.982645087526,2193.5371636820782,686.7945963550096,-710.0622128324922,2.247957623557018,0.6635329649621052,0.42814214541602247,0.530463153045919,1.6266985392479527,0.5898372375451175,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.08996126438285064,0.5244506598328588
34,-2,6040.484162331686,5674.851563353295,-3353.0186505187885,705.7447244896503,1502.2600810748172,1510.646443932712,0.5673460302894451,0.8338502242261,0.48159940367181253,0.9468401841780664,-0.24828132952931664,0.5953945954172841,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1128146714567321,0.4288332019084199
35,-1,10033.633232367636,11277.273888221127,-1233.578173771035,1158.2324766073089,1019.4793946294981,-2187.7743533192634,1.4503644025797655,0.7258783768099527,1.3781871905686722,0.8209233009186482,-0.24188470978717044,0.09483093716189046,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08717874089017666,0.032605764761205996
36,-2,18330.254183969344,16506.206629515626,2801.1968429599656,1161.4991344486455,1017.8284004903135,-3156.4768234452076,1.687985631815448,0.8875178621694993,1.0001737007387819,0.6533466541390579,0.5495000750065818,0.6682363707780957,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.0918823767243021,0.05254993995759134
37,-1,-18372.19053690005,12466.471312944777,-33890.970279451925,2114.718203413533,703.5004907029352,234.08973549063012,-1.8944111923132798,0.6861544388445795,1.3824561930680608,0.679247019765763,-3.5446655830471556,0.9582943100830028,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.003932817070692801,0.020238550549399572
38,-2,24210.041633725385,14729.016971961013,2377.0191492614103,2639.7348321951704,1122.4783165677009,3341.7923637400872,2.041912107700863,0.9129309121757775,1.5049086532130982,0.8558850016521744,-0.3395897986101114,0.15559442413288216,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.447473842352716,0.900177136552844
39,-1,16457.494229996886,3566.549964349193,-3098.464657683042,1688.5394342123209,1086.6155145744538,13214.253974543959,0.9709040085841136,0.568916419559987,0.819968229063289,0.90416283848312,-0.994354484374947,0.6431352867547323,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.875163913756433,0.6984089328197229
40,-2,20729.08513846087,13013.435987653676,9359.537246959691,1516.1252215641077,2264.162094519923,-5424.175412236533,1.7049076980177469,0.8455796675696352,0.9105084542985263,0.8001938753431872,1.0149005998196223,0.7109503368878234,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6230418268969351,0.8170675169456995
41,-1,13407.67264092142,10208.988283466664,-2840.614344254136,2263.3104681965633,2855.017335564313,920.9708979480165,1.6449243799650517,0.7574867615917811,1.3331669800147887,0.8380827161836648,-0.008336894639805446,0.00022057303516486188,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.1716254442311918,0.24539564541059333
42,-2,184.267595651364,4696.208916232106,-2348.8587419072283,1835.2953108390436,899.4849645827819,-4897.86285409534,0.4998596290874108,0.20109543327375398,0.29640766891440873,0.19650456969983282,0.05558335215039121,0.011032046087717774,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.13569747964464723,0.057223666735838834
43,-1,6426.857491254033,2732.084718469385,-612.8503781536128,402.5597948055074,1035.784764270009,2869.278591862745,0.8047124563020792,0.5369710704903246,0.4009177554043019,0.8587190251166329,-0.4559166349981941,0.340022560625091,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6307622556402506,0.7895030640018095
44,-2,14578.196068024909,7450.501249633555,3752.2915466111335,2107.853310280835,1087.415723360072,180.1342381393115,1.4039388093254395,0.896576009526106,0.6742810778051901,0.9392730799188215,0.3569465215974019,0.7542700609356348,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.02811647851273279,0.00654367320837178
45,-1,-12679.17359209224,-7482.042290159472,-8979.9847404295,2861.6911984910985,536.233273078522,384.9289669271111,-1.5491237565801548,0.906024681691408,-1.1037872941910547,0.859396519059652,-0.8471091016861776,0.8352627261540914,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.053500586375435775,0.470755279104952
46,-2,15903.205891927053,8050.826671207295,-2821.326201959222,1456.4378647733351,1575.6507103355912,7641.616847570055,1.8893246234943646,0.8595961354066697,0.7952495887844618,0.9592210205899833,-0.25168156612958026,0.16722761481017498,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0149156100453463,0.8896598066797513
47,-1,-17818.151820516112,-6938.008092271513,-7670.297194871237,692.5479646393287,-548.6292110721952,-3353.7652869404956,-2.0954913328410556,0.3520845587096974,-0.6508840525578936,0.1045973760469777,-1.391588403437785,0.6042618117395844,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04100384048115433,0.003153773908183134
48,-2,9803.108265040057,4930.540643807326,5399.642291767814,1140.6785404815928,1662.955657035769,-3330.7088680524457,0.9186779564650094,0.8140860888945007,0.47693800461057134,0.7480692419898792,0.565116938853585,0.9104021304021921,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.426880948940316,0.7775505263949893
49,-1,-26886.109008355088,10811.918586493819,-6809.065093469224,1510.0424787197044,1198.0417169766733,-33597.04669707606,-3.6298328738849706,0.6825811079406464,0.09178739233164772,0.010701321205312381,-0.18817588222539403,0.01757075637053008,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.811477970808695,0.8631695134985354
50,-2,-1607.535281220923,-899.8567834462156,-2524.697655224125,1760.3079344210782,855.5024241481296,-798.7912011197905,-0.1634782185385848,0.05781812401495519,-0.006255598101964031,0.00006701125540789126,-0.19007745513282634,0.04055503463844468,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.14830003707790945,0.7478122645416911
51,-1,7487.917179455707,6567.682353530428,-2254.58182200545,551.4089933931318,2077.022202774162,546.3854517634346,0.5941031881041353,0.39877553818391553,0.6903132509955626,0.860040904126803,-0.47778416850826366,0.22472566261964755,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.08256040789151635,0.6341431054440786
52,-2,28486.10532203281,9541.909839938162,20164.49743417243,333.8105757714584,1724.3724092149641,-3278.484937064206,3.1521625235302717,0.6254338075836532,0.9087509410713366,0.7170548107318573,2.2140947501951325,0.6082213826420616,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.27722902353077367,0.4314562086491725
53,-1,16583.60037957317,1883.6304835542687,8632.853634909676,3014.039585012455,1682.9310221876185,1370.1456539091523,1.7742319644671765,0.7365854028548888,0.13806305457343598,0.36088671994030863,1.0748955187270024,0.5378017984149723,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08391033393723152,0.6583280428886606
54,-2,5333.155060260062,3030.1832387365866,-5033.294040724635,2282.8704280540696,996.4632251540716,4056.932209039969,0.8287983456173255,0.5124766466525668,0.28686267277419586,0.6315730910837303,-0.18820681647107776,0.04882248368147522,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.39083729616361795,0.643513199563474
55,-1,15840.938736898343,9211.890175053268,2434.8891701096436,2144.6798541975804,501.876191575187,1547.6033459626633,1.5150564262500825,0.9235953990017339,0.7717276150911924,0.8109646170843339,0.44028605272385496,0.7019502208201821,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05175200921941092,0.08100672748742771
56,-2,5565.4496103374795,164.46106779804904,1938.434790545507,1704.5088772719037,827,931.0448747220198,0.7734468821841839,0.6930102718283526,0.10456994218718182,0.09001154509285174,0.25288996766799404,0.35323601954627015,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1677330550165969,0.46033726040298467
57,-1,25654.199128690314,10311.930110058165,9321.88754163473,-2014.216992283502,2167.609414051248,5866.989055229674,3.6754490018243082,0.9256352386393027,1.3053594680399623,0.8614647520100747,1.6802422850808654,0.8404523199301277,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.630398123897981,0.7512827910953069
58,-2,16939.05688158197,14032.93078009336,-3105.1936804585275,2705.507851800674,799.2189551872062,2506.592974959258,1.4172594219434727,0.792285318607514,1.3448659201274316,0.9359522648773928,-0.39285370189222873,0.5249838788003469,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.13752640155347137,0.13543022297068466
59,-1,-2594.771843590712,5948.6173110760865,-10757.602202389622,1510.6936905571747,1948.872223495011,-1245.3528663293619,-0.4348752516763859,0.10816083858488702,0.8336707455905994,0.8632580109320211,-1.5812121261866858,0.6772757091122259,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04053764995801148,0.0543591021930039
60,-2,-1220.0596433830597,2286.324108354631,-5618.966745107886,691.8503222760992,-214.34902919460546,1635.0817002887015,-0.23721538639767498,0.11073020583123394,0.15931111594609426,0.3079640873378987,-0.5433259045873361,0.7106622444920155,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.22150894729164386,0.19346166559235742
61,-1,-10658.576994335273,-14318.3068498082,3124.1108275761944,-1143.5269899769937,749.9927177284262,929.153300145299,-1.574417321760799,0.5871512791487558,-2.037758431140414,0.7587784258479761,0.33272567187678787,0.24562080642704812,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.19007006758080994,0.6370235251006775
62,-2,28202.67038122687,14670.32947919215,7596.3796975981095,3090.1312933461704,1175.5739444494284,1670.255966641013,2.9988938703536414,0.9371237618620301,1.4051014609193122,0.8976693700188529,0.9054396932697237,0.8789822437120761,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.281956537141844,0.5144764288573709
63,-1,9363.455158694624,2857.6283137822757,5392.739054836566,1867.9689565738008,1100.3408554389944,-1855.222021937012,0.5222562795795881,0.5634713996652256,0.20913028667087688,0.38344060070727853,0.17188042109236368,0.19099763000150707,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.2134615223701916,0.3979389672230481
64,-2,5859.448562497809,773.9328362828237,3200.160736771504,115.23828755043814,-220.29782950351,1990.4145313965528,0.5348630111150094,0.1564925463191662,-0.18926754628089412,0.07134567598676901,0.5881722953701009,0.3002113062184636,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.14874613199236314,0.3360704015484276
65,-1,-7241.683639816423,2944.660858592484,-14910.479353375034,2970.565952793644,811.5660838488238,942.0028183236591,0.199132498527312,0.045774561036981576,0.3280349622605411,0.2432430458045913,-0.8377157331575159,0.6626185358599337,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.35052267917777036,0.4893015397674106
66,-2,38359.30550959749,14885.285992697085,1431.3577842664672,1384.4635756572538,1300.9382304796736,19357.259926497012,3.6794669377232188,0.9308506296413349,1.7403753153227612,0.8189218635263966,0.43401592262797034,0.25007194683861195,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.238621486626422,0.5338409177951107
67,-1,17317.934628332558,10560.14472052337,4258.916261274484,1437.2911807998753,582.6116267242214,478.97083901060614,2.185727203391116,0.9391645601863912,1.3814229962062499,0.9278395814438294,0.5427683235121025,0.7345931337880288,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.0776529204046463,0.3540918990266249
68,-2,-4724.7187832926475,9550.849440270831,-5819.8063415330835,891.6235699470762,944.8719311566537,-10292.257383134125,0.1683098206756402,0.02348166743534553,0.8601207416969887,0.8343465703860773,0.06684188036619486,0.006293174167447828,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9538810421392914,0.7819530642438955
69,-1,21352.63747372768,8441.18141935533,13735.99218148808,315.9676603269436,-1537.2509783214227,396.7471908787493,1.6701442934006894,0.7338926254156527,0.7525367942422986,0.8192323864209846,1.1644377111781945,0.7239499172859718,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.015286312554753358,0.003471839842135724
70,-2,-277.71310720811584,6056.2112399921025,-7941.096919570788,1623.4724169287128,757.7556495169031,-774.0554940750467,-0.34303319584472547,0.16028369503125292,0.6859198826466134,0.705209141870756,-1.1414167688004797,0.6653550874372988,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.13347525218101636,0.33666085904034704
71,-1,6232.221186811417,16472.79073067638,-5297.637570909923,322.54096141001355,1979.3102502244583,-7244.7831845895125,-1.6093326338504148,0.35599962175581157,1.4209941177743852,0.8140880672368226,-1.342088911466958,0.5207166719477243,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9405815777804134,0.7855457111479647
72,-2,7856.470421705482,5444.472850631457,-1206.6708579113474,1469.473417348956,97.62781278920738,2051.5671988472095,0.7871367403058143,0.5077968576460323,0.17480605580865347,0.05897499577730111,-0.03511144654503339,0.013956594337384186,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.5328985790232165,0.6043677544451302
73,-1,2355.8567527013165,6982.109197678743,-11451.94505165529,985.6766745691548,283.17414588414977,5556.841786224559,0.2794123531296213,0.032481381944871074,1.100888466121034,0.672921965332659,-1.644876149125589,0.7483184190993513,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.7048243745871771,0.8286700192203466
74,-2,32617.058348149178,17391.48629605444,16392.536666566506,3037.357180259023,-776.4661737462411,-3427.8556209845538,2.3320228989684844,0.7787401202942321,1.337692997167421,0.7178548023124213,1.0916048820242272,0.7679894535726114,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.32897818837951465,0.8379385822116598
75,-1,-1671.8196515328027,10192.27955778758,-10042.288200514973,1413.5769674302428,-499.39227504273094,-2735.995701192922,0.8116798069454753,0.18152849121244055,0.812995560200171,0.520719730871283,0.006215658729342337,0.000015429815896181133,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.028042596440772664,0.001307292243299284
76,-2,26356.52104311625,9460.75067733333,12668.531261225347,2002.3124892698597,3306.82595840455,-1081.899343116841,2.1875976974866664,0.8578397340612699,0.4420975573193971,0.2888727011654416,1.3809489602413032,0.9102075008095644,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,19503.15565173107,7429.218497237598,8778.61642678245,2406.3421077781386,997.7840632250127,-108.80544329212717,2.3261163686809043,0.9281209836882061,0.6983489317310708,0.7932084391965383,1.1058173374786326,0.8332885945395491,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06214438232218068,0.043003587607230206
78,-2,1573.265107115756,-15696.249615126173,12935.80789865827,1054.7583162981973,1194.6938986288696,2084.2546086565926,1.2428369768573793,0.48629675235233755,-0.3879909319346789,0.09586541554653397,1.2173012249478143,0.882116023535101,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2088910456115382,0.6706279955732094
79,-1,11742.030976578028,5291.658458301856,3045.4093574278522,1781.0859977615155,1263.1150592585236,360.76210382828185,0.7823917321266733,0.3356039008220577,0.21893168566635476,0.19426341413464912,0.21482510734655877,0.06354699862756659,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,-2,18328.18263040586,12828.175190287031,2707.037673860701,1831.0800467202353,980,-18.110280462108676,1.818054334051726,0.9356870111273659,1.5742789825470649,0.9738324415768226,0.055780607346972697,0.043100712665364534,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.023544081314828023,0.010623363738258625
81,-1,2244.962322997677,8348.217664668104,-3413.377198081522,165.5207692246895,780.0543125009244,-3635.453225314519,0.968304460655227,0.3186897524957848,0.7960607087803871,0.8549041685850377,0.24856486642096667,0.12243366550316695,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.21080114186744528,0.04520288823779285
