session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26430.17793092236,10915.861844116167,13020.217866625346,2571.549430141333,1149.7814166784774,-1227.2326266389646,2.621399058402293,0.903284535660011,1.259062446949649,0.942427931819774,1.021781449973201,0.8931877505434613,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.10722476571622704,0.03509608550035876
11,-1,17601.931946375764,5825.821374438528,11136.035529728746,1369.7833077407813,1013.394105210451,-1743.1023707427448,1.8738738376874668,0.9183134773666036,0.29780820544442915,0.6767201997954612,1.213579148346459,0.9398984535832307,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15537765557927466,0.08960520361088534
12,-2,15746.78256307956,17332.136386480124,-4362.347572383122,1729.5585966297986,967.8544172441161,79.58073510864233,2.1067928077507894,0.8667765114880032,1.8381515567296574,0.9077274978445612,-0.003705381430770814,0.00003627056353879604,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.054050977516301266,0.07178934751343609
13,-1,5338.685848489458,18332.966567651543,-15730.04229288327,-2527.332842034448,2181.0259022398495,3082.0685135157837,0.880122155543896,0.17686435383465565,2.3551539525198613,0.911789478510277,-1.7607725545621626,0.790523362788822,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.36831287273106134,0.26594056563628166
14,-2,5511.158072601294,5319.88720972318,9443.74808833019,-483.95615750762954,910,-9678.521067944446,0.8274321003477882,0.2153932196528873,0.4097214906380094,0.564075360326597,0.9144297728646518,0.5293279178920836,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.47358883399163254,0.31314605705883924
15,-1,11328.284172648677,10135.781966790262,202.50617471989244,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2629731569704385,0.7720827188573495,1.118740764299092,0.9193871746275722,0.16088521757910706,0.047513742446082884,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,7242.281270293533,-1324.117880645208,5922.835501351161,1878.1048555412453,-38.282723022417485,803.7415170687526,0.7893648485045627,0.5454759390218614,-0.031045591707652816,0.0043348991775982145,0.5368767374362884,0.4047934813541981,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.09775029219377084,0.6639909988108051
17,-1,11626.32115679712,2250.7170825438516,445.297724241158,4017.6739628593714,1491.5695214817797,3421.0628656709596,0.998835776302041,0.5994909677090148,0.3160227861119776,0.4836227506275689,-0.024480759707452896,0.002796118482910417,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17199530579713473,0.10742396979340559
18,-2,24812.383598928674,7977.527380765823,3285.3740278708865,1597.9095787798342,4942.241210994336,7009.331400517796,3.0028692374179444,0.8798792318104374,1.1938291748140197,0.6781757474653389,0.09478527171773274,0.017522294765054583,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.9482237837691538,0.8220644205601524
19,-1,688.9988464118442,-15209.46089625149,8569.517931698647,639.9288846943837,1381.460002606971,5307.552923663333,1.133101126391547,0.6252540987727426,-0.37167855821126766,0.08702158736022433,0.9269786444844589,0.8812494920493531,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.352504002579188,0.32938133560881844
20,-2,1686.811343904999,-4432.63953600009,4147.390553652891,1697.7069020425479,741.8917965331525,-467.5383723235027,0.6035973379069932,0.19544351769336743,-0.4244744549230218,0.44630062042949475,1.0329762075363167,0.6334327599882092,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.22126721462409205,0.038022452558280434
21,-1,3232.6816807738833,5323.403795484337,-4427.442378574051,1088.1656645656913,-202.56060459501532,1451.1152038929213,0.6806645123748625,0.22934002898964173,0.5215990454825751,0.531344141205662,-0.4076317005310213,0.34857803077656835,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5394484473132194,0.5808646642087443
22,-2,21292.209059877532,11556.883208518033,4548.969912688015,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.4720241870261783,0.9484232685796111,1.423906625316215,0.9261965770437888,0.4547661061771597,0.7198025719348705,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,-9890.567630815676,2849.2754835094092,8658.846848649846,3943.290749595624,933.2527582303023,-26275.233470800857,-0.43304366240906844,0.06716406633344756,0.8078458556610096,0.5729991609739562,0.9580669431368888,0.8954142174961883,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.600729360366966,0.8135264673483187
24,-2,25934.123695805367,14408.631919924635,7981.987741890873,-238.31698492567557,3231.1241141292194,550.6969047863131,2.020646453197911,0.5224680516961551,0.9963925911993633,0.36246646562171314,0.8283764679895752,0.48435958591034056,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04136553677797705,0.15992737819913422
25,-1,21065.429295821632,7636.318863022607,11867.416533060576,-530.9224954996971,1461.6921385352625,630.924256702885,1.831969365204951,0.8103394791713836,0.6752972388829449,0.946088075348095,0.9714905763870556,0.7408782184492101,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.031491667247521546,0.0055108101983444464
26,-2,9134.686101461759,-240.4761978238821,1647.9515333406744,2004.638136540936,957.0950740314547,4765.477555372576,-0.8225430924499223,0.30147076869247713,-1.0624402571546152,0.5374691300970939,-0.1730155835651349,0.08545274872167637,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.09635310564974606,0.0706525166474163
27,-1,8525.148458374953,10968.268768914626,-7204.665111784241,2476.4901243106433,1168.482954261488,1116.5717226724373,0.850253616756922,0.5627691852178095,1.3150935100526167,0.8665116825815664,-0.7302667432326595,0.6690130728873108,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.014073980055895415,0.03759023871455638
28,-2,9806.856415381708,3963.566701428732,3164.6898298654123,1090.8002970971288,756.8986037628656,830.9009832275697,-0.37704975972485183,0.05768374673215018,-0.473283879129176,0.23687062824560298,-0.04819172665602327,0.003358314085024478,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.029042950811216325,0.007771959803816604
29,-1,7521.684874637771,4342.527527084632,5864.158073210303,1833.052648190489,304.88274286598426,-4822.936116713638,2.0734102682871094,0.8079432647180886,0.5409510064324866,0.8572742901567062,0.8431348903052377,0.8943723526102755,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5820555311682691,0.29941915567317323
30,-2,7411.6293430458445,952.0998236639425,2360.87986322958,697.5810162653142,-437.8477768546677,3838.9164167416748,1.4838070311881078,0.6148857697314964,0.481665852429676,0.18634601069867074,0.28326487314979515,0.2894226724752821,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7534166021097464,0.6236201733959646
31,-1,5738.016877124344,10689.065658167878,-8947.849081972265,1122.352792033922,821.8587427570892,2052.58876613772,-0.020887832327807537,0.0008144692767493116,0.7401184704460517,0.6344590929080552,-0.9993885608816964,0.6547693531088056,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08601009048985399,0.11303428250943179
32,-2,37154.20087448791,14399.218645881134,10303.769141108998,2003.200757330218,948.9730695618109,9499.03926060575,4.770861803123328,0.9487643110971635,1.799217199336949,0.9078531126197306,0.8717872438378814,0.8731978160912593,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.7604458877267448,0.8478145521854222
33,-1,4446.407925611424,1294.7167143774277,15342.66920259362,2193.5371636820782,686.7945963550096,-15071.309751396711,1.0140343136795964,0.3241237953527909,0.42814214541602247,0.530463153045919,1.9682910149098627,0.9649182084498431,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.6654770499221179,0.7104009735525875
34,-2,18694.0328096848,6081.952010025678,8589.598037292832,705.7447244896503,1502.2600810748172,1814.477956801823,1.1983146043907555,0.5904388380160233,0.5207441564986381,0.9487542744960566,0.23439245734245298,0.044433706132856625,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22196470585938768,0.5750066511401393
35,-1,25212.81529002132,10720.122295673063,10347.795217428677,1158.2324766073089,1019.4793946294981,1967.1859056827743,2.4977952009270705,0.704600798100087,1.3162921529699838,0.8212560979806411,1.2239867450367865,0.6862077558217021,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.26936687798779135,0.14511640018651015
36,-2,28823.482303824047,16138.691724818316,12325.237080908908,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.190321643397936,0.8970330831233602,0.9866443112583593,0.6549868648781471,1.201791269903731,0.9394023354903311,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2659.06372624882,12573.925388282863,-21837.185374775494,2114.718203413533,703.5004907029352,3785.9775661273425,0.006254520650261857,0.000024914775196792864,1.382915190748351,0.6794101691231458,-2.215525529272363,0.9755951468502745,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5671338444377525,0.4552728689851229
38,-2,27296.395341378084,14440.404917963198,10286.297897554468,2639.7348321951704,1122.4783165677009,-1192.5206229024552,2.6553996246304012,0.9020949384184169,1.4851529283412548,0.8611348521883696,1.1955578589591145,0.851991004088665,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.45443057341508736,0.22635706913269346
39,-1,12885.546986945807,3566.549964349193,4223.035109352553,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0979630134590952,0.8287573166496727,0.819968229063289,0.90416283848312,-0.16324170890684214,0.06245582886316204,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24260.09255995063,13395.328051572433,7487.202329706342,1516.1252215641077,2264.162094519923,-402.72513741217745,1.6905092790456375,0.7962932031473413,0.9252321230583452,0.7865209769792874,0.3911924585109659,0.2933844018455246,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.028455773320210997,0.03149237360375457
41,-1,15039.748502546849,10208.988283466664,-8231.150159001583,2263.3104681965633,2855.017335564313,7943.582574320892,1.4274779990848754,0.5687729948133112,1.3331669800147887,0.8380827161836648,-0.8143014068387073,0.5712607561362243,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.4168926870875218,0.4845421492150237
42,-2,20745.014017401612,5048.181060734438,7501.049427167774,1835.2953108390436,899.4849645827819,5461.003254077576,1.9127742379046038,0.8332980294632981,0.3413709376617569,0.23733615423422766,0.8568363036893559,0.9391057642688848,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4310009088862527,0.6574606164560506
43,-1,-4043.4583852905616,2732.084718469385,182.9891688557109,402.5597948055074,1035.784764270009,-8396.876831691174,-1.1939522966915919,0.6346487912303013,0.4009177554043019,0.8587190251166329,-0.21719595780392775,0.11912755065473776,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6066231745476722,0.831833321280972
44,-2,1078.7712359877132,7551.626562041929,-6720.721541291161,2107.853310280835,1087.415723360072,-2947.4028184039616,-0.11119770265538252,0.0321649408287613,0.6751560231669029,0.9385861203286466,-0.7713596296534402,0.5612081719175422,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-1,-4942.365755055587,-7482.042290159472,-3874.8656010826817,2861.6911984910985,536.233273078522,3016.617664616946,-0.27191399944238076,0.16020330514869596,-1.1037872941910547,0.859396519059652,0.017086725222015903,0.00043320638126347375,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4665145166049977,0.33171991989189104
46,-2,1567.3262224196042,8050.826671207295,-6400.399488733499,1456.4378647733351,1575.6507103355912,-3115.1895351631174,0.00864107988225135,0.00007515739138517496,0.7952495887844618,0.9592210205899833,-0.6901642664413007,0.3552701501656337,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.42728523325504764,0.8016915277538461
47,-1,-2744.8280159535716,-6938.008092271513,-1450.403680496791,692.5479646393287,-548.6292110721952,5499.665003247599,-0.9407296133613754,0.2002545353987036,-0.6508840525578936,0.1045973760469777,-0.5237605380009603,0.25224728333440743,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.3279376945240195,0.2805677310375673
48,-2,24087.581537388207,5118.189959207899,11562.381620798944,1140.6785404815928,1662.955657035769,4603.375759864001,2.8225095399540345,0.8974320757556632,0.4954510766624215,0.747775662100142,1.4266361837057657,0.8347215731036945,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.5969183176446857,0.8169643898583239
49,-1,-6232.846987738918,10811.918586493819,-19037.78250354959,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.4966668365513778,0.6859801535140869,0.09178739233164772,0.010701321205312381,-1.7816538106158122,0.6932789782287907,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,1344.4083464112991,-899.8567834462156,899.8426403657068,1760.3079344210782,855.5024241481296,-1271.3878690774,0.40034320380515714,0.1724140103438952,-0.006255598101964031,0.00006701125540789126,0.15060249041059456,0.032557431320659726,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.07484143972239769,0.027170133877663392
51,-1,14068.378819482776,6567.682353530428,7797.825453398367,551.4089933931318,2077.022202774162,-2925.5601836133137,1.5419450677466984,0.8894569783285143,0.6903132509955626,0.860040904126803,0.9299815296548712,0.8388064887295958,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3773634106290325,0.619654321216908
52,-2,17519.766586539845,8523.948235717893,12430.118854507105,363.16902712785304,1724.3724092149641,-5521.841940027969,2.487044072594386,0.6706676110982388,0.7528830862395363,0.6140785584232535,1.6724434796612357,0.8002126170327595,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2507965893182515,0.14747982114453692
53,-1,15763.082386432146,1951.954530943185,6656.393250578549,3014.039585012455,1682.9310221876185,2457.763997710339,1.597718392958658,0.9578428175710445,0.14773345578255917,0.40567584759421216,0.8206334131502008,0.9123280385339347,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15198846679635225,0.39771534547450726
54,-2,-2188.254007603784,3085.0789142453577,11.244449307676405,2282.8704280540696,996.4632251540716,-8563.91102436496,0.09785131827668583,0.009634093015309075,0.30070068042716563,0.6685777653302618,0.3693005346646201,0.16665884741773276,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.9114550899657125,0.7885952472318569
55,-1,24269.126372817213,9211.890175053268,4141.037280761753,2144.6798541975804,501.876191575187,8269.642871229422,1.562734682782146,0.6680207355199498,0.7717276150911924,0.8109646170843339,0.3641167307742421,0.30877642157036805,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17559958770111167,0.0261827042284363
56,-2,7860.754973185962,164.46106779804904,6089.778622214624,1704.5088772719037,827,-924.9935940986143,0.6002826786544199,0.39200849645007585,0.10456994218718182,0.09001154509285174,0.6689411736294784,0.6869556244896705,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4214823544746385,0.452182548198046
57,-1,7903.902837166821,10311.930110058165,1391.5057744843361,-2014.216992283502,2167.609414051248,-3952.925469143427,0.7237887007641333,0.3561484192586775,1.3053594680399623,0.8614647520100747,-0.15481456807463673,0.09459695291750353,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.48620532400669025,0.8630587958222045
58,-2,22907.807734726655,13921.381669338502,3112.150242949603,2705.507851800674,799.2189551872062,2369.5490154506697,2.5635359493412553,0.9394107589704787,1.3121302789600386,0.9377861871829793,0.49854523943025447,0.6208655187525401,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.4251396287961639,0.6526481144834659
59,-1,6737.0506071774835,5948.6173110760865,-372.455348701973,1510.6936905571747,1948.872223495011,-2298.6772692488157,0.8053454410349952,0.3913825158042351,0.8336707455905994,0.8632580109320211,-0.30203659255780513,0.13055173614936658,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0015828090405132153,0.00006624304051086099
60,-2,1458.30040063683,2286.324108354631,794.5884535439254,691.8503222760992,-214.34902919460546,-2100.11345434322,0.19231800869313181,0.10543681060082614,0.15931111594609426,0.3079640873378987,0.2451389603504009,0.1514769280386131,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.1374225225552843,0.21853841917187777
61,-1,-7389.778569048302,-14433.008680337574,8005.917905499111,-1143.5269899769937,749.9927177284262,-569.1535219612715,-1.1977631915218,0.4459175890760272,-2.0502490258459303,0.7585697891007043,1.0360572911391066,0.8862309232499823,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.12411682673699492,0.2116474705466704
62,-2,23210.161736256414,14670.32947919215,3591.790802435251,3090.1312933461704,1175.5739444494284,682.3362168334152,2.255028547970091,0.8528724045707473,1.4051014609193122,0.8976693700188529,0.3214357493932115,0.19779433847949787,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,12758.648944171893,2857.6283137822757,5954.850077793351,1867.9689565738008,1100.3408554389944,977.8607405834719,1.373265967437903,0.824518167930872,0.20913028667087688,0.38344060070727853,0.7828347801639683,0.778381938431029,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.026593806416513485,0.12823366647148848
64,-2,13847.137290289878,766.4814503157395,12900.71387467772,115.23828755043814,-220.29782950351,285.0015072494916,1.0912014623298139,0.6100318139149865,-0.1896094984377314,0.071649551101019,1.278636659203176,0.9273873709306338,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.01496217153094601,0.048549801836623115
65,-1,9322.510803841253,2944.660858592484,1738.586989458825,2970.565952793644,811.5660838488238,857.1309191474757,0.9821558932331741,0.5847652101092209,0.3280349622605411,0.2432430458045913,0.5794963844792916,0.696106005142102,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.2836660437531889,0.29879466727248133
66,-2,-9921.105492635528,14771.95942231179,-3395.337395793642,1384.4635756572538,1300.9382304796736,-23983.129325290603,-0.3070840709534633,0.03193283347801796,1.7241310986320726,0.8225764223042605,-0.7610304633098687,0.5347243530748578,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.536638919421668,0.5801053432841099
67,-1,14250.23031583659,10560.14472052337,7457.2690744450665,1437.2911807998753,582.6116267242214,-5787.086286655944,1.475567189346368,0.8477168414504583,1.3814229962062499,0.9278395814438294,0.7030190637797654,0.8966307571057744,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7927578339077895,0.714028426115508
68,-2,8077.964627754767,9550.849440270831,795.1048151496798,891.6235699470762,944.8719311566537,-4104.485128769473,0.9495549698014171,0.6882277345708697,0.8601207416969887,0.8343465703860773,0.2991035975519667,0.3435433082080583,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4048976101992891,0.5988658406788286
69,-1,13672.16230240278,7994.350193548948,6131.3388714459725,315.9676603269436,-1537.2509783214227,767.7565554023386,1.2438475253255539,0.8575137973669704,0.7317234765242822,0.8396252570727837,0.6459398974960073,0.6742809584970564,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.09772805077028968,0.11776006881203646
70,-2,2590.7040917845334,5970.376245710897,-3586.848046244413,1623.4724169287128,757.7556495169031,-2174.052174127566,0.3995782828689109,0.0908069453680477,0.6721646567419702,0.7068039993047995,-0.3684435209489942,0.3399835227002959,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.15008179541420041,0.04003604283418027
71,-1,20820.315392233882,16472.79073067638,1995.4036826933734,322.54096141001355,1979.3102502244583,50.26976722965628,1.1825006507214229,0.6587572814248656,1.4209941177743852,0.8140880672368226,-0.11359181033176445,0.03639945755216997,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.37724539434377685,0.5083851531297134
72,-2,11562.807573463511,5444.472850631457,6572.263886642002,1469.473417348956,97.62781278920738,-2021.030393948111,0.48000696945712823,0.11180025023028456,0.17480605580865347,0.05897499577730111,0.6567963517535899,0.33756923573064535,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4661389901240902,0.5063706670886697
73,-1,-8532.854293920156,6982.109197678743,-12223.972525827645,985.6766745691548,283.17414588414977,-4559.841786224559,-1.0843224651157903,0.5188240474070865,1.100888466121034,0.672921965332659,-1.7245032396977045,0.874893837561342,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5792833530861055,0.708914940908124
74,-2,-13203.538794521166,17391.48629605444,-8050.415676473407,3037.357180259023,-776.4661737462411,-24805.500420614982,-2.089099219738787,0.7592221206620955,1.337692997167421,0.7178548023124213,-1.0172493514123193,0.7352601497120392,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.6412460736502323,0.8923720949687269
75,-1,17665.89334060521,10345.409549890901,2160.6028225048794,1413.5769674302428,-499.39227504273094,4245.696275821918,2.0919114879446083,0.82186737078138,0.8284890854049842,0.5252746620867992,0.7623192970969773,0.4096036312634583,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.4805919209859188,0.8041594463164504
76,-2,10881.808371962477,9460.75067733333,2272.563663447887,2002.3124892698597,3306.82595840455,-6160.644416493149,0.8216185398536459,0.4325205909466677,0.4420975573193971,0.2888727011654416,0.5873525390679216,0.45694488513574155,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6901934877105788,0.8962619817887784
77,-1,22957.913210937433,7351.107724761474,14400.681988645869,2406.3421077781386,997.7840632250127,-2198.00267347306,2.7226013984047643,0.8864637822362703,0.6910583278122281,0.8038198462202545,1.703900551774219,0.909869045337082,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13216319833065718,0.040763641304833106
78,-2,1222.9001870439279,-15696.249615126173,13839.260439402191,1054.7583162981973,1194.6938986288696,830.437147840843,1.6007170184623782,0.5205058028072983,-0.3879909319346789,0.09586541554653397,1.5412229205811485,0.9231870058810985,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.24284939158321528,0.4434160521952473
79,-1,20876.615695446737,5919.690229622647,10709.336041200557,1781.0859977615155,1263.1150592585236,1203.3883676034966,1.9780252181038698,0.7594456231934336,0.3125402591422604,0.37275027956882884,1.1927717441244319,0.823815207446836,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.17609125423153799,0.10292935762523815
80,-2,24476.986331153934,12828.175190287031,10841.273150582565,1831.0800467202353,980,-2003.5420564358974,2.289304512570547,0.9156575549670477,1.5742789825470649,0.9738324415768226,0.8043014803228397,0.8394811544535522,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.30081477577184584,0.2652617165375609
81,-1,29904.177528382923,8454.939431134902,16006.57903973962,165.5207692246895,780.0543125009244,4497.083975782785,2.272142692259163,0.9206494195465041,0.799508254857133,0.8559991369991132,0.9329158761199458,0.7432521597485559,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.40523853396072723,0.3219391652231727
