session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
49,-1,-12588.408332654963,-10430.319417968043,-5498.03041150028,1997.8510062834102,578.990729560739,1056.2403598277137,-293.14059885850384,-1.0133907073887283,0.8996150844668948,-0.7492343818743832,0.9309159944254507,-0.5845961357346476,0.80623717740526,0.1890155687146947,0.8548856033213571,0.08601706123258533,0.5286846967725115,0.1176652212271406,0.8928471485931515,-0.07225804095411799,0.6730193518382295
50,-2,318.73995789416756,-7707.772841630751,5596.382935955538,1431.4829219705098,625.503809375632,87.58240223958092,285.5607299836573,0.1132778774884695,0.10460106864379734,-0.9034237485191814,0.9739547630545462,0.683860823507397,0.8729795730921668,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.04521035790712001,0.33991277564567723,0.027878559687766296,0.5878634622886706
51,-1,1520.521319548181,-3019.172192531225,3918.4127266991836,732.5974304591036,919.674067591387,-346.38001530110955,-684.6106973691585,0.18142224666259868,0.30262583083648104,-0.2095400099587701,0.34378623418223997,0.4178385177954656,0.7394031281444994,0.012794035695540782,0.05010639307770077,0.05927327231547221,0.8021977230559805,-0.039172798246709155,0.4442967519068344,-0.05977077093840829,0.33305852745526204
52,-2,-7428.603039264593,-7968.884812660865,-3316.0486674354324,1313.4338054255704,2302.186204607482,470.0837245467259,-229.37329374807462,-1.0995938504073635,0.9056490574843306,-1.2193654929847142,0.8910756034648334,-0.3355593653750086,0.5755093363043055,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04091671954145814,0.5822625360986973,-0.01431118489395495,0.2668936594513444
53,-1,-4405.454839381734,-5832.564521278226,-1117.0704003247229,1363.6717717568517,846.1379556247632,373.2090348380507,-38.838679998450914,-0.5415493697462294,0.6885144965380968,-0.572708225021838,0.959471120404928,-0.22880325190262163,0.21716609951645316,0.11886923929617607,0.9216645696631417,0.0927188524739433,0.9495051460104663,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,1768.0973862038,-6538.70486119276,5925.782198500208,1151.4521076171022,1031.325161145349,235.7531777012514,-37.51039756735088,0.2608134053574801,0.543560041750854,-0.6318899225937907,0.9252532633376817,0.578335737785061,0.8407440741482354,0.12650033214715387,0.8764735235382081,0.14388133417582258,0.9172570927064837,0.03843980481338367,0.6239424741982821,0.00554611902985414,0.049559519667073566
55,-1,-2915.6330362019626,-8530.319411307515,4868.555668043846,435.5517958766104,488.9047605310161,-523.6413383850654,345.3154890391457,-0.07433622953531945,0.09674056894182279,-0.789728104480714,0.8924721113191794,0.5149171059268004,0.8429091642745484,0.12201184501604767,0.7217596409870252,0.05660627474074093,0.9260994095161476,-0.013528666904087406,0.03056527971116088,0.035385316165889844,0.7391337941998337
56,-2,-5838.721604846332,-12187.45494917268,2870.5177843966812,2417.1227806820243,1019.4499226066371,-8.73717984414884,50.38003648515337,-0.5168208336267431,0.8382123884796735,-1.1185625760957345,0.9805227206836574,0.23116594865452264,0.6346525400142711,0.27677916910479866,0.9029734725682909,0.11818198576457596,0.9014368802670086,-0.011988371426970002,0.1327650386933647,-0.012396989627934453,0.35542703144267523
57,-1,-23518.512607124518,-14536.270161625347,1395.5972643239147,-11240.938704645756,1018.9584374699953,-480.73401670611713,324.87457405878934,-2.5586708479805127,0.978396099386905,-1.410953412588888,0.8825248919971803,-0.07051176959500935,0.16645933868765408,-1.2362927362761875,0.9591753368401262,0.15932658275642864,0.7103021761466833,-0.044847083825223,0.6242195416096834,0.04460757154838718,0.7823534799374819
58,-2,-1646.3303854692322,-4977.210943821017,1400.7873264136433,817.713351887036,503.0653726208875,324.05949973360913,285.25500769660937,-0.1616243006660426,0.5970923729857935,-0.5922829170158137,0.905994769502905,0.17117277010931853,0.5247225270712411,0.08926446857896231,0.847224632695696,0.0825239156985416,0.8893173191053549,0.05939179180160127,0.77284035499052,0.0283056701613442,0.4948707416746848
59,-1,-3167.6728959908114,-7415.314098804345,2600.383009971236,1175.3951677525988,-83.09469783750865,545.9577229272074,9,-0.4494220354291169,0.4767496291590538,-0.8215439397854652,0.9645359873947785,0.16963172875072155,0.21280497312265453,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07643862418756077,0.4367526017966189,-0.0057362860655782374,0.056534557175570634
60,-2,-1987.2834849992448,-7410.470714550116,3187.3607365561766,483.77916610757893,1516.7678642281317,272.48127016218064,-37.201807503196505,-0.3021784635870187,0.485848860254379,-0.9322741103585246,0.9435770178409549,0.35675210984677636,0.8305324497194257,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.032017261727295236,0.8911245726143397,0.009824859124903296,0.1432019891935791
61,-1,5211.918657401384,-3959.2615588851913,5397.702240950399,1629.2104300032865,357.17652198431006,940,847.0910233485797,0.3663702385666586,0.5830591636254422,-0.44943243521540704,0.7737967993560307,0.42259006303008195,0.8974718979596679,0.16732278916807727,0.7384103073339067,0.014678628357476358,0.08215908723899228,0.13611656973729255,0.852270653630162,0.07509462348914502,0.8382431266588256
62,-2,1366.6700740960353,-9141.152956736682,5496.864834682536,3811.59352256047,99.91478888988559,525.5733889316448,573.8764957681808,-0.017597148739272487,0.0015636403066950876,-0.9385099656225406,0.9685924599100609,0.48956191344765254,0.5427852511408987,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.05314125291824438,0.7061256841236028,0.06551725883449305,0.9003619222157414
63,-1,-807.0867207060902,-5786.643409521348,499.3354181263712,2572.1324854248196,496.96867622861646,493.80568574094195,917.3144232945086,-0.15401160504456265,0.12079747040245835,-0.4115621116391847,0.7649032355576624,-0.13234031925589493,0.10368178727904322,0.2065516124919418,0.9192876670218677,0.04258363752395309,0.5692381586718789,0.06415091262716958,0.8565526232438492,0.0766046632074568,0.7051460652146974
64,-2,5250.511145920182,-2183.1620467763278,6435.389061578127,-738.6425686743423,1063.572101639084,503.2496231876271,170.10497496601408,0.3536149808419936,0.3043316195195131,-0.3360428374259517,0.2941377966087072,0.6792062457556033,0.8945674579721802,-0.1417132117256384,0.8022234971927603,0.09384709606652908,0.8670066053870853,0.03198043981798128,0.5030212977310912,0.026337248353475933,0.8704856141962597
65,-1,-553.2745448849248,-5299.53855774636,1061.311219055351,3007.282976396822,1104.7702796846716,-70.09103719652995,-357.0094250788793,-0.07101099570151401,0.026601029299856218,-0.4653309101219704,0.7453035911713122,0.04699681821505053,0.051023350666794615,0.28855320285683655,0.9649783797318031,0.12392663519847145,0.8478287703585248,-0.011609807071025626,0.06469393686501339,-0.05354693477888379,0.6779062827581296
66,-2,-5954.35345910053,-7759.387436917619,1095.0963987981813,660.9403930866574,956.4897050799456,-630.9564662645301,-276.53605288316476,-0.9195956188839864,0.6585957161967465,-0.8260211394909276,0.9208552703401026,-0.2059558762856539,0.1737685998769253,0.03571612826501766,0.10191731794324381,0.10188546119409024,0.9702221769707484,-0.03560787035178893,0.3795009678506739,0.010387677785281647,0.04098926959890406
67,-1,2378.113759910332,-6870.7587991277105,6706.179382963368,2430.3781759992853,455.93395206906644,-28.135038136845765,-315.4839138568316,0.2595042289905591,0.45764401299898816,-0.47923466628871947,0.7114605505932753,0.6312344644812827,0.9403890782984241,0.1387299020091318,0.37404345968717245,0.007173558980866409,0.019289860224858832,-0.010615227887142186,0.2766216625704034,-0.027783802304858256,0.6034719125053921
68,-2,5072.283562154761,-4934,5026.031943664653,2956.6392066784274,1244.152619590117,145.47524960321334,633.9845426183502,0.48999624725892726,0.583638590190799,-0.5676312404484883,0.9485764919098272,0.6110849558477981,0.8174396055486742,0.2737998811894694,0.6792492521294449,0.10687167132162166,0.8140049266470984,0.01731449229798449,0.44191544251273396,0.04855648705053685,0.7366049467893839
