session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,-1,-795.9765795091225,6500.067228760279,-10861.964068588102,2482.188781235691,1083.7314790830096,0.15753239714934897,0.021077430360638874,0.7721583700051843,0.8523735191357686,-0.9786197284177144,0.42976104277029825,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-4865.442135066894,-2455.783890007013,-3923.132514996687,1194.4363122036193,319.0379577331869,-0.36379152367079304,0.10101064940955028,-0.44455650518301754,0.6213284685467024,-0.051648621748534566,0.0019776004151880115,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,24654.375708614207,6183.520223397063,13258.049638516619,2907.236325218746,2305.5695214817797,3.0220247715454174,0.8983277243148637,0.7142685702193753,0.4788631234972162,1.7633336924207652,0.8414437602346395,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,881.8774732964328,3393.272759048763,-2937.8477843358414,492.0082201109242,-65.55572152741297,0.7558357686258539,0.30288563009779745,0.27476200919769306,0.6938258527241276,0.4450844390269413,0.12944179641077147,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,18744.686158883345,15670.32431119564,1610.6840702274349,411.9857769388768,1051.6920005213942,1.443801452055464,0.5488101968351368,1.3889571134742376,0.5471718215528393,-0.07425937879713349,0.012232440837878127,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,3428.966161470059,-4581.0616304001305,6450.724164619576,912.5741359177318,646.7294913328815,-0.30068940498993485,0.12604611359055506,-0.47920472148129395,0.39245324761955613,0.03165488655576251,0.0033446919153126502,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,8088.990939411962,-7379.042819502647,13798.61907326593,1891.3435390212908,-221.92885337261214,-0.038479920100546204,0.0009520114461164181,-1.4754932719236546,0.7602937062515608,1.315247018723941,0.7155079209560952,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-8158.805822370652,-5211.460447422171,-4625.458971131477,451.53141300686,1226.582183176135,-1.4698113715820116,0.7401675655034016,-1.0498517186106648,0.6974913709733993,-0.5870170117603988,0.4882073566474348,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11396.843633005556,8242.973753892584,781.6207985230722,1439,933.2490805898992,2.000800143157005,0.6632557610944028,0.9493249173067386,0.9699640013745006,0.7887294491175664,0.24381696165356034,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6477.988128104127,7038.489123835694,5537.150161836762,-516.2443216030406,-5581.406835965288,0.9353909576197086,0.25698419610008527,0.4808259034782068,0.464761548327604,1.1096171194544253,0.3599464688192686,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21585.410128346706,23179.057364279637,-4690.075551136979,2750.0546404998404,346.37367470421077,2.723573709592005,0.8948597475347155,1.8315642680537334,0.7558388103319155,0.6230346928610986,0.11984796274514209,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-3954.8287456108046,-2255.4540153651615,-3901.4584168462316,1201.305526007316,1000.7781605932723,-1.725101289505298,0.5987632920121861,-1.0810109785325357,0.6418984295176132,-0.7861114744237914,0.25220840296383246,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,5275.871547540625,19274.11534009152,-16346.832469055895,1173.864245112767,1174.724431392232,1.0084413419968763,0.4173277571272477,2.11885167509515,0.9083874335406369,-1.3063611027823347,0.7297994081773087,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,9764.865629142772,11988.741788933621,-5460.367233781959,1547.1997029028712,1689.2913710882385,0.34428056617874964,0.09378630686177052,1.1706499136516597,0.902206515205531,-1.1729242204653878,0.5142173257511422,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,19579.46594811199,6610.255753652018,9792.809215081157,2099.518236512831,1076.8827428659843,1.5712039816746761,0.7984919222658565,0.6562035035835354,0.7908120645039457,0.6302611466851121,0.5252112044811362,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-2633.0964931733374,5176.512908914066,-9741.070222251816,1294.714525406633,636.7462947577792,-0.4071118508511522,0.05468117264816667,0.5825302923235639,0.454593944990248,-1.159177004833637,0.4434529920473844,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,22554.078859254252,3546.002750451211,16166.42282419966,1466.0882556317383,1375.5650289716432,3.5923447579767123,0.9050119945285408,1.514005383128727,0.6825226955112077,1.8126285299687583,0.835051704032611,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,20986.79213778713,13114.55502415984,5340.166201981832,1571.3997565724294,960.6711550730315,2.112271680435228,0.5600928399115789,1.8027773324790803,0.7478772965654428,0.08296161753559643,0.006589811763948569,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-9362.384879725989,-8157.781005916069,-4491.278868329071,2689.4628363179218,597.2121582012287,-0.0904172993606598,0.004536915637231778,-0.1791089442075707,0.08501096696269739,-0.28782001270520713,0.0883377847495906,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,15043.893068364245,-15.358263438858557,11154.785274895607,2382.2059758326795,1522.2600810748172,2.4509194442744793,0.8804128599951684,0.11548485434533609,0.04316572291440891,1.9206358844227398,0.7663915364989197,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,10857.156961681516,26012.921023637755,-13857.25088724657,-1205.3596007463639,-93.15357396330546,0.509698726207912,0.047895611527484505,2.6252276360761138,0.8712084590375401,-1.9698840576567167,0.3337717223556637,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3276.9334854873377,-531.3597489829408,1565.1459545545513,1288.4904789351003,954.6568009806269,1.2113401580393974,0.5676612719091821,0.35012490389038264,0.4748998772211462,0.6268010219932009,0.28888674907277884,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-43303.60825468593,3383.642945268075,-50571.74603291426,2401.4948329602557,1483,-4.847532800354955,0.9692675234067997,0.4467373193818044,0.4850404061789765,-5.66980801506348,0.9805733643236865,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,581.2558496321217,-8342.70012045512,5869.6971669977065,2233.258803089535,821,1.0894934307830753,0.43824779636054284,-0.7187880633688145,0.3853078688274466,1.4218081839039618,0.6753264765348772,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,5425.361498529659,4597.936515151407,-889.9639587897109,383.08202961468487,1334.3069125532784,-0.11626908351232323,0.009907849380304068,0.7581254457468946,0.9582397264662069,-1.0818867769116187,0.4462172479596152,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,11033.106653703675,8494.786249501747,-554.3655728256563,832,2260.685977027584,1.985010385464947,0.8110685515897608,0.7074090026763153,0.9513405134872188,0.9946160260550957,0.5654871310655252,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,13390.405180326585,1305.942003630742,9108.361143954971,1795.994944786733,1180.1070879541383,1.164592268224905,0.7705755863061096,0.06696411276249625,0.04771794590417028,0.8517275643851618,0.8364911890573156,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26541.05639566345,16458.477709419793,6625.480751444353,1822.2953108390436,1634.8026239602632,2.2989708630496613,0.6140066006516678,1.7634794422831992,0.8148505383657927,0.10208666188615492,0.006168310622441079,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,30133.069880665073,25799.582927481737,2375.507429745863,1250.2959281819276,707.6835952555457,2.8124345413999405,0.7781540411571125,3.2829926817481323,0.9246283614057814,-0.6913466700174642,0.269077096332692,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-14015.937392682607,6499.933594895119,-22851.422669443302,1108.1359585055034,1227.415723360072,-1.3606859991871307,0.2338845711980293,0.5379795384411652,0.45783140715182513,-2.131999230421592,0.5004647655517112,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,1322.9548300546558,16293.77683791751,-15783.797390691238,346.50120163464453,466.47418119373833,1.2877118666327547,0.2736442791277907,2.0211021725243743,0.9240037662851556,-0.7453708192992546,0.15856677400977637,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,27747.78813159201,3735.875233878949,25274.468783765333,-1252.929110213292,-9.626775838978574,2.72687833611541,0.8913116862762012,0.2992117657821705,0.7575965104836557,2.485986079960646,0.8686313000446391,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,13662.317102335834,18329.122223847313,-8104.019367364352,2427.871548620922,1009.3426972319512,1.0126311369374297,0.29598756901802076,1.7996442421188095,0.5843711108981106,-1.205835586568696,0.6952846456070501,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8193.62095247805,3463.663007389754,2279.717783729895,1387.3928757110443,1062.8472856473563,0.20661861979835372,0.026858654252358324,0.5795137470732882,0.8641465911353172,-0.647722872459401,0.2281673149970137,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,28587.805830476864,8890.949896065722,17129.79993090406,767.0212393598522,1800.034764147229,3.0008446728777334,0.9500838168986585,1.2139481366043117,0.9464872382459684,1.574080009316331,0.8447543987503011,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,-288.5518010865294,-2852.888875230914,-714.7109360344475,1938.049395406335,1340.9986147724971,-0.379012896387886,0.178724644697147,-0.27277017760790245,0.10083768276453314,-0.3867905614817426,0.2980367123558139,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,445.7972833378524,2406.87379584508,-4925.23094675364,934.3144692529211,2029.8399649934909,-0.15478523580232256,0.050794820643473126,0.3265868096869764,0.4458401569637068,-0.7562006562183065,0.7468632735506565,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,41361.638937466836,20343.207057128428,18963.542515001842,1127.4521244150674,927.4372409214964,5.424314436411377,0.9303355582449765,3.2491943210782157,0.8245338897286696,1.871345472017417,0.6751487360663242,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,29105.7579955548,7714.822606391157,20241.907341911923,663.3039585012457,485.7240887504736,3.3817226073895377,0.7914479807250533,0.8201134980086846,0.9083562657283807,2.453809164361978,0.6803861760070634,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,28286.956314510993,10714.694602105708,18168.49907395034,30.323929864825914,-626.561291409882,3.4445341867959542,0.8122368479221634,0.964382934497213,0.8829411736796835,2.4589964213255513,0.7360066167536483,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,6926.472408666074,6497.3952068195795,-2072.040748138679,1288.6798541975804,1212.4380957875935,0.9596818155532998,0.6160914311206195,0.9275954178639784,0.7126033192474718,-0.2807588316542775,0.17762136222195107,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4345.873572783266,-3192.293101739546,5675.19571963686,2162.7721931797587,-299.8012382938068,0.6053331681772927,0.2595275797929739,-0.1340453997460326,0.04182318256718339,0.4278488605769449,0.2021322198669035,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14496.171712770489,8019.111557762488,6203.638299465238,716.2971679527495,-442.8753124099858,1.597621482322339,0.9389099310098706,0.5758485260674535,0.7294918999782342,1.1412748649409734,0.8536512127786683,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12400.04522731483,8944.618330661498,1103.7882637087023,2321.040574013299,30.598058931329433,1.3480782974484646,0.6427178179577399,1.0490755134165066,0.8110792500954617,0.032669613763534985,0.0017533930225998849,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,24723.26919232743,12344.971148206503,10860.127136835363,1051.2502003305635,466.9207069549989,2.7362508494891142,0.8963892680786789,1.2072068794640265,0.9700417557506994,1.4001774233959814,0.6561212308306597,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6604.459450857116,6192.470714550116,-2140.845715176896,1118.1599368865936,1434.6745145973027,0.27899608757799466,0.11341795493689041,0.40701955845634247,0.33886246156753086,-0.34577963424595703,0.16856512704716967,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20227.614938323597,9282.967729583266,7857.059684996959,1906.9478499835677,1180.639673759806,2.3828316956572664,0.7829475781008789,1.1695244524036734,0.8460164804835358,0.9231583657894361,0.34852417915652767,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-5901.606303323705,-3880.5720322415,-4844.370161236497,1961.1654679340627,862.1704222202288,-0.22736750161465075,0.022916959139395385,-0.5208147356651763,0.2459912149216514,-0.06093772383723344,0.0012817853604318854,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-6796.725992798487,3873.9942927404772,-14166.426701665041,2798.1324854248196,697.5739307012573,-0.862163354893344,0.3051460720955591,0.41839301569437115,0.7291480368128885,-1.5708914751471212,0.6122072046993099,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,-40.352977240359905,-85.09488305918057,-4851.225216400344,4145.678715662829,750.2884065563358,0.4670254790923284,0.08311658281629049,0.09709717298048563,0.011566089773284613,-0.18290411440655446,0.03058521857805814,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,-6718.977206917734,6976.461859154515,-15227.576590391109,473.90780400353106,1058.2297203153284,0.3003780569564936,0.05787770586678729,0.8282746379091331,0.6749272876382962,-0.7311878969758056,0.3865034027732946,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-3776.5498185950764,354.429963485396,-6119.036012018216,853.4635756572538,1134.59265428049,-1.456715286797474,0.5124582413742391,0.0021050165434764656,0.00005924070619480561,-1.6425118527467186,0.5408861351417624,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-2027.0804488127692,-3832.3524497860344,-592.5589835369028,1295.4756351998567,1102.3553493103113,-0.8324165489223445,0.2773868242758215,-0.8835900191963351,0.43893942883450077,-0.13888443947014253,0.021583264545206947,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,25327.20784689275,14295.620211618138,10028.84726935334,1024.1491231980835,-21.40875727680941,1.815979742406429,0.6929167828937249,1.3627660757073072,0.874266367407361,0.2997383931701931,0.09795153445510875,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,9532.69610471537,13356.929354837746,-7602.787490380928,2278.9385546211925,1499.615685637361,1.0340580846702807,0.6153019725544353,1.3990488058453148,0.9243273121067579,-0.7194698552458495,0.35124871238722666,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,21924.85124518817,8423.623754289103,11896.422989269719,797.5827492138615,807.2217524154839,1.8107573612580656,0.8190375547325355,0.7045411642585463,0.5643720568686765,0.9683802802376003,0.6789585608685673,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,2524.3243434301667,7046.703671928903,-4547.011862735264,-1394.0246276206017,1418.6571618571297,-0.47200493827874457,0.2738804899791561,0.6274205593686467,0.923088925459994,-1.159458116546201,0.6701891120418697,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,-7412.389288824323,2045.2988939533243,-12174.724653935526,1523.315611565973,1193.7208595919055,0.2777467706619575,0.0315691555956738,0.4059650580239807,0.5154080770170109,-0.41674821182699806,0.11056125249450234,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-4565.517528392198,5893.229247476673,-13379.435340551077,2201.8562998085135,718.8322648736929,-1.5015464772671152,0.6751966191661891,0.6048484300051261,0.5874019304578821,-2.3701087662855262,0.8853959211111163,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,-8226.387726278157,10112.814872036048,-19454.190197838238,1067.6294712985673,47.35812822546541,-0.3818900495416147,0.1755077351712528,0.8873146905553417,0.9219716057059065,-1.3643432587879345,0.6607964754172867,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-10662.834610635558,-3207.2991313685197,-10672.444609722937,2062.2765116097544,1154.6326188461444,0.05694061852264638,0.0007836722258638513,0.050849602097516024,0.002329123763757814,-0.38199823498537366,0.09245915733833472,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,6870.753822501843,6387.469769195399,-2325.4309802018106,2595.481257511099,213.23377599715604,0.9174969453814379,0.5183242991430465,0.7777729748571761,0.9154358601553139,-0.20963531340964944,0.05194673420735608,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13993.504120373522,12652.024733300088,1890.7520665666088,282.5894706662293,-831.8621501594043,1.5017360718785366,0.6089836849765127,1.068047762355104,0.7197862550172507,0.5969913800647985,0.24474943452035175,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,3926.097551185631,-20087.42251824733,21266.286642467603,1725.2771557326632,1021.9562712326957,-0.4648305607292358,0.029117197179427408,-2.3276925912014272,0.6653452885301347,1.5844912368891688,0.6063350377228575,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,27875.672053214334,16164.667197735864,7961.301439463859,3020.3095919414554,729.3938240731545,3.732648098821885,0.8159805908979283,2.412606495723436,0.7630341610608703,1.0009938549651853,0.5355941342954523,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1971.7072638031304,-5368.458411019994,4046.6326345804846,1923.5529549177154,1369.9800853249244,-0.9624604064777177,0.2729367666608275,-1.3509467333491718,0.7056662770600576,0.0896507892806822,0.005472032037897231,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,3934.249248767155,1451.1211377301952,-2498.8672661185265,3799.8867521536376,1182.1086250018488,1.1565352059347116,0.5300187481252042,0.23189219049089602,0.24914827732521563,0.45179563462683253,0.2409410347957116,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-16979.277879472076,-465.9222392877564,-17284.4553013813,277.65950898448864,493.4401522124913,-1.025183972336655,0.21045749628982646,-0.04249909242658272,0.005566186476344281,-1.060338683770868,0.3415964403091984,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,18363.744691786764,1798.8113278499804,14118.24977761833,1707.9083192410435,738.7752670774112,1.8000262072667201,0.6728868675189997,0.042886208815380016,0.025125432913511443,1.5325497650393658,0.6456935732948066,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,38448.28908838416,13865.36765771953,20787.466438603937,2838.496828179319,956.9581638813761,3.7228168810166316,0.9017467088042246,1.4244105769437458,0.6910483261965222,1.8171603713903683,0.6544992840953016,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7925.456489741447,-1098.4659383755643,8730.956090785796,219.94829043623668,73.0180468949784,1.1996243458826263,0.7004452213403787,0.16509139164978281,0.062092587001578825,1.0473979222099479,0.7206240544771813,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,28594.158110469085,5196,20844.171518779593,1755.3700155742226,798.6165761152688,2.8931980268299697,0.9035070477716658,0.5100553603502281,0.5921280779780588,2.1207986120747866,0.7835605787646112,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15658.761736911001,18991.81742649502,-8251.744266248075,2871.5281072676153,2047.16046939644,1.588188805310291,0.6450475636127773,1.998188606028067,0.8467427034881311,-0.9016063906869406,0.47729867185362207,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,19.434645868204825,5553.127307354938,-4005.8732754805824,-311.68886996860965,-1216.1305160375414,1.484288980704781,0.4685451635038891,0.8053663610152939,0.6540411729115698,0.8654061483091715,0.34707373730540925,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16993.342584045542,10198.773419003206,3717.46534007031,2250.742640300683,826.3611846713438,1.821932504268643,0.7072381350966019,1.2493041364652147,0.877746946650394,0.31334456733716715,0.07576224191872316,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-5640.510275085711,6687.29066364716,-15058.525317704305,2695.1894110533976,35.53496791803627,-0.831877060795235,0.48919316278589914,0.6980890030559005,0.9706470405490155,-1.792992876608281,0.8513246678929945,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,4575.770897866626,8266.176671427791,-4362.127425184939,-399.78437271704934,1071.5060243408234,0.47394670502601377,0.1940984068044208,0.705725941611543,0.8476789585002554,-0.2996953391062822,0.07876706598615724,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,29737.697997002615,8545.05173518484,19847.05324074754,-389.80734746278176,1735.4003685330154,3.7050540317806777,0.9173229339430362,0.8051263123170554,0.9608612188968244,2.840831087628028,0.8610426853099978,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,21622.852089224918,4130.281083457914,16404.566773572355,205.79020326596583,882.2140289286845,2.9259437055558877,0.907278035462453,0.7306831670964886,0.5172681337953866,2.089315542013039,0.9334851279899575,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,43287.608414567854,7554.1111130918725,33502.861994157196,2519.2939931973015,-288.6586858785158,3.815506557195923,0.7136015531282198,0.9799786949843725,0.9391417076480308,2.7170619505790676,0.5564933143709642,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11826.453515731857,6046.941926584404,3062.0846760695567,1170.8143167379467,1546.6125963399509,2.0774858907062357,0.8165959443809737,0.6417055575251271,0.8777151188043839,1.1525488780494257,0.5636322319054435,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,27176.099951321612,8306.40482945647,14679.527353931451,3256.1768154685487,933.9909524651412,3.0416926086318927,0.8377448273446596,1.0573617604608156,0.6970125271110321,1.5811103741728483,0.5747257277232998,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,425.87031510083125,964.425998263061,-2730.8354445190635,1486.745907305467,705.5338540513667,0.4927115755134073,0.202850331967295,-0.18835691749274114,0.05729372249555858,0.5139654437473615,0.2835179852888481,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
