session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,35607.7763964633,15499.359240806021,18499.01342925604,362.0092821433682,1133.0044865387977,114.38995771907707,3.021687796836837,0.9497965027535524,1.206693828548998,0.9122156703978419,1.7307056069389162,0.9328669305559436,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4496.341193185326,10315.308868884109,20508.778262223466,920.7694565072029,863.5600330949901,-28112.07542752444,1.4139968740289037,0.32985223708905886,1.0424866273112856,0.7503767991228965,1.9549415319706853,0.8761327715334389,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.7774095004787693,0.43902398011429616
2,-2,4619.159724322304,-9260.120217803866,12141.603899843176,2911.5027110511583,1042.3154628654265,-2216.142131633591,0.17840737447109026,0.022775632852552914,-1.1781461508394415,0.6060093768266815,1.2047286916588522,0.9027326708889784,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.23866632746291078,0.1328057968437439
3,-1,28575.167315943814,6313.443387723935,15653.062660827709,1124.150993159994,1301.7954129994105,4182.714861232764,3.608014973321242,0.8129271751922809,0.7692922794827789,0.5731053944980189,2.162891447982065,0.692057427679335,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4242639280946635,0.5021208579830866
4,-2,13000.802509764759,12571.52895966696,8174.9955456822645,2420.42908167532,270.69735366396617,-10436.848430923754,1.1550746758853478,0.4847237363641403,1.4921065678895729,0.9077713130955455,0.09215885635812326,0.008138382599469623,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.8029386664448479,0.3184410809305669
5,-1,44238.46801999524,9015.892791447477,27875.859163933637,285.0478116191043,914.6130009504413,6147.055252044578,5.010541448478197,0.921725423813097,1.0352493801509637,0.8739984744170435,3.0271226863866763,0.8911868361295231,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.8282590196977251,0.4530232956965564
6,-2,1442.617702753294,7319.067103473935,-8162.928661857499,2332,947.5713412716323,-993.0920801347747,1.5821806525658013,0.23932557196135426,0.9191943843927842,0.6633734167082338,-0.9349032906584025,0.8726401491480655,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.2785256049366083,0.22935200166183725
7,-1,37991.851124576926,8679.236948874313,4076.476315242646,2605.3927457295395,606.4165002113464,22024.32861451908,5.061833075888627,0.8607230023768552,0.9809695145005767,0.9646438361686808,0.943664877379053,0.5781243395423606,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.789128358392849,0.7056526776507149
8,-2,454.02981504234594,3241.7411342718988,6196.218090072216,1816.4679235973108,580.1808484394387,-11380.578181338518,-0.39831862694646375,0.07311078076296783,0.2210327399188689,0.15595338470135217,0.4125198571964292,0.633528484190856,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.2951657589948908,0.582051018693814
9,-1,18095.837876358797,7228.7482631478415,4708.351514189504,1093.3325724306633,1595.9517150482698,3469.453811542519,2.010286831803914,0.7432656113703033,0.8649900983934322,0.9442535006362185,0.39218515455474173,0.09502827825043207,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.34444091298758933,0.8694620554109048
