session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,22176.332241405154,10915.861844116167,8986.396758464281,2571.549430141333,1149.7814166784774,-1447.257207995106,2.0553944445264913,0.7586729911523308,1.259062446949649,0.942427931819774,0.4655575594191088,0.4297245480900578,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.11700548903792189,0.026377552462238447
11,-1,10604.638952617044,5825.821374438528,4217.267242368369,1369.7833077407813,1013.394105210451,-1821.6270771410855,0.3022566000004812,0.06253675186781646,0.29780820544442915,0.6767201997954612,-0.23493540474524824,0.05098523580894438,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.03227497098394953,0.008504605767604364
12,-2,19981.759564731117,17332.136386480124,-2599.9681372748455,1729.5585966297986,967.8544172441161,2552.1783016519257,2.7754217552297797,0.8781266219434579,1.8381515567296574,0.9077274978445612,0.17783171569932235,0.07249954390742258,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5411428278652013,0.5407401124761091
13,-1,3568.329061513208,17211.256102777086,-17461.180378496647,-2527.332842034448,2181.0259022398495,4164.560277027367,0.7920343067140091,0.1273025572887291,2.1890756885323923,0.9094815741882583,-1.8907972277823404,0.7787372812147763,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5763279611088019,0.3750256334059657
14,-2,-5724.865165664662,5154.88720972318,8704.349107887421,-483.95615750762954,910,-20010.145325767633,0.21185329876126338,0.009225814302259857,0.3919210676883323,0.5583233773940754,0.8402495275604999,0.47087467097255586,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9971869673243304,0.32790501691649726
15,-1,8348.037120395162,10135.781966790262,-2777.7408775336226,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.0233686805576137,0.7772020677857621,1.118740764299092,0.9193871746275722,-0.07871925883370379,0.01771050145398919,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4902.325246621713,-348.9823206171859,3901.0572931638744,1878.1048555412453,-38.282723022417485,-489.57185844380365,0.47537314542885106,0.32193697846852193,0.08814549847815774,0.037329454482489435,0.4254708186502936,0.4173154746872995,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.22402658228176725,0.48230889469590227
17,-1,9783.895647916746,2250.7170825438516,-1109.8284337206278,4017.6739628593714,1491.5695214817797,3133.7635147523706,1.1774396502163538,0.7325340798946521,0.3160227861119776,0.4836227506275689,-0.1590907925989425,0.05588190151523592,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.48520921260294625,0.7022100498347795
18,-2,30864.19393660103,7977.527380765823,12444.920003651408,1597.9095787798342,4942.241210994336,3901.5957624096263,4.355323584159944,0.9057172263759825,1.1938291748140197,0.6781757474653389,1.6450647654594968,0.9280370556900674,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7503986367693815,0.5277333292390075
19,-1,-5583.2326251216855,-15209.46089625149,8680.276897548,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7908478646727809,0.22891446185865919,-0.37167855821126766,0.08702158736022433,0.9970305947532967,0.8347622147470911,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,4312.2796405500485,-4432.63953600009,6249.175453208765,1697.7069020425479,741.8917965331525,56.145024765671906,0.44806506642571864,0.08392246476447289,-0.4244744549230218,0.44630062042949475,0.9194593344590735,0.6063771383001909,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2632826130281162,0.02910435748618892
21,-1,4962.85989486588,5323.403795484337,-3498.9097271211213,1088.1656645656913,-202.56060459501532,2252.7607665319883,1.1122464122871194,0.3695836424137884,0.5215990454825751,0.531344141205662,-0.2929931751324483,0.19374696450981554,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8563918218269113,0.6246170833451044
22,-2,16837.51665759299,11556.883208518033,3729.0213351165876,1820.6086414691308,1333.8629861636327,-1602.8595136743916,2.150243920622236,0.8696777122905421,1.423906625316215,0.9261965770437888,0.6386572665671864,0.4702404675397584,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.2357994708639977,0.8523864964275886
23,-1,-17070.822697502845,2849.2754835094092,7358.399264620326,3943.290749595624,933.2527582303023,-32155.040953458505,-1.0779853505431054,0.2800526107261194,0.8078458556610096,0.5729991609739562,0.8060583177616664,0.6903214644898742,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.093662423125816,0.8191684007271149
24,-2,28834.994565100744,14803.761792829726,8791.052096963802,-238.31698492567557,3231.1241141292194,2247.3735461036704,1.9400582533775659,0.4506698117548772,1.0184797458757922,0.3487784057979658,0.8196298367895941,0.39706526963485234,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.13529426007477355,0.27752036288990917
25,-1,30110.58023360652,7112.258914703387,20521.433967938356,-530.9224954996971,1461.6921385352625,1546.1177079292138,2.9297841412419587,0.9421438568862677,0.6331967377223717,0.935144115609852,1.9771779452296858,0.9012394395980439,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16571957560249667,0.3468180535717661
26,-2,19892.455057103496,-240.4761978238821,5469.515513415448,2004.638136540936,957.0950740314547,11701.682530939539,-0.2788166453291891,0.023502650132245305,-1.0624402571546152,0.5374691300970939,0.1697305337875455,0.04219135221270565,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.29733343541779406,0.1521027781811583
27,-1,7573.054304662421,11243.953208462102,-8756.933851082867,2476.4901243106433,1168.482954261488,1441.0618687110546,0.2008912212616527,0.027863869428213592,1.3467839510649697,0.8634620944465744,-1.076959107249814,0.7227007454332972,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.3202864924345786,0.2634424707054742
28,-2,11672.397535185717,3963.566701428732,4473.032916124561,1090.8002970971288,756.8986037628656,1388.0990167724303,-0.2374952488606549,0.016594335952475503,-0.473283879129176,0.23687062824560298,0.1719143189165533,0.026486936221889128,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.10959448551959745,0.026489802642377464
29,-1,2747.9164880258086,4342.527527084632,3251.9547222717083,1833.052648190489,304.88274286598426,-6984.501152387005,2.662488358006206,0.719047354154289,0.5409510064324866,0.8572742901567062,0.980918125205835,0.7571885438586207,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0333503859867796,0.3869630191286212
30,-2,8046.30799392466,680.0998236639425,5060.548463966115,697.5810162653142,-437.8477768546677,2045.926466883955,1.2156268651678948,0.488962443026344,0.4474527067426471,0.15896576911013904,0.6013365959536037,0.46406574513230087,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20137785897278312,0.48499136656487835
31,-1,5549.504843775296,10689.065658167878,-11047.897820587212,1122.352792033922,821.8587427570892,3964.1254714036186,-0.11587920258376427,0.01732909277954444,0.7401184704460517,0.6344590929080552,-1.1736850551761029,0.6148641556559524,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.16531521452830228,0.12464959840200794
32,-2,31663.732782203348,14399.218645881134,3630.8041550495473,2003.200757330218,948.9730695618109,10681.536154380636,4.017153008382053,0.8723403506976889,1.799217199336949,0.9078531126197306,-0.08041221898294525,0.010197153828247894,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.9589365558062695,0.8542530889967012
33,-1,6290.568387028401,1294.7167143774277,16103.517287082388,2193.5371636820782,686.7945963550096,-13987.997374468501,1.1649542639187116,0.53135881942371,0.42814214541602247,0.530463153045919,1.9963758783901393,0.9646031940974982,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.5426419631633048,0.6897292554880964
34,-2,8338.958753582347,6081.952010025678,4419.037301037577,705.7447244896503,1502.2600810748172,-4370.035363045376,0.1647923605363562,0.012294926389246034,0.5207441564986381,0.9487542744960566,-0.21502674187278242,0.028645933453731773,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3621383387797477,0.21814940844905967
35,-1,21654.487336769093,10720.122295673063,6719.86989566862,1158.2324766073089,1019.4793946294981,2036.7832741906022,2.0301189778776516,0.4562091900663708,1.3162921529699838,0.8212560979806411,0.7646362570138074,0.4323324630743421,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.2776926130142353,0.054253316667691356
36,-2,27026.083206209885,16013.055546295247,10653.474161817816,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9170403783749137,0.8399977714158985,0.9859455638379948,0.655734609766443,0.9292087523011395,0.8721165427957511,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1922.3189573192612,12573.925388282863,-24569.00688430789,2114.718203413533,703.5004907029352,7254.543844589298,0.476030631141297,0.05943586078778534,1.382915190748351,0.6794101691231458,-2.4576782567341837,0.9393294964352472,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2790626823906142,0.48994670096306286
38,-2,31567.178018470673,14091.945877464837,11271.364031174366,2639.7348321951704,1122.4783165677009,2441.6549610685965,3.225827944223151,0.9660286745151531,1.4630664732037177,0.8775117447828319,1.2333359842555187,0.7188387987913165,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.10030607601877736,0.18201088125730316
39,-1,9531.305414837338,3566.549964349193,868.7935372440843,1688.5394342123209,1086.6155145744538,2320.806964457285,0.7254464109348742,0.5405886023139777,0.819968229063289,0.90416283848312,-0.5357583114310687,0.28848069560653106,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8530.891634515001,13395.328051572433,5093.453249519953,1516.1252215641077,2264.162094519923,-13738.176982661416,0.15442470924693788,0.009667335686933178,0.9252321230583452,0.7865209769792874,0.16272681655177568,0.04778022110786292,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.3360747011597494,0.59543145894138
41,-1,16510.287888582898,10221.796426410263,-9916.681071390864,2263.3104681965633,2855.017335564313,11086.844729802622,1.2926330826891077,0.5185583399035653,1.3338753903133083,0.8383604091511024,-1.102280798260069,0.7029260664557907,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.5693187518145835,0.454796883991526
42,-2,23891.57487632134,5154.167132985662,9509.339230057776,1835.2953108390436,899.4849645827819,6493.28823785608,2.2830322712155606,0.9203771207331141,0.35332079300521957,0.24583883830965375,0.970482091373056,0.9205723872834712,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6756632991700577,0.6784760487099444
43,-1,-4959.65133396194,2732.084718469385,632.6486147594987,402.5597948055074,1035.784764270009,-9762.72922626634,-1.8198743207529569,0.6625894970567424,0.4009177554043019,0.8587190251166329,-0.32129291429189527,0.13478960513497285,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1284482421210646,0.8169178140369086
44,-2,1826.14887128655,7551.626562041929,-9032.29442794394,2107.853310280835,1087.415723360072,111.54770354765384,0.13040197831019057,0.015872246889218518,0.6751560231669029,0.9385861203286466,-0.8823981551489202,0.4210425385766242,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3032.4225273721295,-7482.042290159472,717.4500819770619,2861.6911984910985,536.233273078522,334.2452092406602,0.006533666008572785,0.00013980143075879812,-1.1037872941910547,0.859396519059652,0.564213790125997,0.37333584083460714,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1978351171519841,0.7248313060810259
46,-2,-113.84092959703776,7959.615240689876,-11529.972057802777,1456.4378647733351,1575.6507103355912,424.42731240693684,-0.20147339609841192,0.022893956105976217,0.8062013303319434,0.9614532670379733,-1.2383169330410648,0.5018978810667651,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.10019878418340719,0.054890951753704426
47,-1,-2566.692900212194,-7153.836894907756,-5981.318491996324,692.5479646393287,-548.6292110721952,10424.543733124752,-1.3492393903565836,0.3688127548534469,-0.6707425886076667,0.10468040728629863,-1.1226232644259646,0.48760218466342137,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.5381491800035777,0.18154644168465808
48,-2,20995.586259746204,5118.189959207899,7598.823716512939,1140.6785404815928,1662.955657035769,5474.938386508002,2.7150916590227805,0.8287576554353062,0.4954510766624215,0.747775662100142,1.201837814228957,0.6441741490641293,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.7142988061902341,0.8206574407340044
49,-1,9481.458378724048,10884.108565706993,-20535.743378372164,1510.0424787197044,1198.0417169766733,16425.008995692842,0.4524544111977727,0.23835014347725308,0.0923892249854173,0.010806420706663735,-2.0251869061060637,0.7815962381786518,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.1072185055008608,0.8966663350826776
50,-2,13010.288517443523,-899.8567834462156,1756.0995073503,1760.3079344210782,855.5024241481296,9538.235434970231,1.8941477949544607,0.4834684605587374,-0.006255598101964031,0.00006701125540789126,0.32042863201350075,0.16645389679922107,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.398819889268856,0.4460857499711785
51,-1,13726.800555641119,6567.682353530428,15051.449103718216,551.4089933931318,2077.022202774162,-10520.76209777482,1.805897973109063,0.734305148570053,0.6903132509955626,0.860040904126803,1.9161050568331466,0.9480137773966757,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.0995340324449991,0.7124330267760512
52,-2,25898.102367027677,7650.666096757486,13939.749489610782,363.16902712785304,1724.3724092149641,2220.145344316593,3.48282521389118,0.7204088160179182,0.6110557333846045,0.4601232245428389,1.9893928351380212,0.6959496345394987,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.569862549356708,0.4415702717672472
53,-1,19634.534216352153,2267.9266731099924,11827.883754982846,3014.039585012455,1682.9310221876185,841.7531810592409,3.0115554361176953,0.8680536825298237,0.18883616456383734,0.5596939265524985,1.5527164266084732,0.8956951057458772,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7926397877158886,0.5321089287166294
54,-2,-8021.675624306252,3085.0789142453577,-1927.7555506923236,2282.8704280540696,996.4632251540716,-12458.332641067427,-0.3809659196312784,0.06869631146965022,0.30070068042716563,0.6685777653302618,0.28503506063853157,0.062052231166611044,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3060068538475682,0.8179032302396899
55,-1,31816.693058752335,9211.890175053268,6222.152590423822,2144.6798541975804,501.876191575187,13736.094247502479,1.8456400209709447,0.5418413359541147,0.7717276150911924,0.8109646170843339,0.46955856210888963,0.28039083125634373,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.35306309455526,0.04565996790691345
56,-2,10760.78721011741,-586.9221355960981,4903.66200518969,1704.5088772719037,827,3912.5384632519144,1.0436717176612282,0.6600736224209581,0.05241276755841143,0.019240595480056764,0.587103984639989,0.5312171315599747,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.15590104815042904,0.13439357203890412
57,-1,10649.252046423026,10311.930110058165,2551.4826765469625,-2014.216992283502,2167.609414051248,-2367.553161949848,1.1906950653762065,0.6682677172530164,1.3053594680399623,0.8614647520100747,0.12640814242820564,0.09016151071888327,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.3005216698974252,0.8602786672642038
58,-2,18955.834668365624,13921.381669338502,1754.532152613392,2705.507851800674,799.2189551872062,-224.80596057415096,1.8858706401309493,0.9203396758339781,1.3121302789600386,0.9377861871829793,0.3645804324451031,0.42341673079058845,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.118560873429046,0.533354098529869
59,-1,4970.712743722932,5948.6173110760865,304.72876246401574,1510.6936905571747,1948.872223495011,-4742.199243869356,0.811997277775782,0.3036006576724126,0.8336707455905994,0.8632580109320211,-0.24250836521596805,0.061185217885858866,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.05129358156052119,0.028508676287308427
60,-2,2223.835647427879,2300.706429717131,508.71640585537534,691.8503222760992,-214.34902919460546,-1063.088481226121,0.26677513635622824,0.14840515818317837,0.16191747587484936,0.32430365799576905,0.21252295781607572,0.10327295372382286,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03295575228662324,0.029311582900305316
61,-1,-7557.240243565693,-14726.710510866717,12925.926114949165,-1143.5269899769937,749.9927177284262,-5362.921575399574,-1.6529484416404463,0.4341059528590484,-2.087475712852291,0.7600567569768415,1.4393529003930905,0.8967417296339706,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.9453709991032327,0.6153098382154115
62,-2,16077.624109229057,14670.32947919215,-2531.9702741688234,3090.1312933461704,1175.5739444494284,-326.4403335898696,1.548249886896934,0.822054461212929,1.4051014609193122,0.8976693700188529,-0.2842597706269473,0.2790631168943634,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.021012017581839248,0.4408143483872426
63,-1,15344.5999512803,2857.6283137822757,7162.358483081247,1867.9689565738008,1100.3408554389944,2356.3033424039822,1.4618748235028798,0.7684187953869076,0.20913028667087688,0.38344060070727853,0.8796674292106499,0.6543056124745199,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01837001343483163,0.0066780358078483175
64,-2,16145.248107923913,1092.5462690262939,12037.929303558602,115.23828755043814,-220.29782950351,3119.8320772920906,1.0657902330426399,0.6165796046851112,-0.1309493694282477,0.04726318911268809,1.1998932414324004,0.8167111585271256,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.009634231005020935,0.0006482538866069038
65,-1,16333.376550300805,3085.38390986016,7785.900485749124,2970.565952793644,811.5660838488238,1679.9601180490536,2.412874294556181,0.8317722706076909,0.33324339944337344,0.2485672445816992,1.1550576083090107,0.8350223983929329,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.5662826965572992,0.5027634102467674
66,-2,4561.545797778837,14817.30628154119,-2789.331302103179,1384.4635756572538,1300.9382304796736,-10151.830987796102,0.6015200301159803,0.21333842579370263,1.719513211651862,0.8293390358974144,-0.805416241720711,0.5672507934064773,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5790311529612234,0.41173407167854525
67,-1,26245.08677774329,10565.461973798549,7378.721996420645,1437.2911807998753,582.6116267242214,6281,3.215096797423793,0.9328640538632006,1.3866752085762752,0.924655703887951,0.7256464408721408,0.7186470416340562,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.91889218470725,0.7814006920789167
68,-2,-9820.14382616561,9821.387080203116,-3004.8482675929554,891.6235699470762,944.8719311566537,-18473.1781398795,-0.7818954211324891,0.2469397745553571,0.8813912216140459,0.8300780911951492,-0.0004181412929833629,0.00000044369052045776324,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.8580967422052923,0.7494792417974576
69,-1,9457.270589697748,7994.350193548948,2389.6718790079467,315.9676603269436,-1537.2509783214227,294.53183513533304,0.8125447570592079,0.5719165301827382,0.7317234765242822,0.8396252570727837,0.29543064025541177,0.14809334102307975,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-779.6459704007063,6188,-6906.932850868849,1623.4724169287128,757.7556495169031,-2441.9411859774737,0.12383357861764843,0.006846259233604266,0.688928649511388,0.7572620575967643,-0.728724083777937,0.49731029662237386,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0823099296059506,0.009118544971252394
71,-1,6811.045075982889,15862.48242408561,-865.3440156232682,322.54096141001355,1979.3102502244583,-10487.944544113925,-1.1264491096743876,0.29931050573058976,1.3631653417377663,0.8135882445959317,-0.4253025820257529,0.3007740121838015,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.316655607008972,0.7729809956343564
72,-2,-12250.884974609937,5175.441327256034,-15402.697755923495,1469.473417348956,97.62781278920738,-3590.7297760806396,-1.5711388310085697,0.6147251141764515,0.14909828394814958,0.04544398981140738,-0.9523398000829524,0.34963345123384393,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8824408668927455,0.5801728989636553
73,-1,878.2330127670966,7036.4706280287355,-12369.544529539358,985.6766745691548,283.17414588414977,4942.456093824415,-0.08410783817387996,0.005622755999057556,1.1020691846338606,0.6739222205771392,-1.6861960346143903,0.86324640755297,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.38144335025964643,0.2293351046530132
74,-2,38688.949317684106,17391.48629605444,-6888.254356349353,3037.357180259023,-776.4661737462411,25924.82637146624,3.275979586700017,0.8644925796520956,1.337692997167421,0.7178548023124213,-0.912843624405953,0.7122773476971562,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.6194270057822324,0.9204568295304439
75,-1,13005.561196786679,10380.539541994222,-3785.8066639406607,1413.5769674302428,-499.39227504273094,5496.643626345605,2.1088716904888556,0.7438789414393068,0.825509864276404,0.5069459298890958,0.4381775118185187,0.11854687813259168,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.8246731299371975,0.6349107865044104
76,-2,12515.217389810208,9460.75067733333,-1280.7723920806893,2002.3124892698597,3306.82595840455,-973.8993431168411,1.420138097282414,0.6622456826793908,0.4420975573193971,0.2888727011654416,0.6032215138723883,0.28905871946284956,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21391.857804599567,7351.107724761474,11669.604370790894,2406.3421077781386,997.7840632250127,-1032.980461955951,2.4381092569609786,0.8790461061233961,0.6910583278122281,0.8038198462202545,1.2037236952413268,0.8584526046304678,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08352151675841686,0.01347658335921641
78,-2,548.0564406708545,-15696.249615126173,15005.397492909338,1054.7583162981973,1194.6938986288696,-1010.5436520393778,1.8258833940726347,0.47750675069302473,-0.3879909319346789,0.09586541554653397,1.7643502555734873,0.934364577996103,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2448884322011733,0.11033828847578378
79,-1,18061.119911896967,5919.690229622647,9797.741336827574,1781.0859977615155,1263.1150592585236,-700.5127115732903,1.3302716259375251,0.609465546356385,0.3125402591422604,0.37275027956882884,1.0508693659369166,0.8296513737216589,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.3297599597472979,0.3365330850554905
80,-2,27060.64542695879,12828.175190287031,11624.620096750383,1831.0800467202353,980,-203.2299067988606,2.458082107311322,0.8594361347767313,1.5742789825470649,0.9738324415768226,0.8154138793871186,0.5267621551416107,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.14314958009531098,0.13150721722000333
81,-1,14239.938291228877,9128.99179640258,866.5790397396195,165.5207692246895,780.0543125009244,3298.7923733610623,0.9003099222582597,0.23502958742029276,0.8090547010591644,0.8799082441896847,-0.264924218921083,0.05961343308108904,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.22169941279882197,0.04707188944449373
