session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,4962.85989486588,5323.403795484337,-3498.9097271211213,1088.1656645656913,-202.56060459501532,2252.7607665319883,-70,-151,-18,-23,142,692057,812801,24407,17925,-35842,1.1122464122871194,0.3695836424137884,0.5215990454825751,0.531344141205662,-0.2929931751324483,0.19374696450981554,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8563918218269113,0.6246170833451044
22,16837.51665759299,11556.883208518033,3729.0213351165876,1820.6086414691308,1333.8629861636327,-1602.8595136743916,49,113,-9,16,-12,-490205,-585694,14000,-10716,2734,2.150243920622236,0.8696777122905421,1.423906625316215,0.9261965770437888,0.6386572665671864,0.4702404675397584,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.2357994708639977,0.8523864964275886
23,-17070.822697502845,2849.2754835094092,7358.399264620326,3943.290749595624,933.2527582303023,-32155.040953458505,-91,84,27,3,-216,917843,-439090,-33210,-1514,60241,-1.0779853505431054,0.2800526107261194,0.8078458556610096,0.5729991609739562,0.8060583177616664,0.6903214644898742,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.093662423125816,0.8191684007271149
24,28834.994565100744,14803.761792829726,8791.052096963802,-238.31698492567557,3231.1241141292194,2247.3735461036704,121,68,4,11,-221,-1203540,-347257,-6251,-7782,59944,1.9400582533775659,0.4506698117548772,1.0184797458757922,0.3487784057979658,0.8196298367895941,0.39706526963485234,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.13529426007477355,0.27752036288990917
25,30110.58023360652,7112.258914703387,20521.433967938356,-530.9224954996971,1461.6921385352625,1546.1177079292138,42,-13,21,-7,-56,-418601,89726,-25160,6475,19920,2.9297841412419587,0.9421438568862677,0.6331967377223717,0.935144115609852,1.9771779452296858,0.9012394395980439,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16571957560249667,0.3468180535717661
26,19892.455057103496,-240.4761978238821,5469.515513415448,2004.638136540936,957.0950740314547,11701.682530939539,-73,65,-2,-3,-174,748489,-338367,4559,3216,43081,-0.2788166453291891,0.023502650132245305,-1.0624402571546152,0.5374691300970939,0.1697305337875455,0.04219135221270565,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.29733343541779406,0.1521027781811583
27,7573.054304662421,11243.953208462102,-8756.933851082867,2476.4901243106433,1168.482954261488,1441.0618687110546,-51,91,-52,-4,138,513602,-473160,69341,3536,-33518,0.2008912212616527,0.027863869428213592,1.3467839510649697,0.8634620944465744,-1.076959107249814,0.7227007454332972,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.3202864924345786,0.2634424707054742
28,11672.397535185717,3963.566701428732,4473.032916124561,1090.8002970971288,756.8986037628656,1388.0990167724303,71,-81,2,9,107,-690443,434376,-1363,-5485,-36477,-0.2374952488606549,0.016594335952475503,-0.473283879129176,0.23687062824560298,0.1719143189165533,0.026486936221889128,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.10959448551959745,0.026489802642377464
29,2747.9164880258086,4342.527527084632,3251.9547222717083,1833.052648190489,304.88274286598426,-6984.501152387005,-4,63,13,-13,-224,44773,-323146,-14683,9871,63851,2.662488358006206,0.719047354154289,0.5409510064324866,0.8572742901567062,0.980918125205835,0.7571885438586207,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0333503859867796,0.3869630191286212
30,8046.30799392466,680.0998236639425,5060.548463966115,697.5810162653142,-437.8477768546677,2045.926466883955,31,88,40,-3,-22,-303445,-455705,-49851,1464,7972,1.2156268651678948,0.488962443026344,0.4474527067426471,0.15896576911013904,0.6013365959536037,0.46406574513230087,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20137785897278312,0.48499136656487835
31,5549.504843775296,10689.065658167878,-11047.897820587212,1122.352792033922,821.8587427570892,3964.1254714036186,-33,-31,-22,-2,130,339504,147306,27831,2209,-31095,-0.11587920258376427,0.01732909277954444,0.7401184704460517,0.6344590929080552,-1.1736850551761029,0.6148641556559524,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.16531521452830228,0.12464959840200794
32,31663.732782203348,14399.218645881134,3630.8041550495473,2003.200757330218,948.9730695618109,10681.536154380636,-26,5,28,18,157,270850,-22405,-36284,-13345,-46744,4.017153008382053,0.8723403506976889,1.799217199336949,0.9078531126197306,-0.08041221898294525,0.010197153828247894,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.9589365558062695,0.8542530889967012
33,6290.568387028403,1294.7167143774277,16103.517287082388,2193.5371636820782,686.7945963550096,-13987.997374468501,23,-79,9,4,128,-222629,436157,-9624,-2474,-33928,1.1649542639187116,0.53135881942371,0.42814214541602247,0.530463153045919,1.9963758783901393,0.9646031940974982,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.5426419631633048,0.6897292554880964
34,8338.958753582347,6081.952010025678,4419.037301037577,705.7447244896503,1502.2600810748172,-4370.035363045376,9,-72,-19,-3,225,-84661,390623,25944,3454,-58811,0.1647923605363562,0.012294926389246034,0.5207441564986381,0.9487542744960566,-0.21502674187278242,0.028645933453731773,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3621383387797477,0.21814940844905967
35,21654.487336769096,10720.122295673063,6719.86989566862,1158.2324766073089,1019.4793946294981,2036.7832741906022,-42,-11,-11,-5,-223,415822,64147,16885,4953,44019,2.0301189778776516,0.4562091900663708,1.3162921529699838,0.8212560979806411,0.7646362570138074,0.4323324630743421,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.2776926130142353,0.054253316667691356
36,27026.083206209885,16013.055546295247,10653.474161817816,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-8,-1,-4,11,817327,52523,2374,4004,-3730,1.9170403783749137,0.8399977714158985,0.9859455638379948,0.655734609766443,0.9292087523011395,0.8721165427957511,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1922.3189573192612,12573.925388282863,-24569.00688430789,2114.718203413533,703.5004907029352,7254.543844589298,-104,101,7,-3,61,1051203,-521838,-8129,3326,-9886,0.476030631141297,0.05943586078778534,1.382915190748351,0.6794101691231458,-2.4576782567341837,0.9393294964352472,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2790626823906142,0.48994670096306286
38,31567.178018470673,14091.945877464837,11271.364031174366,2639.7348321951704,1122.4783165677009,2441.6549610685965,65,25,6,8,-10,-651193,-120456,-5273,-5396,5294,3.225827944223151,0.9660286745151531,1.4630664732037177,0.8775117447828319,1.2333359842555187,0.7188387987913165,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.10030607601877736,0.18201088125730316
39,9531.305414837338,3566.549964349193,868.7935372440843,1688.5394342123209,1086.6155145744538,2320.806964457285,52,54,4,2,-8,-516571,-281230,-3297,-422,2088,0.7254464109348742,0.5405886023139777,0.819968229063289,0.90416283848312,-0.5357583114310687,0.28848069560653106,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8530.891634515,13395.328051572433,5093.453249519953,1516.1252215641077,2264.162094519923,-13738.176982661416,-65,-9,-1,-13,101,649466,52257,2909,11797,-28517,0.15442470924693788,0.009667335686933178,0.9252321230583452,0.7865209769792874,0.16272681655177568,0.04778022110786292,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.3360747011597494,0.59543145894138
41,16510.287888582898,10221.796426410263,-9916.681071390864,2263.3104681965633,2855.017335564313,11086.844729802622,25,128,20,19,121,-245133,-659198,-24723,-13030,-40243,1.2926330826891077,0.5185583399035653,1.3338753903133083,0.8383604091511024,-1.102280798260069,0.7029260664557907,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.5693187518145835,0.454796883991526
42,23891.57487632134,5154.167132985662,9509.339230057776,1835.2953108390436,899.4849645827819,6493.28823785608,-24,8,1,-2,-38,247986,-32627,492,2438,14153,2.2830322712155606,0.9203771207331141,0.35332079300521957,0.24583883830965375,0.970482091373056,0.9205723872834712,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6756632991700577,0.6784760487099444
43,-4959.65133396194,2732.084718469385,632.6486147594987,402.5597948055074,1035.784764270009,-9762.72922626634,-25,-30,-20,9,210,247072,157101,27956,-6142,-48504,-1.8198743207529569,0.6625894970567424,0.4009177554043019,0.8587190251166329,-0.32129291429189527,0.13478960513497285,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1284482421210646,0.8169178140369086
44,1826.1488712865498,7551.626562041929,-9032.29442794394,2107.853310280835,1087.415723360072,111.54770354765384,-20,92,5,-1,-1,208066,-480493,-4415,1893,514,0.13040197831019057,0.015872246889218518,0.6751560231669029,0.9385861203286466,-0.8823981551489202,0.4210425385766242,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3032.4225273721295,-7482.042290159472,717.4500819770619,2861.6911984910985,536.233273078522,334.2452092406602,-21,-102,24,9,-76,208772,547981,-28828,-5669,26753,0.006533666008572785,0.00013980143075879812,-1.1037872941910547,0.859396519059652,0.564213790125997,0.37333584083460714,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1978351171519841,0.7248313060810259
46,-113.84092959703776,7959.615240689876,-11529.972057802777,1456.4378647733351,1575.6507103355912,424.42731240693684,-8,-49,-1,-6,41,87170,251831,2835,5473,-5709,-0.20147339609841192,0.022893956105976217,0.8062013303319434,0.9614532670379733,-1.2383169330410648,0.5018978810667651,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.10019878418340719,0.054890951753704426
47,-2566.692900212194,-7153.836894907756,-5981.318491996324,692.5479646393287,-548.6292110721952,10424.543733124752,108,64,-8,-20,219,-1068152,-338046,10579,15506,-41579,-1.3492393903565836,0.3688127548534469,-0.6707425886076667,0.10468040728629863,-1.1226232644259646,0.48760218466342137,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.5381491800035777,0.18154644168465808
48,20995.586259746204,5118.189959207899,7598.823716512939,1140.6785404815928,1662.955657035769,5474.938386508002,-44,76,5,16,-63,441574,-391689,-5092,-12012,14375,2.7150916590227805,0.8287576554353062,0.4954510766624215,0.747775662100142,1.201837814228957,0.6441741490641293,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.7142988061902341,0.8206574407340044
49,9481.458378724048,10884.108565706993,-20535.743378372164,1510.0424787197044,1198.0417169766733,16425.008995692842,-69,-133,22,18,75,683897,708476,-25168,-14606,-21031,0.4524544111977727,0.23835014347725308,0.0923892249854173,0.010806420706663735,-2.0251869061060637,0.7815962381786518,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.1072185055008608,0.8966663350826776
50,13010.288517443523,-899.8567834462156,1756.0995073503,1760.3079344210782,855.5024241481296,9538.235434970231,22,100,-25,-7,40,-217310,-520093,35522,6473,3288,1.8941477949544607,0.4834684605587374,-0.006255598101964031,0.00006701125540789126,0.32042863201350075,0.16645389679922107,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.398819889268856,0.4460857499711785
51,13726.800555641119,6567.682353530428,15051.449103718216,551.4089933931318,2077.022202774162,-10520.76209777482,-33,-67,-49,15,201,332470,361473,62031,-10714,-39604,1.805897973109063,0.734305148570053,0.6903132509955626,0.860040904126803,1.9161050568331466,0.9480137773966757,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.0995340324449991,0.7124330267760512
52,25898.102367027677,7650.666096757486,13939.749489610782,363.16902712785304,1724.3724092149641,2220.145344316593,26,-67,20,20,5,-241603,375641,-25524,-16200,1364,3.48282521389118,0.7204088160179182,0.6110557333846045,0.4601232245428389,1.9893928351380212,0.6959496345394987,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.569862549356708,0.4415702717672472
53,19634.534216352153,2267.9266731099924,11827.883754982846,3014.039585012455,1682.9310221876185,841.7531810592409,28,-109,-20,1,219,-275035,597253,26451,981,-50239,3.0115554361176953,0.8680536825298237,0.18883616456383734,0.5596939265524985,1.5527164266084732,0.8956951057458772,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7926397877158886,0.5321089287166294
54,-8021.675624306252,3085.0789142453577,-1927.7555506923236,2282.8704280540696,996.4632251540716,-12458.332641067427,-28,-181,-12,-9,-158,286000,956813,15995,9302,45488,-0.3809659196312784,0.06869631146965022,0.30070068042716563,0.6685777653302618,0.28503506063853157,0.062052231166611044,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3060068538475682,0.8179032302396899
55,31816.693058752335,9211.890175053268,6222.152590423822,2144.6798541975804,501.876191575187,13736.094247502479,62,157,-10,-4,-226,-612398,-810194,14335,3589,61046,1.8456400209709447,0.5418413359541147,0.7717276150911924,0.8109646170843339,0.46955856210888963,0.28039083125634373,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.35306309455526,0.04565996790691345
56,10760.78721011741,-586.9221355960981,4903.66200518969,1704.5088772719037,827,3912.5384632519144,-2,-139,-4,0,24,19878,742194,6405,827,-3291,1.0436717176612282,0.6600736224209581,0.05241276755841143,0.019240595480056764,0.587103984639989,0.5312171315599747,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.15590104815042904,0.13439357203890412
57,10649.252046423026,10311.930110058165,2551.4826765469625,-2014.216992283502,2167.609414051248,-2367.553161949848,68,-78,18,3,8,-685723,406008,-18144,-586,-2977,1.1906950653762065,0.6682677172530164,1.3053594680399623,0.8614647520100747,0.12640814242820564,0.09016151071888327,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.3005216698974252,0.8602786672642038
58,18955.834668365624,13921.381669338502,1754.532152613392,2705.507851800674,799.2189551872062,-224.80596057415096,-30,166,-16,-1,148,319258,-877602,21700,1592,-42248,1.8858706401309493,0.9203396758339781,1.3121302789600386,0.9377861871829793,0.3645804324451031,0.42341673079058845,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.118560873429046,0.533354098529869
59,4970.712743722932,5948.6173110760865,304.72876246401574,1510.6936905571747,1948.872223495011,-4742.199243869356,18,-65,-22,22,-175,-174394,346513,28276,-18061,72524,0.811997277775782,0.3036006576724126,0.8336707455905994,0.8632580109320211,-0.24250836521596805,0.061185217885858866,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.05129358156052119,0.028508676287308427
60,2223.835647427879,2300.706429717131,508.71640585537534,691.8503222760992,-214.34902919460546,-1063.088481226121,52,136,-41,10,146,-517450,-721385,54398,-5139,-42309,0.26677513635622824,0.14840515818317837,0.16191747587484936,0.32430365799576905,0.21252295781607572,0.10327295372382286,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03295575228662324,0.029311582900305316
61,-7557.240243565691,-14726.710510866717,12925.926114949165,-1143.5269899769937,749.9927177284262,-5362.921575399574,115,54,14,11,-88,-1125546,-272662,-16664,-7756,24090,-1.6529484416404463,0.4341059528590484,-2.087475712852291,0.7600567569768415,1.4393529003930905,0.8967417296339706,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.9453709991032327,0.6153098382154115
62,16077.624109229058,14670.32947919215,-2531.9702741688234,3090.1312933461704,1175.5739444494284,-326.4403335898696,104,92,21,10,-60,-1054017,-486185,-25427,-5949,15631,1.548249886896934,0.822054461212929,1.4051014609193122,0.8976693700188529,-0.2842597706269473,0.2790631168943634,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.021012017581839248,0.4408143483872426
63,15344.5999512803,2857.6283137822757,7162.358483081247,1867.9689565738008,1100.3408554389944,2356.3033424039822,17,-18,-12,8,-221,-170772,104096,18279,-5704,55648,1.4618748235028798,0.7684187953869076,0.20913028667087688,0.38344060070727853,0.8796674292106499,0.6543056124745199,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01837001343483163,0.0066780358078483175
64,16145.248107923915,1092.5462690262939,12037.929303558602,115.23828755043814,-220.29782950351,3119.8320772920906,-28,-58,4,-18,30,282171,318114,-5867,14712,-2811,1.0657902330426399,0.6165796046851112,-0.1309493694282477,0.04726318911268809,1.1998932414324004,0.8167111585271256,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.009634231005020935,0.0006482538866069038
65,16333.376550300805,3085.38390986016,7785.900485749124,2970.565952793644,811.5660838488238,1679.9601180490536,110,81,18,17,-87,-1074632,-403484,-22352,-14131,20555,2.412874294556181,0.8317722706076909,0.33324339944337344,0.2485672445816992,1.1550576083090107,0.8350223983929329,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.5662826965572992,0.5027634102467674
66,4561.545797778837,14817.30628154119,-2789.331302103179,1384.4635756572538,1300.9382304796736,-10151.830987796102,4,35,2,6,77,-25864,-182735,-1118,-3454,-18680,0.6015200301159803,0.21333842579370263,1.719513211651862,0.8293390358974144,-0.805416241720711,0.5672507934064773,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5790311529612234,0.41173407167854525
67,26245.08677774329,10565.461973798549,7378.721996420645,1437.2911807998753,582.6116267242214,6281,8,78,-7,-5,0,-68240,-401944,10081,4741,6281,3.215096797423793,0.9328640538632006,1.3866752085762752,0.924655703887951,0.7256464408721408,0.7186470416340562,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.91889218470725,0.7814006920789167
68,-9820.143826165608,9821.387080203116,-3004.8482675929554,891.6235699470762,944.8719311566537,-18473.1781398795,9,-152,-9,1,225,-80249,802443,11114,304,-59891,-0.7818954211324891,0.2469397745553571,0.8813912216140459,0.8300780911951492,-0.0004181412929833629,0.00000044369052045776324,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.8580967422052923,0.7494792417974576
