session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,16920.067578634407,14036.726296484761,5056.637617783286,-954.1867876766664,499.3125666713913,76.66994418081822,-1795.0920588091824,-48,-12,5,-6,-8,16,475757,67896,-6231,5235,2278,-1889,2.116591257430829,0.9407630796881463,1.842909186869889,0.9181025654473405,0.4843931871714164,0.9387407780089175,-0.1546913116061402,0.6441565029739257,0.06078649072345722,0.7479411655783892,0.00910604591812211,0.25426096614440874,-0.12591234164594356,0.5105378674518246
11,4440.991711509283,-3569.5516718716826,5914.987460095726,1182,868.1983923301229,-297.88588519087216,343.24341614598825,28,24,0,-3,11,-10,-279894,-119431,1182,2904,-2594,1872,1.0338472395552358,0.7390082226406066,0.17700258059136,0.09815457495134029,0.5693580014090556,0.978680412577126,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,17663.18603674391,10768.488676340203,6468.669514476627,627.6103508425504,175.3453812823518,463.40461343477955,-840.3324996326005,-28,22,5,-8,-2,23,282720,-109451,-5225,6276,946,-4799,1.8495430125403733,0.9272030235091285,1.250247977333946,0.9125296375991923,0.6192319060526784,0.8677225558383993,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-8688.411895443845,-12214.10464874463,1233.2071284199337,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-40,9,1,-21,6,-16,404843,-43995,534,15412,-1369,3018,-1.1695813322894144,0.9355776377777202,-1.6095632910627047,0.9505290559112712,0.10677232832379603,0.6522273501264952,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,7973.923356591967,2042.682997784519,2250.1994902213846,1805.0747389009157,1428.6218248303912,281.59235903579065,165.7519458189654,-29,4,3,-9,-5,7,292429,-18358,-2342,7904,1107,-1307,0.6747636695254657,0.6525431008054465,0.18791928038484762,0.18521972770492318,0.16338921843461018,0.23831575681567788,0.17174148998933972,0.5705014418522356,0.11491422878322957,0.898999212762223,0.0009911516286876952,0.0006686669060496397,0.03580830030474122,0.4303235835280393
15,482.4549442522864,-2445.1803320973704,4099.882369366285,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-10,-5,-24,0,3,-16,98197,30608,33289,403,226,2960,-0.1460566794475362,0.04153086754975848,-0.3159793320447515,0.24470922044611543,0.42652611510444094,0.9016153320280665,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,14064.22648329312,7654.08448022441,5521.366608214055,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,-32,14,-28,8,-2,16,317709,-69260,35364,-5220,328,-1816,1.7684466296288224,0.9233495641854449,0.9522957049396417,0.8832869388533849,0.7619296393170935,0.912582454092455,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,6940.516744699344,-966.2607572886773,4751.338099063316,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,-8,2,-5,3,2,9,79118,-5543,7705,-1434,-338,-359,0.5720507807332624,0.6368781824675412,-0.22850307816538704,0.2778860540979969,0.4419229188666813,0.8361581483299724,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,5043.150448743918,2006.842460255284,2269.1251944258256,-36.86847822521304,385.29618564839166,444.6251712689045,-25.870084629275084,-17,-8,-16,-4,8,6,172682,44506,21003,4459,-2063,-624,0.7532265371971137,0.56325784265785,0.3504496686824123,0.2781581738329267,0.23769573968685428,0.8326817809688655,0.09767761581253756,0.26901608145606015,0.005101649728413738,0.030613673577870842,0.05185515306078757,0.7852415196845077,0.010446710226106477,0.05519639794173027
19,5334.5864303255585,-4804.385680496474,4279.411509593303,2483.9431077555073,1077.4619992179087,2127.7980874765763,170.35740677873866,7,2,4,3,-10,-6,-73368,-6274,-2860,-1455,3939,1149,0.8253744299502036,0.7393967828427473,-0.19469791152306312,0.16930601595808198,0.40806402664570673,0.9173106675305214,0.30297968944083165,0.9614385695616435,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,14242.907255795504,2665.8383728000626,7219.464360606566,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,-19,34,1,21,1,-8,189887,-169692,1143,-15467,209,1879,1.4331591285246525,0.955093712593238,0.485209600921266,0.5680822435921447,0.5927943404585719,0.9251571288597707,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,12288.729206914848,5271.762060405745,4054.9916766756796,1056.0736286958636,955.3096177908708,383.8162948432682,566.7759285034208,-38,25,-8,2,-8,-14,378070,-131094,11420,-621,2530,2021,1.627428985915704,0.8239438944261028,0.878826294931074,0.7280870921779866,0.4861640485448527,0.843211219609361,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.01541028421204506,0.24989730539066682,0.025521478889553025,0.3756131782373348
22,7070.011188080909,-1859.9231343462016,5590.341356616525,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,2,-20,12,-2,3,17,-22340,109913,-13879,2492,1060,-843,0.8132515418653449,0.671923678357409,-0.19328096480054602,0.18567300669300352,0.5325142532273853,0.9734713500206039,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-3027.4746310547234,-6679.15890122205,2429.8618960073845,-864.956110811574,809.4981611797984,2181.670079454875,-904.3897556631573,-31,1,-20,-2,18,19,305022,-2885,26656,2441,-5518,-3657,-0.06819005176406732,0.022492135752860097,-0.5959663195977114,0.6615707956909015,0.23541735944859318,0.8834158406791568,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.2197076842007355,0.8321904592743802,-0.016263273901758624,0.04885896091690337
24,1581.0162677163478,-4397.181779329316,7692.008427450026,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,-42,11,-10,-11,-6,11,418499,-49904,16018,9328,1953,-2490,0.3892216406893157,0.5724579827476581,-0.25509478284616977,0.44210431247324056,0.8073214421272865,0.9505152799779923,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-1898.572029418252,-9963.288888862997,2859.00871743889,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-43,-21,-22,-18,12,-19,425886,114651,28875,14318,-3682,4237,-0.19214881947485277,0.20424658394440812,-0.7314410488397612,0.5430159685137219,0.11783127905112399,0.24017074071836064,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-1256.6542420979467,-8878.40900256086,5146.643473564996,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-6,21,-33,-18,-3,1,52661,-105939,42740,14447,1082,244,-0.9657362644933823,0.6262982412791434,-1.5729134781879406,0.8683736739029145,0.46796360328164227,0.7511841746464082,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,9963.042595199715,3418.582153665484,4279.616753094408,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-28,17,6,-1,-9,-4,279223,-82477,-6358,1490,2694,743,1.2723102924564453,0.7232341128686339,0.5667096076366523,0.4042109081334392,0.42563624646807474,0.9779465669138223,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,17079.521974745403,10264.612683400424,3737.787124331662,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,15,-23,14,2,8,-19,-136441,125809,-13581,-1087,-2613,3735,1.3352528727185151,0.9294313350831375,0.7286790820727564,0.7184627048179667,0.3074968116001211,0.9391412211830886,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,11196.938684228897,1057.346344796213,6498.958910944959,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-14,13,33,-10,-8,10,142564,-60853,-39746,8568,2488,-2174,1.0494485984407722,0.8317465730727448,0.05145123606625551,0.01400668561477319,0.727926291447684,0.9770164295429974,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,8849.098212182373,-130.66781588285812,5773.665699631747,904.0016778464305,1458.3551873391089,261.4679151120081,582.2755481359349,13,12,7,-7,4,1,-127667,-57058,-7942,5896,-816,350,0.9091644151246921,0.9253411376620643,-0.008319186568939116,0.0010533885889284927,0.5839538372862693,0.9773953877581485,0.09749226176467832,0.7266416817500574,0.16066714480009836,0.9625282019765906,0.026383477580957777,0.7742116618168614,0.04898688026162265,0.7593185872301675
31,-6068.169510396519,-6545.845422382641,1091.658829695254,923.0588370878254,503.0055996498122,78.28838901482777,-2118.3357434615978,-32,35,2,-7,-20,23,312305,-177695,-1505,5358,5472,-2844,-1.0681714939124654,0.8540538423302435,-1.1022310867448883,0.8865975504968803,0.1492223754892686,0.6848881402798906,0.07613330393321165,0.9115687387223017,0.04853895061930388,0.7920258276318426,0.03817806806698703,0.1957196612896571,-0.2780131052763494,0.7793681983469758
32,12073.630669664055,6193.47092959017,1294.4824930297273,2063.400027047508,1033,1288.232253793754,201.044966202895,-56,3,1,0,-1,-13,558549,-14327,696,1033,1654,2531,1.5993995527659963,0.7681485850017907,1.093198065085967,0.731621243700857,0.022638875422392204,0.0069176301070210675,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,8729.832996296447,4149.076732767688,2278.867307431423,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,-38,-1,8,-25,-3,7,374110,7596,-8615,19589,643,-1265,0.9606039231914442,0.9360334275654223,0.4272963611952465,0.7118322471546255,0.2545827743601714,0.6227585610963798,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,6054.442798363327,-1115.3058067408274,2937.897178008352,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,-26,-16,3,-15,-6,-10,261031,88761,-2698,12651,2057,1804,0.5348871948323344,0.6816784277501974,-0.1670704042449081,0.1810868783863627,0.2604916233242155,0.810581337700144,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,8566.263274355893,-921.74649439106,4192.739791337241,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-38,-22,46,11,2,4,365599,119047,-61575,-7622,-389,-491,0.8705884144334732,0.8481604293318151,-0.16094712807892014,0.3825411089525649,0.4478531684015028,0.9727566070695224,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,7527.179845722817,2679.6043328813394,4452.536488638638,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-28,50,-18,-11,5,-5,276299,-257232,22324,9379,-1756,801,0.4939405041995065,0.5496601236740557,0.12947933871797113,0.15716157576038045,0.31768098647590687,0.8299779283512558,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,3245.040664557694,-890.357054731925,1166.7322642985418,2431.718203413533,624.6650309902161,217.0074779575525,-304.7252573702244,-42,6,7,10,-1,-16,418556,-28374,-7812,-8117,498,3420,0.12601247228206766,0.061556751399335065,-0.02921639810828128,0.009371436775791499,-0.09561050719285501,0.10812851804564944,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-5033.548133466089,-11352.978350985912,3357.4326325181537,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-26,-6,6,-7,7,-9,254761,34972,-6369,6851,-1930,1571,-0.4911083339969989,0.43618698358278424,-1.1253109792080558,0.8436861911927412,0.2909859159265965,0.8639495160456702,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,629.6304403739341,-742.7105570408748,-78.20692868474725,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-29,-4,-40,-2,1,-4,289334,20818,52350,2098,-2055,1150,-0.45794536239314104,0.5130303934593311,-0.4565746733745731,0.5816797594549015,-0.07863558126064561,0.32584185328091164,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,14152.350707455003,3275.8941855829908,7568.054414373124,2669.2468981024904,262.9334355107276,131.32498036968894,244.89679351598215,-40,-43,14,-7,1,-9,394704,232905,-16831,5396,-15,1717,0.8619484164804933,0.6741778869932763,-0.07489690237743582,0.017795369397982534,0.6124485330383391,0.9837284441963103,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.03674072288874856,0.5129572380476056
41,2256.802006774487,-6792.674282256397,3307.7782115034934,2415.6743661636356,1712.3748078394838,777.2815568497167,836.3673466745547,-40,27,37,7,6,13,401775,-133650,-47509,-4140,-1768,-1185,0.21150191100626106,0.14380328875980156,-0.5542943920352291,0.6455079008900716,0.26869322512500204,0.8290349333956404,0.2086471856725776,0.8569917496912676,0.20648798168861182,0.8065577241505244,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,3992.1616228529,-2254.693589526287,4140.653746531665,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-44,39,24,10,1,-33,442937,-201274,-31414,-7743,59,4670,0.3462779045191031,0.5634998969926889,-0.27730016015165343,0.5260796081505416,0.366326403818766,0.921973921044139,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,12209.324337658058,5194.101662163273,4479.9045338750875,781.623917922203,1029.189842846673,109.23362669526159,615.2707541555582,-30,26,-8,6,15,-3,298402,-131126,11803,-3756,-2658,935,1.3413165354887764,0.9010020730905367,0.6613663438280698,0.824888672156542,0.44269611271475434,0.9154347057090884,0.0786133620407648,0.7410500762128339,0.10607831487086436,0.8901983680365873,-0.016870388091663923,0.11709237024079036,0.06943279012596285,0.6609473549270724
44,5330.017117418936,-2898.590860222408,5654.718659958351,1085.9946343931697,546.8201270410082,403,538.0745562488155,-37,3,7,-14,0,6,368053,-9719,-8046,11825,403,-927,0.41228554266352335,0.6940183318853727,-0.48966744713715277,0.727610876875222,0.5865111594325814,0.8588364999205051,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,3890.5894300993896,-8544.246150506566,6156,3738.7291978623907,1612.7074542722603,253.46077846101798,673.9381500102863,-4,0,34,-7,4,-11,32647,6156,-41155,6439,-1137,2031,0.2103578910280652,0.20563463349575226,-1.176943919920555,0.9258803755513187,0.7013645527544515,0.9783933470328009,0.42822997676371005,0.8682951671323441,0.1470101858847763,0.9643486633664359,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,8345.62428653913,-2947.875233878949,4876.145138138549,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-13,-4,32,-6,0,6,125769,26375,-38948,4659,-782,-473,0.6775624138383414,0.881967352355582,-0.3465640699468465,0.6663049188678579,0.5285210229298777,0.9619525182123186,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,12921.528511120287,2990.603236908617,5099.063891375343,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-42,6,-4,7,5,14,415601,-26032,7767,-4622,-1107,-1154,1.439248881231425,0.8056125460592866,0.3599139355803771,0.2553218934265639,0.5451666810673688,0.926701929547476,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5488.29786801362,-3082.355248595879,5992.023912566772,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-23,-33,18,20,10,-6,225065,179367,-20811,-15959,-2423,1325,0.339201086042425,0.6959111531921832,-0.5001107767984603,0.7987141248504578,0.5266776468637667,0.9495268460163739,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,3263.6987081736256,-1749.0897713445884,1308.3391424514703,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,11,-16,14,0,4,10,-109041,89009,-15043,655,-625,-1829,0.2340428301830288,0.24338263526163997,-0.24359213931851376,0.3231380247905839,0.12089165695340555,0.5178832946365968,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,10275.970515376739,161.876541692327,7379.581044338476,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-5,-9,16,-9,11,-1,49346,54346,-20176,8067,-1518,430,1.0039383340473231,0.8330228395175686,-0.10521070410057137,0.0896220551310245,0.7530588803588999,0.9204745764640828,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,9467.912659657806,4234.477005811845,4091.1163644010885,1016.4276537353944,929.7955594451678,-121.99456353767505,-681.9093601980137,-26,-4,5,-3,13,14,261006,24773,-5257,3488,-2003,-2637,0.8829151581557806,0.8313176106198913,0.43009339713413086,0.593299397697683,0.38177598153050823,0.7034879481638725,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.028471204622456923,0.2521760845467107,-0.05769672140115376,0.26089943136239196
52,13267.408414548534,5880.692833762325,1821.8432378755897,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-24,-6,4,16,-1,-5,235961,34213,-3864,-11857,605,1125,1.582993962344421,0.9486450525240443,0.7040964766964051,0.8677654742790671,0.20321548068935935,0.8156887583199907,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3593.8671070764904,-177.40762088856718,978.5284867870942,1377.5197925062275,1105.1379556247632,416.92717304542384,-106.83867999845091,-8,-12,-10,-2,16,-3,79052,65429,13096,2509,-3315,311,0.3471050374883457,0.7151171520634434,0.030238646715075417,0.01234213046455221,0.0031914901262810264,0.00010902538796746559,0.12097395104358713,0.930050338016364,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3813.23534745931,-2344.521622456188,7001.8077350484455,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,-5,-9,-9,-17,-16,-3,48176,54674,11235,14076,5553,697,0.7310395963884004,0.7267443048153533,0.03347583474218735,0.005668366152111738,0.6982015459185519,0.9540909122542979,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,748.6436642073999,-4850.8770286574145,4233.909544179012,290.4557521358838,1081.495233699252,-343.31307070805224,336.97323355871856,-33,38,-17,16,8,-3,326006,-193370,21014,-11267,-2018,884,0.535828221326633,0.5290705518504785,-0.23641043532616104,0.17940059277313675,0.44239095195456574,0.9282574990409403,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03171731450799679,0.8009120676757057
56,-2700.233554823285,-11458.137372931698,4911.0355687933625,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-35,-12,-4,-5,-1,-10,346678,68562,7363,4680,353,2798,0.3373035377818603,0.18218540210173376,-0.6394979239808705,0.5547195715239412,0.5330075721878874,0.9316832143921983,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-14523.171596131266,-8110.849463556777,2920.819149732619,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-32,-35,40,15,13,4,319435,183959,-46930,-12237,-1300,-416,-1.5119557468627707,0.9209971568286611,-0.8255078628728643,0.6829234089406243,0.2384442936108254,0.6700518994170959,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,1820.3091153174553,-2836.9854991984466,2978,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-9,0,9,-12,-6,-5,88764,2978,-9801,10068,2008,1004,0.22047406290688443,0.27245203893684505,-0.2981569349789018,0.4385741701157935,0.28546368432592256,0.8872483079719412,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
