session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
39,-1,-24170.168822684514,3584.549964349193,-2977.17275118985,1688.5394342123209,1086.6155145744538,-27552.700984630632,-1.6582036010816774,0.6689746686972172,0.8232139527715219,0.9046789105841018,-0.653606844496663,0.5082130452058119,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.0979370594958957,0.8332162733478881
40,-2,38897.07491342322,13013.435987653676,12003,1516.1252215641077,2264.162094519923,10100.351609685507,3.416971144971332,0.764205433692376,0.9105084542985263,0.8001938753431872,1.2722849931121984,0.8963468383369686,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.8316372267640743,0.21741284477933953
41,-1,3593.2250163644785,10036.604569353862,3963.9528822960565,2263.3104681965633,2855.017335564313,-15525.660239046316,0.9806674325460718,0.22888370874402186,1.30775721005236,0.8399845920697527,0.7450693426000402,0.4697852417515154,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.5638788589275865,0.7782391749745464
42,-2,4752.029965903606,4708.20195235766,3822.339230057776,1835.2953108390436,899.4849645827819,-6513.2914919336545,0.2685886225583709,0.052092880592843026,0.29639807543505536,0.19650084602904996,0.13114451281857592,0.06377591850940321,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.442520053362519,0.2934533749668738
43,-1,12081.965602609065,2062.471163514303,959.0954661249125,402.5597948055074,1035.784764270009,7622.054413894333,2.123581283748386,0.7632260542267305,0.3151714789622898,0.7874555165824694,-0.03958000185268122,0.0027888126175553874,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.619040726383067,0.8070032300416086
44,-2,22547.001141150206,7450.501249633555,18098.29442794394,2107.853310280835,1087.415723360072,-6197.063570068196,1.8629239370881814,0.751888972244011,0.6742810778051901,0.9392730799188215,1.8242827801555377,0.83458437358699,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.9802346522826794,0.7373214398839947
45,-1,-11745.425037271583,-7482.042290159472,-6080.772937146132,2861.6911984910985,536.233273078522,-1580.534281535599,-1.1779121004083428,0.7462089703410555,-1.1037872941910547,0.859396519059652,-0.21686744498650967,0.04996703487164998,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2055294141524214,0.6873728450541328
46,-2,25512.25823051163,8050.826671207295,7224.003991742458,1456.4378647733351,1575.6507103355912,7205.338992452953,2.4332208187490676,0.9286160143601058,0.7952495887844618,0.9592210205899833,0.7270924468034341,0.46310571523458566,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.580037792367057,0.7389262376915189
47,-1,-15774.890643367162,-6938.008092271513,-2924.999035119603,692.5479646393287,-548.6292110721952,-6055.802269543179,-1.5791866345144052,0.20944030270896283,-0.6508840525578936,0.1045973760469777,-0.7318986280478277,0.40709313909757516,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.10238123658215341,0.009556415813799934
48,-2,14855.5784464826,4930.540643807326,8605.675099854358,1140.6785404815928,1662.955657035769,-1484.271494696446,1.9038732537551188,0.8535889897596812,0.47693800461057134,0.7480692419898792,1.4363039272469849,0.8608621346600749,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.3128726400435317,0.4216655218530985
49,-1,22324.75731072519,10319.158669641241,10485.95660435385,1510.0424787197044,1198.0417169766733,-1188.4421589662816,1.8430483009960894,0.8455949228464017,0.10826750449318848,0.01646520708655972,1.5738135717414432,0.8400467649655576,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.11706636205609611,0.7175348312067168
50,-2,4326.098705729248,-899.8567834462156,6790.644531982776,1760.3079344210782,855.5024241481296,-4180.499401376521,0.8213088348091954,0.28198201904397036,-0.006255598101964031,0.00006701125540789126,0.9640435608597414,0.6016739465299298,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.31763399972269935,0.13482670218510034
51,-1,13505.976900384634,6444.165775936737,6109.899989485042,551.4089933931318,2077.022202774162,-1676.5200612044382,1.3668412987453304,0.9049230033166488,0.6891818761149507,0.8637366803684843,0.5870297041728698,0.6740701270747024,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.20838397926776706,0.3234832693336685
52,-2,1386.4704970506828,9541.909839938162,2867.4359653619467,333.8105757714584,1724.3724092149641,-13081.058293235848,0.6003521845408889,0.14284892166830293,0.9087509410713366,0.7170548107318573,0.25033697544836186,0.1786833899347686,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.8652815877734633,0.379125566608955
53,-1,9357.489306770427,1883.6304835542687,1442.23345873761,3014.039585012455,1682.9310221876185,1334.6547572784748,1.015534826142203,0.5224520362760817,0.13806305457343598,0.36088671994030863,0.12925664890443045,0.04174246705323518,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.27085206543480933,0.09482400633620974
54,-2,4090.895915006502,3030.1832387365866,675.0262773879804,2282.8704280540696,996.4632251540716,-2893.647254326206,0.6799674056836656,0.4200631717970044,0.28686267277419586,0.6315730910837303,0.2526208569569482,0.0684260633057417,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.19882131719808255,0.23581949427932647
55,-1,21163.663892740202,9211.890175053268,5663.745033032028,2144.6798541975804,501.876191575187,3641.47263888214,1.8146706901079146,0.8104060832887354,0.7717276150911924,0.8109646170843339,0.4506623074304097,0.4055791210141033,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3409900183707077,0.2592029947845824
56,-2,17271.596297936918,164.46106779804904,7895.837903536856,1704.5088772719037,827,6679.78844933011,1.4781173525506088,0.8509688469688851,0.10456994218718182,0.09001154509285174,0.9453759347823177,0.7809097010160907,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.17991755826870948,0.2167712275634669
57,-1,16415.53997646348,10311.930110058165,2701.43009243696,-2014.216992283502,2167.609414051248,3248.7873522006075,2.063021289886446,0.8552820398500848,1.3053594680399623,0.8614647520100747,0.173154258697244,0.10292781122393177,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.5250584383437548,0.8667315595672499
58,-2,16458.729021607975,14032.93078009336,-1327.9420833214535,2705.507851800674,799.2189551872062,249.0135178481869,1.4400954474783172,0.9006640493988856,1.3448659201274316,0.9359522648773928,-0.26744326242975014,0.23969653802878302,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03495198762580692,0.0656793698758057
59,-1,-1757.3294429685302,5948.6173110760865,99.68657577255362,1510.6936905571747,1948.872223495011,-11265.199243869356,-0.2212041688823557,0.06481912894875883,0.8336707455905994,0.8632580109320211,-0.23897548670132485,0.07330385468489489,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-1.0880279067333183,0.5199260018269076
60,-2,1593.6637983976561,2286.324108354631,-2752.956112480606,691.8503222760992,-214.34902919460546,1582.7945094421375,0.15472949224371293,0.013348406897339137,0.15931111594609426,0.3079640873378987,-0.17142839816948457,0.10506282792608886,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.2415563195151862,0.04660443735898549
61,-1,-21316.310793461962,-14318.3068498082,7886.913800774026,-1143.5269899769937,749.9927177284262,-14491.38347217922,-3.4117398229301164,0.7327526505255705,-2.037758431140414,0.7587784258479761,0.9192797811430672,0.8295091519826963,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.233806542854753,0.7588009816140646
62,-2,30241.07712402563,14670.32947919215,10553.368479828758,3090.1312933461704,1175.5739444494284,751.6739272091218,2.784474187452009,0.7937619710696322,1.4051014609193122,0.8976693700188529,0.7422179932657973,0.3268320035772863,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23075855424415084,0.35951271344523744
63,-1,8621.21198077992,2857.6283137822757,6420.468529757287,1867.9689565738008,1100.3408554389944,-3625.194674772436,0.4343557293276073,0.08885565935690479,0.20913028667087688,0.38344060070727853,0.49954621077629724,0.35718553069505676,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.629027862306113,0.3616009867159384
64,-2,7040.141520408001,773.9328362828237,5421.598042496102,115.23828755043814,-220.29782950351,949.6701835821477,0.6242937672279955,0.4187410352443806,-0.18926754628089412,0.07134567598676901,0.5730906620953248,0.30855443065334726,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.253258521380111,0.44423502259998554
65,-1,2762.6781967256584,3039.230095775565,-4238.322605229914,2970.565952793644,811.5660838488238,179.6386695375395,0.9676842346469001,0.7649010581645412,0.3389654217049722,0.2630664724712376,0.15879456409899545,0.1121018507119496,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.11163365859640285,0.3429614078325864
66,-2,17445.668150119694,15393.265703852972,-17826.78681393084,1384.4635756572538,1300.9382304796736,17193.787454060635,1.2095986119795155,0.6905871913009548,1.7946593384122782,0.8083816333931635,-2.2246562616576733,0.8514484299770971,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.37314132207885,0.8063559210653569
67,-1,16181.863136243748,10560.14472052337,6041.361742304842,1437.2911807998753,582.6116267242214,-2439.546134108561,1.6682155100330447,0.9084233445963538,1.3814229962062499,0.9278395814438294,0.484412621487583,0.5701503889259133,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.38150307092895663,0.5538901307165115
68,-2,12631.301220889414,9550.849440270831,5645.094832754461,891.6235699470762,944.8719311566537,-4401.138553239609,1.6901111202335477,0.8452094877003524,0.8601207416969887,0.8343465703860773,0.8116144888143682,0.8815625918328888,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.17685235102956703,0.07697657338400128
69,-1,14186.520560491466,8441.18141935533,5329.7404351483565,315.9676603269436,-1537.2509783214227,1636.8820239822599,1.333149820606561,0.8079864904935384,0.7525367942422986,0.8192323864209846,0.6495506431185051,0.5412691143695239,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.1626062827107957,0.286155476480665
70,-2,14670.146294538277,6156.834994281198,3633.994459453097,1623.4724169287128,757.7556495169031,2498.088774358366,2.3043285047293214,0.7221660659838169,0.6948342873184942,0.7456390959949046,0.7538140287763753,0.5895109450162344,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.6097412461443082,0.36538946143480794
71,-1,21379.480508730543,16472.79073067638,5107.817457454046,322.54096141001355,1979.3102502244583,-2502.978891034356,1.2281371431539732,0.6134963720739126,1.4209941177743852,0.8140880672368226,0.2566654818406485,0.09392700768016629,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7018661940836531,0.6302156918763419
72,-2,26577.66193339134,5444.472850631457,21040.587299019448,1469.473417348956,97.62781278920738,-1474.4994463977273,1.889901554545016,0.6499882726141796,0.17480605580865347,0.05897499577730111,1.8862798037174333,0.8619649402002934,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2857278569999655,0.37062044864434723
73,-1,-4324.105733946542,6982.109197678743,-17340.451444478735,985.6766745691548,283.17414588414977,4765.385692400145,-0.4069882975287152,0.06504462345400076,1.100888466121034,0.672921965332659,-2.226152601429435,0.8414052299975872,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5997001762326996,0.7894062530743461
74,-2,-7997.043420430538,17391.48629605444,-11280.69798669056,3037.357180259023,-776.4661737462411,-16368.722736307202,-1.1269793990308459,0.5652631560368109,1.337692997167421,0.7178548023124213,-1.345809314845876,0.8120619357290031,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.3505662895087267,0.613405202104834
75,-1,-3126.5384066204606,10693.669534097658,-663.862903326808,1413.5769674302428,-499.39227504273094,-14070.529729778824,0.04985419498314135,0.000754900103849706,0.8657154099994642,0.5381935376852246,0.5367922574082724,0.24235569513046878,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.3731646568813638,0.6137303764875027
76,-2,3607.617470526302,9460.75067733333,-415.1436600672605,2002.3124892698597,3306.82595840455,-10747.127994414177,0.5043918340740888,0.1531135951375886,0.4420975573193971,0.2888727011654416,0.5809984954244652,0.26910404974152974,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.0010661498466813,0.8756699397501797
77,-1,26472.294381421267,7282.107724761474,15745.769404463746,2406.3421077781386,997.7840632250127,40.291081192895945,3.0660724294731176,0.8970914517197318,0.6847077353796637,0.7893170853349881,1.8411272177256603,0.9122991639147752,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08043175921880749,0.015725368266219945
78,-2,15054.029115220113,-15696.249615126173,21149.958619777462,1054.7583162981973,1194.6938986288696,7350.867895641758,2.7982230704260784,0.8118629610287124,-0.3879909319346789,0.09586541554653397,1.9716965110046931,0.9090299992241806,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,1.0098818531234772,0.8632052088999235
79,-1,20224.690033857536,5291.658458301856,7293.9674036871875,1781.0859977615155,1263.1150592585236,4594.8631148484565,1.8805402073692468,0.5473831566724942,0.21893168566635476,0.19426341413464912,0.6114860611592564,0.3256211154684993,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7535004999380011,0.36616960651877
80,-2,25457.808136605905,12828.175190287031,9679.03140494565,1831.0800467202353,980,139.52149465298862,2.5180108969928763,0.8656117070651529,1.5742789825470649,0.9738324415768226,0.9514531911680557,0.8950705807866844,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.21926010219477512,0.04899077356334988
81,-1,9618.071237150305,8348.217664668104,-9707.44889284001,165.5207692246895,780.0543125009244,10031.727383596597,1.2822070118541242,0.36745878431753565,0.7960607087803871,0.8549041685850377,-0.6355628712284553,0.2917689651076818,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.9872291469808445,0.44232440336811596
