session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,21008.24766805462,16724.529145906796,2769.914424460847,353.40965342910204,1133.0044865387977,27.389957719077074,36,-63,26,2,-1,-356570,335632,-31065,-468,380,1.7151430053031793,0.9383674788304557,1.2883311411169187,0.8999986935514257,0.35210067335006734,0.37120050950765815,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-2583.019636650364,10190.68600214587,-3586.138028326037,920.7694565072029,863.5600330949901,-10971.89710007239,30,53,-2,11,106,-294538,-273490,3545,-6337,-27483,0.2865694423251214,0.1311633611400305,1.0302762965068553,0.7513210809197545,-0.2775659989036723,0.5870584743982737,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6601190705037085,0.36752371228716346
2,-5584.7708297085555,-8786.169094592507,60.95387826231308,2911.5027110511583,1042.3154628654265,-813.3737872949459,-51,166,48,15,-86,508965,-867746,-59795,-10127,18545,-1.3977443943983978,0.6843258357123339,-1.112581011085735,0.5998749036649762,-0.6682909629175807,0.45457847626722514,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.007363581509672427,0.0016069433971716155
3,15542.577905905453,5845.443387723935,7121.489922802692,1124.150993159994,1301.7954129994105,149.6981892194217,-18,36,12,15,7,187708,-181638,-12917,-9575,-1992,1.741512918077386,0.6586936288809684,0.7098550351495909,0.5547922631872971,0.8034207642225054,0.49887237299738363,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.023330199056458778,0.2484388010359928
4,21133.933280887257,12571.52895966696,6707.982182729058,2420.42908167532,270.69735366396617,-836.7042968480482,-44,152,-27,-5,1,445394,-788252,34342,4733,-1035,1.4304986274985096,0.7870781479384006,1.4921065678895729,0.9077713130955455,-0.2536837831762814,0.0814308735456105,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.18167207529727908,0.33064768733706
5,13893.748336696855,8886.523721929974,1962.2401467568707,285.0478116191043,914.6130009504413,1845.3236554404648,12,-184,18,-12,-83,-109936,990608,-20379,10709,22908,1.2694020164780258,0.7675965586184801,1.0122308067862056,0.8674736234205614,-0.1262214005808096,0.02300561548931462,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2634822480297303,0.3604390819070824
6,9422.45863341312,7647.738243705477,-4109.626693253522,2332,947.5713412716323,2604.775741689533,48,-119,0,11,-231,-478187,640902,2332,-7391,64300,2.2311647087558413,0.5030847906240851,0.9639323864283659,0.6629260555612022,-0.4282591037381485,0.7102813746852176,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.3761274721708172,0.39534993567936366
7,26409.768629796254,8968.948054235661,3471.012030099224,2605.3927457295395,606.4165002113464,10757.999299520481,-49,4,-8,-5,103,492669,-17724,11409,4217,-24076,3.2005132023748817,0.8994320719237038,1.016094869105856,0.9645633349117422,0.4069964924195702,0.6672961356565232,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4293515152333065,0.6773603385996162
8,8083.052775233173,3241.7411342718988,2431.141610180959,1816.4679235973108,580.1808484394387,13.521258743564829,43,67,-10,-2,-1,-415138,-361607,14563,2205,327,0.5181392175592219,0.3706351391644204,0.2210327399188689,0.15595338470135217,0.053562776671559106,0.03472484659573474,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,16335.885204858012,7228.7482631478415,3341.161672815797,1093.3325724306633,1595.9517150482698,3076.690981415441,4,-135,33,-19,-23,-32273,712917,-39841,15951,5716,2.1041345364130812,0.9078757802368791,0.8649900983934322,0.9442535006362185,0.4801172267389494,0.4092055045670354,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.35035654541255384,0.9117562344790072
10,24065.18276784052,10915.861844116167,8891.6673954922,2571.549430141333,1149.7814166784774,536.3226814123409,5,138,-4,-15,26,-37180,-713761,6793,12989,-6618,2.3271100347293383,0.8510806652824802,1.259062446949649,0.942427931819774,0.5551141684228121,0.2991718048159586,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06515349216124475,0.4823182172250762
11,21893.950139203214,5625.281969304837,8702.81426700938,1369.7833077407813,1013.394105210451,5182.676489937765,-27,-123,13,-11,-75,272081,651101,-15145,8478,20838,1.0046731896544159,0.29642323617612676,0.29360695467587117,0.6818466967282789,0.2614151443370055,0.05692450957491366,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.24254226232422121,0.23290278317440352
12,22637.658534782233,17291.2443381701,2549.98653128164,1729.5585966297986,967.8544172441161,99.01465145657858,-14,13,-20,-14,37,153267,-65948,25140,11644,-8829,2.5893845650756333,0.815977446731656,1.8343459755555869,0.9074397333057413,0.598794167174419,0.24551418367722921,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.062051232590005535,0.3615198541485273
13,-8173.726601588969,18261.8218000888,-29987.456549723167,-2527.332842034448,2181.0259022398495,3898.2150878399952,37,125,-26,35,-95,-367516,-658157,36545,-22377,23452,-0.7226353863593875,0.09414733036502175,2.3527377033033297,0.911496841775585,-3.437399576238483,0.8291856606800359,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.44459860172064464,0.6374975310470151
14,8804.121024608485,5332.208485661657,8715.650892112579,-483.95615750762954,910,-5669.782195658121,38,-7,-25,0,64,-375174,44780,34075,910,-16235,1.0059508085677253,0.4530554806661307,0.40989589428743595,0.564143812035459,0.9021062116410297,0.7340649465147981,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2829209681975298,0.2912780813813242
15,6842.785268685963,10235.436066419476,-4301.646828872035,-1173.766492765346,2199.2685209169904,-116.50599701312171,2,-70,-21,-13,3,-9893,366812,29766,11646,-835,0.8514797943718584,0.6326194413782095,1.1418877346099845,0.9148146731857516,-0.2657274396700798,0.1919048545683937,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-5054.623993801686,-1324.117880645208,-6286.463972575264,1878.1048555412453,-38.282723022417485,716.1357268999582,92,-75,10,-8,-64,-892732,394328,-10933,6627,13928,-0.555394714924068,0.2943423623685064,-0.031045591707652816,0.0043348991775982145,-0.6642803364568131,0.49682297638990086,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0458521973417639,0.16152597522488368
17,16198.368422982403,2345.119298560603,9945.894886174938,4017.6739628593714,1491.5695214817797,-1601.889246094288,19,-184,23,4,103,-187855,957025,-28002,-2616,-26020,2.443015510703889,0.9031670686570529,0.3234002748286694,0.5315751267439797,1.4496439996456443,0.8166924151103994,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13467279212918837,0.25066096113593117
18,15813.023145102643,7977.527380765823,5061.472201058408,1597.9095787798342,4942.241210994336,-3766.127226495759,-51,-142,11,17,-104,520003,754766,-12867,-12371,28833,1.078765885466207,0.46795788123861654,1.1938291748140197,0.6781757474653389,-0.4179635405529858,0.11465125848551856,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4631307559118416,0.5985054062452821
19,-7646.285836174413,-15209.46089625149,6698.223686495272,639.9288846943837,1381.460002606971,-1156.4375137195493,68,91,5,-10,13,-681256,-473482,-6040,9823,-3511,0.4778551214204148,0.11824223388332239,-0.37167855821126766,0.08702158736022433,0.6918821928873446,0.9024623077549295,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-922.4171492764394,-4277.384884800063,919.3614502680721,1697.7069020425479,741.8917965331525,-3.9924133201484437,29,48,30,4,-14,-290036,-248838,-38408,-2370,3758,0.0167378601804086,0.00024453597076302665,-0.40911019188295,0.44030029453269054,0.30484958169914633,0.09814855666632835,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09536432955357532,0.03697512332846622
21,9155.370570120758,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,-271.1862997472381,-70,36,-18,-23,-19,692057,-191397,24407,17925,4826,0.8620926758792455,0.872647718223927,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.07963882709170036,0.3999400989175721
22,29710.671638759643,11556.883208518033,12272.00273473293,1820.6086414691308,1333.8629861636327,2727.3140678759173,49,-173,-9,16,23,-490205,914663,14000,-10716,-5585,3.565254008601809,0.9451014546015788,1.423906625316215,0.9261965770437888,1.4479716661479325,0.7787309491928873,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.36989621753480306,0.8633018123566778
23,7318.469293257023,2849.2754835094092,7743.028256265854,3943.290749595624,933.2527582303023,-8150.377954344167,-91,36,27,3,-40,917843,-183592,-33210,-1514,8960,1.0781072198311552,0.693116304555217,0.8078458556610096,0.5729991609739562,0.6980244807358154,0.6757427556800777,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8295360157256791,0.8081204665040435
24,20701.934383273932,14408.631919924635,3853.030645272811,-238.31698492567557,3231.1241141292194,-552.5353111270579,124,40,4,11,49,-1234142,-205587,-6251,-7782,-13345,1.7098764560513195,0.38960318688934453,0.9963925911993633,0.36246646562171314,0.6052152009812921,0.14883677638411177,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.12897426691627967,0.0668430059996832
25,9701.430060366756,7636.318863022607,535.7155310626986,-530.9224954996971,1461.6921385352625,598.6260232458862,44,-3,21,-7,25,-438349,16506,-25160,6475,-7604,0.39649190956062225,0.17876460924529725,0.6752972388829449,0.946088075348095,-0.4810388956196793,0.24723986690086,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04854368360994922,0.12282129959907961
26,-3919.2884318362267,29.091969269677065,5689.727924147854,2004.638136540936,957.0950740314547,-12599.841535826148,-72,117,-2,-3,153,738502,-613216,4559,3216,-40192,-1.0496157778216262,0.6360618162821211,-1.0127550209646419,0.5231958667073157,0.42715339810334507,0.2966983244855501,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.7805737975804151,0.4543950608544128
27,7982.936828822529,10968.268768914626,-7583.202590381494,2476.4901243106433,1168.482954261488,952.8975717172652,-49,69,-52,-4,-83,493626,-359713,69341,3536,21979,1.036586872619349,0.6072829802970158,1.3150935100526167,0.8665116825815664,-0.8917219193759595,0.7040306016411437,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.36186241206164593,0.3629846050923517
28,14538.875014672258,3963.566701428732,8887.985370611306,1090.8002970971288,756.8986037628656,-160.3759582277744,71,36,2,9,28,-690443,-182180,-1363,-5485,-10069,0.743582074348777,0.38692645510306856,-0.473283879129176,0.23687062824560298,1.112686786112682,0.9098444924265461,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,6104.862757516776,4350.381881771158,629.8335494431667,1833.052648190489,304.88274286598426,-1013.2880647540223,-1,77,13,-13,-23,14458,-398301,-14683,9871,6260,1.4543156609451626,0.8306918337175389,0.5476145954209358,0.8469350616090174,0.6571157469432914,0.6054427492212815,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.14231647819984558,0.4585037135062558
30,2496.117975650666,952.0998236639425,-1511.172952393652,697.5810162653142,-437.8477768546677,2795.4578649697287,31,78,40,-3,-135,-303173,-409917,-49851,1464,39160,0.845019358423833,0.43767521078831123,0.481665852429676,0.18634601069867074,-0.13748340383076235,0.22167361513809766,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5353772063260259,0.5602836772348552
31,-3198.2768373883937,10689.065658167878,-16193.32706375618,1122.352792033922,821.8587427570892,361.77303340889694,-33,-28,-22,-2,-12,339504,126836,27831,2209,3598,-0.8154311103682633,0.36511854986272196,0.7401184704460517,0.6344590929080552,-1.734935351530221,0.5919118966792745,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.027013603097927708,0.22725275582862026
32,21041.583714319175,14919.743874252017,3422.5240435251617,2003.200757330218,948.9730695618109,-252.85803035003119,-29,53,28,18,8,300961,-272557,-36284,-13345,-3179,2.3596313372115847,0.9003511334200832,1.8830273400795559,0.8986212093654457,0.15083751639234375,0.1464306434172521,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,6817.593340284999,1294.7167143774277,-2817.5481251868187,2193.5371636820782,686.7945963550096,5460.092991057301,23,-185,9,4,-37,-222629,980852,-9624,-2474,11224,1.2847113417163005,0.6238270493279016,0.42814214541602247,0.530463153045919,-0.04384829495868407,0.0033312364862131813,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6173392879830953,0.7780328574866257
