session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23028.470821531922,16724.529145906796,4703.137577938149,353.40965342910204,1133.0044865387977,114.38995771907707,1.944669622466171,0.9638495537915415,1.2883311411169187,0.8999986935514257,0.5732992663577609,0.7900369891640787,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,827.5549330457106,10190.68600214587,-1483.0866331685102,920.7694565072029,863.5600330949901,-9664.373925533844,0.3074496219200828,0.20448941453794686,1.0302762965068553,0.7513210809197545,-0.2618436054576752,0.4274927911708658,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6549612843547461,0.46425981962539187
2,-2,-2751.0483053722864,-9260.120217803866,3190.6695207967423,2911.5027110511583,1042.3154628654265,-635.4157822817479,-0.9426448380926588,0.49159606213777707,-1.1781461508394415,0.6060093768266815,-0.054918758627848736,0.013469688114401877,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.10007108973998018,0.8206581216835961
3,-1,5446.481582404818,5845.443387723935,-62.02088694256963,1124.150993159994,1301.7954129994105,-2762.887324535952,0.5595023858470587,0.28755370424923105,0.7098550351495909,0.5547922631872971,-0.057183260535755606,0.013262943514357037,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3447367065285272,0.29078979552746687
4,-2,26620.44140893531,12571.52895966696,10895.99578012005,2420.42908167532,270.69735366396617,461.7902338090116,2.8078997551572114,0.9732172934133317,1.4921065678895729,0.9077713130955455,0.8807727514968156,0.8616515168310327,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.06127251768830777,0.3255353886953001
5,-1,13627.390301978177,9015.892791447477,3221.699218967464,285.0478116191043,914.6130009504413,190.13747899369014,1.171889785093264,0.6163354052484016,1.0352493801509637,0.8739984744170435,-0.01753388397368124,0.00036872068639849957,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.03426392667309199,0.17273896007452683
6,-2,6433.659652853157,7647.738243705477,-4877.703217406524,2332,947.5713412716323,384.05328528257314,0.8551418523331376,0.582394186241735,0.9639323864283659,0.6629260555612022,-0.5490884615951462,0.7250640036155136,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,22446.379950363407,8968.948054235661,8338.933459013177,2605.3927457295395,606.4165002113464,1926.6891911736811,2.340145814477321,0.9778040710463485,1.016094869105856,0.9645633349117422,0.7548766117049105,0.8466240259053484,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.22110400805044825,0.7222131130312451
8,-2,5902.872043066151,3241.7411342718988,322.02549329708563,1816.4679235973108,580.1808484394387,-57.54335653958333,0.41873226484630593,0.33772729086663883,0.2210327399188689,0.15595338470135217,-0.05823740457112599,0.01195530802356091,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.007357605434557438,0.021659497695906985
9,-1,16478.484170040556,7228.7482631478415,2902.7709021000046,1093.3325724306633,1595.9517150482698,3657.680717313778,2.056824395561699,0.9318600763943382,0.8649900983934322,0.9442535006362185,0.3563201821911732,0.30164909975251214,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.42684344910893757,0.9135881077870304
