session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9867.722610183197,5978.2067096787505,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,76,11,-10,13,8,-739376,-52658,13546,-8461,-1860,0.9884741991736086,0.6161987664241544,0.8454719980836842,0.4649799854731396,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3890.0836433488685,-2043.3925829225918,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,58,-7,2,2,12,-573718,40448,-932,-971,-3037,0.5819980939087654,0.15021148373295357,-0.016877942781549027,0.00015035325380695946,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,27679.619024771353,19007.77475931676,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,18,-2,-16,-17,11,-164739,16416,23103,13477,-3215,2.97589078205151,0.9654128507636687,2.06012197946506,0.923319578918131,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13639.924927739272,7984.70754160732,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,123,46,-21,12,4,-1214552,-236993,27704,-8358,-633,1.5686436856452746,0.8662928277756823,0.9406080589502118,0.6281743554560653,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,20443.739144072555,15723.615584455663,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,146,13,9,7,-12,-1459142,-63262,-9796,-6529,3704,2.5112735208988397,0.8545906389231976,2.029380636228626,0.8180281352503411,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-22912.94342963195,-26474.147584141232,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,184,-28,-32,-19,-3,-1798113,157557,38266,15358,-427,-1.5786845586271496,0.4293358086274504,-1.8300878903590574,0.49734389307234983,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14906.457941637433,7153.920126346406,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-16,-8,-16,-4,14,168948,47873,21135,3188,-2577,1.321417191079798,0.655464739279072,0.539053558040085,0.2667182591625408,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24010.101184676525,15619.604616092052,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,100,-16,10,16,4,-987611,88214,-11137,-11552,-1377,1.7150483718943976,0.8145183470812069,0.9055781761414684,0.5533082763987863,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18674.78012098893,10222.920056253206,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,52,16,30,-8,17,-518307,-78787,-36849,6045,-3690,2.1538151589798904,0.9242064143204677,1.188048529442041,0.8332042815145385,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,18185.76850929353,9535.107637695037,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-108,-5,4,-7,33,1149433,30923,-4376,6641,-7940,2.9226586499967104,0.7481076095197304,2.108719975690373,0.6033777146564234,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,3386.5083875633604,-4532.770454528276,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,97,10,-5,-4,4,-972689,-47857,8006,4198,-632,0.1429646908440497,0.003997896821045964,-0.6782999005583048,0.08493494048601248,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,3795.7461089301796,-7747.106593695586,8347.368917555672,1831.0800467202353,980,384.4037383498576,78,-8,-17,0,-8,-766724,50370,22678,980,2100,-0.7180146728106058,0.2007548232638837,-1.7650181658356492,0.6248031609614857,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14738.291197650682,7379.878862269805,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,22,5,9,9,-2,-213384,-19776,-10533,-6038,933,1.1055247294456672,0.4719123207705378,0.27694092217866345,0.05373040335350841,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8116.942822345277,2331.7680733837187,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-98,3,-21,-9,-3,988738,-11607,28041,7436,1248,1.0457382018009178,0.6478089448430524,0.45544819704441375,0.2436439173450682,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-8843.336484856867,-13600.996357985481,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,43,-4,-10,-12,-2,-427805,21837,13402,11368,890,-1.235518141029648,0.8106615643064137,-1.6816658812111624,0.9086147658858679,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9317.951158377607,2646.5180275599705,4273.753356139598,2015.8646934150984,680,-298.1849187370584,82,19,2,0,4,-799605,-93553,-472,680,-1062,1.057199333016776,0.637251767796153,0.2964670338798002,0.13253003076526923,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12586.57896924987,4444.105151188327,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,94,-12,-4,9,-12,-922411,67885,5599,-6280,3319,1.6853579711342936,0.6856299273982494,0.8314604155775224,0.34115904100422045,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15782.904329709563,6350.152030528989,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-98,-8,12,4,-9,1010291,47128,-13777,-1704,2503,1.6830590922756299,0.7316277894603921,0.6712526660699912,0.26312661770415535,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-19889.734351073334,-26850.911999240052,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,157,-4,13,14,-4,-1560149,25605,-12749,-9284,1086,-2.5203381504917584,0.516174748517379,-3.1743488330264005,0.6189634918955651,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10812.551888167834,4664.288888532203,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,59,13,-1,-13,4,-580009,-63897,3342,11972,-862,0.27057989163133433,0.045601168564287094,-0.281692708281656,0.05038343270098273,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,19925.4968548778,12712.601285048062,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-60,-47,-4,-5,-5,605291,253710,5757,4642,1695,2.1755610519788333,0.9527698338970239,1.4521814183570902,0.8879351927220187,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22423.436877772136,17517.399662514843,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-11,33,26,-17,0,127275,-165965,-31937,13448,-217,2.7287881980124027,0.9498478466880962,2.1596689951958923,0.8991738503356104,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15646.59469520889,-23917.9195098863,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-124,-8,18,7,-2,1250388,47750,-22264,-4619,690,-1.2274937065755982,0.31937119543167686,-2.0260880731060475,0.5349619759299507,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-282.1977812499514,-7503.5432194408495,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-105,3,11,-8,4,1080696,-11712,-12001,6898,-3,-0.13717455243086463,0.04685026422195443,-0.789433956923044,0.6413766904985564,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,6061.6842627806145,-132.5454260838451,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-87,4,-34,4,-5,877204,-14536,46979,-2373,1848,-0.587943586042258,0.045871839407251085,-1.1952091217927197,0.17701555473843192,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9233.122548136362,4033.8412339044735,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,127,12,32,-6,-3,-1250833,-58102,-39645,5238,791,2.322491452123276,0.7513140610767984,1.7543863968080167,0.650650210293358,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20824.536408319094,17389.524224864435,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,44,20,-18,15,-11,-421322,-98486,23560,-9454,2656,2.333032806350136,0.8934962367147774,1.873222600978585,0.8107994840968339,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24980.11393674861,15814.46440884954,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-14,12,-32,-8,-20,156921,-60537,39205,6567,4954,2.56931625363947,0.9786789614843988,1.6126878740918917,0.9600371066377092,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12252.894710958535,738.5906171081588,9487.305907419854,1406,910.9173175642081,-289.91913113368446,68,33,0,5,-10,-667876,-162135,1406,-3126,2912,1.1532357495665309,0.6287210624495949,-0.13262914439242368,0.03366210134773096,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1714.5202087366497,-2338.717588120373,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-60,-17,6,3,6,607017,90283,-6348,-945,-1566,0.2538866796249184,0.07426572995569614,-0.13243679765813188,0.02269172608585121,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16520.672975770765,11824.542487188999,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-33,-24,-4,-2,-3,341448,131334,6088,2542,1373,1.7082352675864727,0.882798692824064,1.1752896288886263,0.834811318364617,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
