session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-15273.53302813696,-21381.49071828765,4738.019487393176,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.3702019835212265,0.8073774323509529,-2.7053771727722733,0.8349957418297983,0.11259807629606482,0.08648182055224699,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-3357.5173987885946,-6483.185682459967,1103.52821478463,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.9843146555922695,0.33421160983753745,0.6195686633538144,0.19101432557917147,0.08653341419206782,0.15928347476655866,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,12662.618024189384,-4023.602415500791,14827.334103664849,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,1.1508946295935993,0.7597973039257006,-0.4974929093435256,0.18092204993434885,1.56994228923969,0.718817557825715,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-35569.03541067146,-38497.22267042869,1015.9643579003459,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-4.652527704046159,0.9500866793862984,-5.05930332762227,0.9460901045712974,0.17713226466181015,0.15350207402574992,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,244.49648499016394,84.6468255999207,-3118.556244788051,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.5074392079914641,0.10652761754272214,-0.218803790388746,0.03854141513778881,-0.5684474437155043,0.4642931060759979,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,8460.430137673722,9744.291852329625,-161.5996649278095,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.1215249235722278,0.6510147562125417,1.2065137255486675,0.8980648204055731,0.16381639693438996,0.04377242933866323,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21168.245107489645,-25385.176820967812,3464.471353418063,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.517192036664131,0.5517707658111959,-3.2383771007556765,0.6962192667735827,0.6884529733766244,0.7263494652585287,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,14459.038948137208,13315.814220936969,-1365.576117796998,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,1.3210685008068925,0.8381009924532509,1.350534437779163,0.897022746404681,-0.3217548789679325,0.13095879231184548,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4210.117226286398,-6543.521334988531,1734.6545487740077,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.6147905054617258,0.18382382268075684,-1.3810281489837952,0.5258458240652482,0.6872596248413847,0.33848363015018823,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9768.308099984757,-1303.8911078525707,5438,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.6687812682498064,0.7664521956833056,1.5107442837807614,0.5885403516277554,0.5726884659123556,0.6996040087038888,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25155.65921919378,10895.683718399843,9615.290171481203,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.1977643928230473,0.9440915544600419,1.3522199090567968,0.8503886688482865,0.4676077000511998,0.44063930639727805,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-13598.515617114414,-26295.167211420136,10478.926373769762,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.898730671594614,0.46179230789787495,-4.310452329763606,0.6921571243051,1.2177749658778412,0.8211937535836593,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,-284.9886796130445,-10546.114551980048,6927.649343191646,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.9574813654944765,0.2821999354083361,-2.0569663407469028,0.6560534513010798,0.6252074065082427,0.8923085206507729,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,3098.319148346106,8565.59328595351,-6841.357799446152,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.7273796411368182,0.24250691148567224,1.0853742848367591,0.5466635552640396,-0.6612049257566575,0.5063910073867083,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29796.763090187877,21136.346327746796,9057.062822809268,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.5186308054079523,0.9295946180056358,2.3497819649855916,0.9054941690217057,1.196611651947998,0.8876093978872394,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-22170.179528136036,-21618.577777725994,-5695.683567120112,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.707417235246735,0.7527664736213937,-1.6533662792499741,0.656055299750245,-1.470698075343973,0.6000278527537651,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13889.251988190714,-20043.795822663058,3498.313016868313,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.6490170338373757,0.6547279546575134,-4.045077987457361,0.7034141083183522,0.21179210654661057,0.2022341196055963,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,10938.294147573237,-1896.895538416371,11329.400863460512,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.0089786019763496,0.5903291861713559,-0.26372512436831236,0.1270751249142693,1.0357482922621677,0.9245452038219354,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30761.669712186773,24532.10283012077,3092.238477098552,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.7907316257729065,0.9436199580871037,2.2516809921104426,0.9030584988618361,0.2433713148001379,0.8094718431128066,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,15890.513147747988,-17.708709373051533,12254.443602259009,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,1.2451265274648702,0.7193437718244843,-0.12898968949011796,0.047885673415536074,1.1015997784474993,0.9398524753428515,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-1548.65356367613,-6876.700529008172,2252.3035408994765,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,0.24864479449724963,0.03286593075961527,-0.26691134118927373,0.08116447217922046,0.21059520508424975,0.13363437158197627,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-10242.10482007531,-3690.177838898915,-5766.218465374084,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.3559334048427452,0.6477688382797269,-0.6833602209774453,0.3296419871231618,-0.5476170237683534,0.5744051502260682,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3107.3980966036575,-5973.382992981467,-1496.0077021379257,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6209759201077139,0.6093725992773246,-1.4319325660388214,0.45027017196863034,-0.5975231294561549,0.2355770098900761,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-218.5231090946013,-2161.6026579225436,-362.56347640889,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.5331694225214683,0.46405675129922325,0.8840226294155391,0.4732654836284187,0.3672775400562581,0.08579355227053796,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,22627.251131091012,15859.143969922967,2560.6634361777687,1304,2850.8803783491458,605.2409430145433,-552.677596373409,2.190553876881605,0.8794136921117209,1.7798219860539088,0.9148496177250013,-0.026268775352826252,0.006216677006215765,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,1759.4953310220317,-7740.973257211503,4387.310974046122,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,0.4644734090748243,0.053491471930653844,-0.6157095899534994,0.1760050055695066,0.49036098331449035,0.23496908081142853,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-6164.936642297685,-4803.055546295247,-1766.8343204504345,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.41383048680405615,0.3013337388619623,0.053727883530897004,0.006052909548043087,-0.5181609475445882,0.6441859149116147,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17700.138239694486,7642.629155182571,7342.009151213992,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.4057019489792035,0.7870859935060631,0.7960257926517504,0.6191701249562012,0.39503514498988745,0.29540822449568527,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-13785.272756320004,-20372.482159913518,3675.782449878956,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-0.9826539840911882,0.14976485153159577,-1.8578492987827235,0.39942987804195373,0.5282027167346007,0.7981036535533174,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12962.625669250338,4473.159652406583,6123.8267828813405,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.433822011383483,0.7601095076174117,-0.12201893144090549,0.03260972085815263,1.3343727537414947,0.7722587299172315,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12925.028534946438,1570.535437077866,8143.079245679604,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.3755885598679802,0.8264039074661083,0.5131320595379649,0.43873263515898825,0.5396888649713253,0.9272515362591509,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-14686.459523965055,-13826.24985342566,-6936.418066375307,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.8368729943856474,0.6272757923037369,-1.535106374279771,0.5785329508371443,-0.8330401465402638,0.6770824679208564,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,14626.58648071741,10581.341229845711,1940.8163381500053,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7391641037935965,0.7409324681657257,1.4560928079554618,0.7224299362148041,0.032914777285460474,0.0034983734547407034,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9826.698265067558,-14412.077876579599,2025.277581404196,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.5976067069242046,0.5532495797049395,-1.7649722768758267,0.5157279294450374,-0.0720433004275882,0.018500888794750443,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,9340.300856591883,-9133.941092696448,16289.274014804978,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.0369168204967887,0.379595668461952,-0.678634327556319,0.2633766526528264,1.4161937736474057,0.8940395968626749,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,17450.553605164157,2711.626979015069,8759.302445354515,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.4121013687498998,0.7641509775768197,-0.023231891329052814,0.0008697371323087923,0.784257358829295,0.9040530695908562,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7301.429260982286,-2586.843851038022,3403.918729740777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.0769724276268775,0.7265175307800044,-0.1106419029891332,0.03820802893327563,0.6831796591326034,0.6886350943118186,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-1696.186421582819,-12709.116828999599,6268.531945687671,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.12592993297660499,0.010132501411739072,-1.2538623590847702,0.5043961882411695,0.5960792181078094,0.9039937816490292,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23346.404008630598,11175.108671593189,9596.774504383095,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.163028986157952,0.892705985310749,1.3080045709783819,0.8755777305936224,0.5513720035603007,0.46205845249873845,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-4608.5856854808535,-4908.196258366108,-2970.613018693839,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.3391979093214375,0.6198077174772053,1.4438699646251487,0.5773120288555852,-0.40954064539363944,0.3005324988323194,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,-715.2536469665732,-3094.1802171695745,-441.0853202223079,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,-0.21568888672859357,0.02359781751042355,-0.2781066072089792,0.06143012269844579,-0.3038263700121206,0.22172036578219984,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,18600.027117191574,8806.310157660162,8706.687283815758,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,2.467334923658223,0.8631534412727739,1.4098556073547437,0.8181763207174829,1.0303463265185384,0.7971405631032806,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20234.551183158983,-32263.066842511995,6579.299177824636,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.8043524398511326,0.6775893206381157,-5.165243214469975,0.8031521040560023,0.699549445231718,0.8542295928536012,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3358.0229262284065,-2238.219980670023,2922.4826420946047,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.026232895295508554,0.0007180250706447232,-0.47127837341393425,0.27547903180664657,0.14839739515703726,0.08248470363830539,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,17487.881938749313,12952.068655158277,5373.781828080333,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,2.350625379903828,0.8190642285690148,1.6764462229930812,0.790344651615257,0.6760633300778884,0.7704657669053425,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,21090.846104436878,17108.251352438267,2772.230619324255,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,1.8347202615110743,0.8550146177493971,1.3447786040993865,0.8497714912253067,0.20841730932607308,0.24793050785565035,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,13343.318080333907,2884.5756439541,6867.9743418514845,2662.5088772719037,451.1494582464593,52.85256403117023,424.2571949787907,2.0700879750729975,0.8797078740632803,1.0336817621391026,0.7277743894554728,0.6063925315255957,0.6564441442434532,0.3100312817041619,0.9093520148243933,0.09301477771698333,0.6147499652866839,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,776.2080363267422,7300.958332179347,2851.260791138251,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.4138949178141403,0.2254015063996948,0.4472004894370896,0.3961353434609265,0.07127094088076491,0.03694294302034222,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,1229.349595578207,-3710.3124494318618,3224.367430494167,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.44328372465754406,0.20618684002858612,-0.23595691548610545,0.07751465443071717,0.44531048932723216,0.7477027701441773,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15668.837220899164,8246.274360478259,5030.171499752905,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.4277072695718342,0.9183999193431115,0.869261039811039,0.9111033436597674,0.2961757370112806,0.41861851383238713,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,25378.55961992722,14964.704998149187,8876.966745107886,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.4691758790913467,0.7942563809215654,1.3469371464140276,0.6237118424490147,0.9037962648034011,0.9378741182927618,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-31733.236046291935,-46215.44895198173,10329.199245648517,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.059819901117052,0.727486822426146,-6.570842416075462,0.8388988785316427,1.0955202143994505,0.7497491892136449,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,2487.588636641878,-14909.444196744822,12047.761076604016,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-0.04488117656426301,0.0026305515862117823,-1.8111082575833632,0.8408001294766919,1.2882433326054097,0.9633860246959226,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4562.399309025498,-7158.171760389581,-1858.8616102708038,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-1.0013018052443916,0.5636665440232432,-0.7326636483138432,0.36044322366374454,-0.6570421889760364,0.4521311453019943,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-3494.3122982947966,-9289.955865611555,4839.360161320306,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.433842318388649,0.12584124814387562,-1.0723838907278052,0.503922604332979,0.6718101735860977,0.9458062044297623,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,4045.6554413442927,-4190.000416900846,3285.938211635912,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,0.027828908608173386,0.0010072504262874946,-0.5516310709847401,0.29122384131022583,0.07106562719173537,0.07031354258761718,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6705.737968017991,-9937.630903046927,1774.4385595192725,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-1.5011552208913481,0.32242760912159557,-1.5200132002391,0.43811416689813615,-0.13846896790922825,0.07371498485487261,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,15517.178887079375,3601.578882093483,9062.003720472625,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,1.0231747741765242,0.4210199536818583,-0.09733686667455187,0.007376637739376397,0.9566913479787142,0.9187626545973329,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12807.409784097079,3075.3045085172635,4104.077862682578,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5336711163075363,0.7875341741320728,0.3282862545009789,0.30515493070787025,0.7237967559929149,0.6422995726828254,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5660.347020064626,2450.143483870197,1804.399609074404,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.079411295731111,0.4712030634963921,0.6827094665385377,0.36639786122856616,0.30593635832488997,0.2246990282763606,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
