session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24803.190617695185,16724.529145906796,6477.857374101412,353.40965342910204,1133.0044865387977,114.38995771907707,2.1287204567601927,0.8687185705200671,1.2883311411169187,0.8999986935514257,0.7573501006518322,0.3789561497497031,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4640.84764710856,10190.68600214587,5600.782673366295,920.7694565072029,863.5600330949901,-12934.950518005797,0.9715427606460518,0.5944660427970274,1.0302762965068553,0.7513210809197545,0.5959820656593675,0.8482798061702072,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8486938167458019,0.4349639113472459
2,-2,-1548.3223990533388,-8786.169094592507,3370.48122032627,2911.5027110511583,1042.3154628654265,-86.45269870368611,-1.2657296891840988,0.5956338951094667,-1.112581011085735,0.5998749036649762,-0.38502886431937966,0.21108170484660307,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1586109748935757,0.42754695774037504
3,-1,21283.761527384322,5845.443387723935,15595.87101560476,1124.150993159994,1301.7954129994105,-2583.4992821037777,2.8369598127517723,0.6772075287056702,0.7098550351495909,0.5547922631872971,2.2299376305739824,0.6986174944896236,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3544001707335306,0.28596315692782454
4,-2,21939.466887698596,12465.277643318463,9086.9819482913,2420.42908167532,270.69735366396617,-2303.9191392504563,1.6021232762618691,0.8044510536256609,1.4804086316714966,0.9076942726627498,-0.07450616434233384,0.009519937236524105,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.17752710914979325,0.312184706026675
5,-1,10611.128340329307,8886.523721929974,-1417.9563622206915,285.0478116191043,914.6130009504413,1942.900168050479,0.8459889543455268,0.43178422112656883,1.0122308067862056,0.8674736234205614,-0.56817669601398,0.22372677491542073,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.28202448133047586,0.6041952439495534
6,-2,11457.713134396774,7647.738243705477,670.4229468457634,2332,947.5713412716323,-140.0193974260983,2.048145477784967,0.5490153581060625,0.9639323864283659,0.6629260555612022,0.05631009824232166,0.05216663464423857,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7085390392194773,0.24379071958191267
7,-1,22325.944336250577,8968.948054235661,107.44022494496312,2605.3927457295395,606.4165002113464,10037.746811129065,2.8487143791152887,0.8350317492471783,1.016094869105856,0.9645633349117422,0.23619812219082204,0.11891008761431503,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.2483510622024783,0.6546537275822315
8,-2,12917.433024353717,3241.7411342718988,9926.852628405439,1816.4679235973108,580.1808484394387,-2647.80951036037,0.8465143540087912,0.4064777619609947,0.2210327399188689,0.15595338470135217,0.6624048398066554,0.6015153764398157,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.30021776064986416,0.520806770019584
9,-1,20817.10135852089,7228.7482631478415,4385.686845063232,1093.3325724306633,1595.9517150482698,6513.381962830882,2.575608701747539,0.9391666237041363,0.8649900983934322,0.9442535006362185,0.5624034306300656,0.5432230022531921,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.7395445068559243,0.9047809123730586
