session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-5027.227072297072,-8995.06921990664,2172.9810068721417,817.713351887036,551.6274622464753,352.3569984016549,73.1633282022604,-26,73,11,-12,-6,-2,255630,-384532,-12241,10065,2056,500,-0.3240692979904929,0.3699491082514131,-0.8159735131721614,0.8014916325537232,0.24994288092998396,0.6114944059709688,0.08926446857896231,0.847224632695696,0.08274194106473702,0.9153507232601364,0.05482311830884484,0.8539546114608565,0.01513180629914662,0.09752571089886283
59,-4175.013095026535,-8076.5541642228345,2360.360540131922,1122.7903355051976,99.52424172999235,585.5211385363963,-266.6551867072087,13,-109,-2,-12,1,4,-138324,582925,3556,11014,144,-495,-0.9588413371617309,0.6832799378587132,-1.187769484209031,0.7801789695742571,0.04696603444167689,0.01072071531784875,0.12083495688912856,0.8788520248900268,0.01872021913422519,0.07467958651072007,0.07073485542159956,0.28936497003313955,-0.02832791883932537,0.3671141981160303
60,1333.13046270236,-5683.5300012337975,5036.303004275862,433.40352490991063,1536.302767147592,244.98751344145376,-234.3363458386607,-56,31,17,-23,-2,10,554048,-159513,-21835,12863,810,-1894,-0.26142579372458574,0.05644076069121676,-1.0370798061740039,0.5772123280230216,0.5129426320257153,0.8065725186074223,0.07242118487133291,0.49352618516996116,0.15991300996644253,0.7575582799354272,0.032817750636792285,0.8844705374235925,-0.002440565050866439,0.0037371802337027244
61,9290.081947334798,-401.24325359240174,5959.020523625222,1638.81564500493,382.17652198431006,861.6154187409188,849.6970915718184,-31,-15,3,8,-2,16,299037,85289,-1687,-5804,1531,-3400,0.9332972831914274,0.9708975132659078,0.07598262429607403,0.19015449470872675,0.4924652589370901,0.910887237491961,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11027030582750003,0.8909210020570679,0.0714346132386689,0.8450615938866084
62,1477.2620744501914,-15845.222098372411,12364.503645146207,3662.6348895439805,150.37218333482815,536.6587111453159,608.3147436522712,-61,-56,33,3,8,-12,610981,306762,-41150,-1987,-1591,1246,-0.07141799420023247,0.016388840385517606,-1.8041793461352431,0.9375541570071161,1.2979322499126673,0.9497055439653183,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.05375705647465793,0.7487434923444347,0.06591014258628698,0.9090864972455265
63,-9026.622803823457,-7999.271723303653,-5945.7222442607745,2844.0620868523984,533.883462368869,673.1111912251952,867.3144232945086,-36,-53,24,9,8,-10,359687,279470,-29978,-7121,-1256,1856,-1.4257589385035478,0.673689316075098,-0.915688338645398,0.8680973067482896,-0.932846444159668,0.5143434022718899,0.2110136739380749,0.8744247812729816,0.05170960848896165,0.514998229677053,0.0895544837678818,0.7661288368794866,0.07049807810660023,0.6985153476293989
64,5519.943696030566,1354.6735614407226,3535.5691422382806,-2267.3574313256577,2006.009422947176,557.9440257640301,333.1049749660141,-51,-14,-6,14,10,-5,513319,77416,6706,-9608,-1419,1274,0.426172965883679,0.2266303166577367,-0.09490697208647572,0.008392548503102342,0.5739107305883117,0.8219002013871003,-0.27110599305309974,0.7803206805809855,0.14376111960318472,0.8173579464119367,0.03385082967134898,0.5580485436342303,0.040663251160412875,0.9086150520131668
65,-5873.858373692634,-9969.40008338017,-484.34439047232445,3663.3290743950565,1143.7447552051908,-32.18207439305991,-195.00565504732765,13,9,14,10,4,-3,-137336,-46181,-16032,-7646,-900,588,-0.603133313128209,0.3902719965630856,-0.910647360187593,0.7656478199638201,-0.12440587323677015,0.17305471218382484,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,-0.01677956014841107,0.09875525211303081,-0.03505625206553917,0.6152915390857022
66,-5304.9949191860505,-10748.30628154119,4525.8180610215495,756.6357565725375,978.4897050799456,-548.9564662645301,-268.67569405436143,-4,-17,20,1,8,-12,29933,91928,-24268,186,-1435,2109,-0.8298293854798571,0.31953759359547673,-1.2030054037003177,0.6089957793207991,0.2333747748047864,0.3001464964002829,0.043973485564870005,0.11871942436013128,0.10382358261480847,0.9700248670269628,-0.025619924282049563,0.2772156818990045,0.017624099518014875,0.0785395072195328
67,9293.9439854034,-1100.530641919002,7553.644210451399,2478.3781759992853,638.9669760345332,-19.75669209123049,-256.7580430715842,-33,-116,-40,-3,-2,1,323972,616290,51871,3134,357,-532,0.999052515030817,0.6879907210590651,0.10738441424421903,0.04721739737695921,0.7347454261038243,0.7156612996604242,0.1445304948123343,0.40536443751121554,0.04881062381659852,0.640880892849944,-0.00869134433792188,0.19180765758881774,-0.027727099608238482,0.6791291993932618
68,6202.825870475428,2211.301119458338,-1327.8123309701914,3127.917620035282,1385.152619590117,301.07920826720226,505.1876340946802,-24,-188,6,-9,1,4,242399,994884,-3687,7153,117,-170,0.926295058808679,0.5359344352919185,-0.03591213995912248,0.00481551063111647,0.5005047059245507,0.22019285677895953,0.2801948594959671,0.6968397236060071,0.11751672819882965,0.8001090759816746,0.023984614475097064,0.5918008403521885,0.04000629067336988,0.706835693830749
69,4858.613063732098,-2249.856516129803,5866.129293768841,258.9482565231083,611.4235284560414,-27.784644256583533,399.75314537049417,-44,-62,-16,-6,7,-3,429271,329812,21427,3807,-1913,1045,0.5497628974840537,0.4893599917187699,-0.2613988911098251,0.12530439479912353,0.7580466427387723,0.8592392965074869,-0.04215750890172719,0.18178926362597025,0.06250736632226367,0.8498314862165446,-0.018424294343396055,0.24959175549481313,0.0511895827779623,0.9037464365736037
70,-653.2772801057326,-1000.1849370931741,-2680.8788505365155,1421.7913746069307,294.1560723429666,377.08324111257,934.7558194614894,-44,10,-3,11,3,19,432684,-55971,5255,-9214,-484,-3179,-0.31784482378431306,0.1130056470290894,-0.23014959094599377,0.11620351783896779,-0.333061432777914,0.24262421977925358,0.14473755699999802,0.9637296176984949,0.031179173170628315,0.42624896639271975,0.039880306110219796,0.6447474563213691,0.029569163658749523,0.09198936130180041
71,-12781.860869855032,-15238.632584541105,2753.9587463967036,-159.90165876623723,-18.98370604079355,-74.91270126039785,-43.38896564320294,-56,95,-14,12,-3,21,556418,-491342,19773,-8135,899,-4651,-1.336121347023533,0.6012178543056215,-1.3906492926598226,0.8281893702821579,-0.02074629196441952,0.0016392419448843934,0.03765599294527735,0.28261158734283737,-0.01471254426852563,0.016472697960309528,-0.035976290385342044,0.5091714854167488,0.08830707930928937,0.4630612091741544
72,-2713.543233002285,-2968.448919043236,-3833.3176826662384,1750.7892703611105,1612.3643489342326,9.680702881845605,715.3890465300008,11,53,-16,-1,3,9,-112301,-281249,21739,2317,-694,-1172,-0.05315980420514174,0.003887850238140736,-0.21888897688615438,0.5198606014249556,-0.21926212882119417,0.08433195508103833,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.011669048128023935,0.25748752749905474,0.06949693085692893,0.8403770957785958
73,23511.891315047425,-4956.241380552063,25947.342255490425,-268.54477705847967,834.1805566419916,1200.80696437076,754.3476961547913,-54,-57,43,13,-8,11,540542,312776,-51781,-11817,2806,-1172,3.0908821273442353,0.9199498520683697,-0.6671337372673225,0.46796075435294765,3.478179921568831,0.9429715591426214,0.010632608006982267,0.003991751570615213,0.03155069167493081,0.3312771926388027,0.1476839736629175,0.8982321716384102,0.08996866969783672,0.7344881771401323
74,6679.144003751733,4019.8077360084426,-41.28643560488126,1708.580352467622,1015.7297207886822,-141.0407438564073,117.35337394827513,-11,-39,4,4,-1,1,109933,215181,-2695,-2381,296,-29,1.0749810345494673,0.8654154396971886,0.4955836796226876,0.7636147084623139,0.32951290734544053,0.4281290900946744,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.018780401287099045,0.44230993363250953,-0.006247195558187062,0.07130438206237016
75,6553.252345897032,-4561.369613064104,7893.622135039652,1836.3004558204884,1084.784550085462,433.01898276113013,-133.1041647455977,-49,-49,9,8,-3,8,490933,262940,-9257,-6290,1115,-1785,0.5525854211445174,0.5035423547048289,-0.45221928312935256,0.3752807315042705,0.6073869225276284,0.8886425098881124,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03408413134345285,0.3385355460273197,0.007394125222482604,0.06722796375436613
76,3931.95482713906,-2617.814877057477,5126.3794345723,426.7249957079439,1385.616887998578,-339.0235220128925,-49.92809206939228,-19,-43,4,-5,9,-10,187996,231303,-4829,6029,-1246,1928,0.6194305767018611,0.31905763474475773,-0.07147712972703019,0.028351861485409465,0.5634397326679674,0.28563043705081664,0.0007684034384271032,0.00014224057371799533,0.16200103519662284,0.9324900247243801,-0.029898067974721988,0.26524508786713125,-0.005403396899398118,0.01923114703689315
77,5296.260576159625,-5917.2923455550335,5388.393371180457,642.3745604813485,4410.156173868785,308.2140947519242,464.41472143214435,-35,90,-11,-22,10,-5,349824,-464646,15036,18290,-2023,1466,0.13008978085278575,0.01738859264158451,-0.6110603608193297,0.8693334498717481,0.2360641304189038,0.07258543197675778,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.020750884758388436,0.4096273357800434,0.05043190759225354,0.8195872598239252
78,27903.74971756695,13897.151716986817,12925.218681793427,838.1729464781547,466.60644109426175,-267.6509217313187,44.25085294560313,15,96,-7,-9,-9,22,-144422,-496627,10342,7469,2448,-1525,2.9965757647963054,0.8741647765018802,1.6237804678948606,0.6971737903812041,1.2030751408380023,0.9258451221828882,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.03300482396584444,0.5076409323332358,0.004270321059046239,0.004778503509576693
79,3093.6238136957227,-3084.6822867924348,4497.215886881015,658.8796031338788,897.3938240731545,529.4768374419159,-404.6600510418066,-40,-9,7,-5,13,21,396155,51527,-8056,4566,-3074,-3407,0.8892456961542344,0.6502575897416975,0.1911367842211442,0.09390358700128824,0.43991215163420366,0.772599680547006,0.10106220406760397,0.7477315176078664,0.09799089001661898,0.9361970456242112,0.09144691069037669,0.36621361085978776,-0.03230324447570587,0.09220571114047525
80,8433.476200348487,1112.7430685033323,4540.475670222688,1454.2118196708616,259.8278805451064,134.1009345874644,932.1168268190338,-9,-32,-20,-7,-2,-7,88687,172631,25980,5878,563,1611,0.8168914254519094,0.7916103598090043,0.14167309496264302,0.20969939883519903,0.4646848592195335,0.7241325524759529,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.01782081155229668,0.502928049346161,0.12683457618428726,0.5742687705206865
81,11548.80078050723,-6157.584221541765,13996.644113189424,2712.682991464473,1055.4384097221196,-111.48811359379386,53.10760126677195,-59,56,-17,-1,-2,2,585891,-275415,22921,1813,473,-348,1.4070575525433768,0.8035585569147715,-0.24582940948335988,0.18664176975246027,1.3581278744666276,0.9616974948502363,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.007498426480565321,0.16701432261637905,-0.002157206185461154,0.009574220524752264
82,-20242.967140495635,-4322.3096873284085,-17178.250748367514,-452.92494929665554,1381.9189345125615,531.7203497132656,-203.12103972888485,-36,198,-29,-14,1,2,358031,-1039432,38168,10856,277,-485,-1.6323105129510185,0.3126080790850744,-0.7659768868440001,0.47534380395793596,-1.0052677023395247,0.237478039600972,0.011730153100639568,0.003611345045763838,0.10287367981640903,0.9125047696580525,0.05379975039274326,0.7443744005805283,-0.029469507077282197,0.5040769320835818
83,-4067.58586643142,-10841.138772601611,3229.7873814506966,2398.183361517913,1014.9438167693528,-583.5573568923032,714.1957033245309,9,9,-28,-1,-7,5,-97535,-43036,34158,1867,1549,746,-0.4417393430521483,0.5845439778619431,-1.1563089053351066,0.957224830004666,0.29985212627251917,0.5974333358706313,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.019811614042000335,0.05599824169828193,0.05474225955074827,0.7096988493880143
84,7000.920365153159,5207.240986220015,-1832.764924283998,2659.594080245295,894.4770485172012,107.9075406314708,-35.534366176824676,-41,-10,6,-25,2,-2,406333,49655,-4804,17595,-274,278,0.8539183602225706,0.5596575982206666,0.585558763272892,0.5429684280011272,-0.16081578611741495,0.1097575918839328,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015033369427678312,0.5939334395966479,-0.012873176778343636,0.13977432410903773
85,10408.845175612063,912.1618796237744,7448.049761161674,1823.175284927294,693.0765390365268,475.0555544016979,-942.6738435389034,-55,-140,-1,13,-18,9,543221,738130,3079,-10899,4604,-1522,0.8798986191916851,0.6196048291754789,-0.21884669159124884,0.17167327087310724,0.9284919383611296,0.8738975169150806,0.17742550890079728,0.8878302849092609,0.06643907888373254,0.794108609702396,0.028242054958321394,0.36503302543911026,-0.10185327032106653,0.7197277680792465
86,-20165.126803649586,-12102.714112168818,-10133.005507752765,1249.232854917968,743.2055253717563,288.47794649772607,-210.32351051544993,-33,-187,-1,2,-1,-12,325959,990765,2625,-906,478,2013,-1.8369963570460794,0.42202647938541626,-1.083272018669465,0.4291906074209695,-1.011995450839156,0.4955963377573545,0.14421707758254634,0.8944114872954055,0.05602549688026551,0.8399716117877783,0.017149656192029235,0.6802634284651142,0.040878881807689546,0.18948381896203698
87,-5181.21518949752,-8455.713222818595,-1640.3327883249149,2935.4376482704265,1431.4641877585764,-3.7152993097070066,551.6442849266928,23,-59,-9,6,5,2,-233079,315761,12261,-3279,-803,123,-0.6631545027670537,0.6735066664809036,-1.011672160436219,0.8700409859415196,-0.20282433707337952,0.23356191547732025,0.3327093184129724,0.9757649660529685,0.13275010837690546,0.7706699839692307,0.018049645975350016,0.3553231936065002,0.06783292197729653,0.955419834099553
88,7478.537305161555,95.47984956455184,5947.799588173861,1554.3111300313903,395.41044128300337,-296.9448589190449,-217.51884497220567,-37,-149,7,2,3,-3,366755,775619,-6778,-1391,-1229,598,0.5859024489231023,0.318040570834244,0.1906143184904666,0.1489130382580926,0.28108748449993554,0.07195501778201366,0.16880914363201266,0.865121735410323,0.0190229537663134,0.13866316607009457,-0.035581492274602555,0.6773309065647362,-0.03804995919102848,0.5457571456467495
89,9097.053152149541,-923.6525194695569,7289.875764270779,1151.7471693464158,795.8656794405465,282.08667982308884,501.1303787382685,-38,58,-10,5,-3,-10,374376,-299915,12828,-2963,1014,2694,1.2886761374128155,0.7938260537272791,0.2048085274995596,0.14158513183352145,0.7721938844516016,0.8218898461229613,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.03841264642606233,0.7905998190820422,0.0582204679023059,0.3575652415503687
90,12817.58000807333,-5864.147019249329,17493.861788016744,553.8475582771389,921.7674839590181,-197.0958325405495,-90.65397038969286,-51,-70,16,-6,20,3,503012,380912,-18744,5548,-2697,-836,1.4682657519348714,0.7943162169813481,-0.5611451594881754,0.5554993994410947,1.8138226310188093,0.9333785042482405,0.10200123368865814,0.24532498749524548,0.1194833616843945,0.8474908153395628,-0.0023919080324938742,0.0024029952178788896,-0.0035044069363261883,0.03371265664132552
91,-6023.3360962076,-16452.710778020497,11595.822527546785,-2499.0081144984288,1959.4771075048702,-656.2121228479527,29.29528410762208,-48,197,-46,-19,-12,-2,476827,-1026223,60060,15649,3327,428,-0.33426104904807113,0.195620495957629,-1.5555660703978573,0.7353000687745672,1.1727652568556348,0.6236409138622774,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.023334663103993666,0.13800386184171817,0.01025933714439314,0.03897922328728414
92,-8153.462269173517,-17202.596593702387,3656.6865644839127,3298.5353940725836,1587.8804422396188,-18.42170757531187,524.4536313080669,-38,141,-26,-18,4,-8,376622,-753395,33650,14023,-636,1938,-0.7397900599344956,0.7015648463302393,-1.8867061779777432,0.9383021006598562,0.6025318604590261,0.8407480098058294,0.36597264576668914,0.8421096630380492,0.12985806635406635,0.8484132131955858,-0.016468723246496262,0.36877500672372115,0.0650222687099664,0.7326417649364999
93,-1774.8963164834477,-6765.030284055858,2181.6128003050835,2435.814069819773,876,-986.7566119159287,483.4637093634824,-58,-13,4,0,13,-17,578126,68603,-3224,876,-4016,2985,-0.7438678599863519,0.3275044257522877,-1.1192288038251321,0.4958207641734475,0.03646277537777523,0.03210532486041984,0.26543535630836124,0.8185533421711548,0.08204874373994962,0.967159987921698,-0.05118673751675284,0.19788379286330893,0.04260080592944123,0.38303631364267976
94,-156.50311152151517,-4948.603182809195,2667.4351914899307,1796.7544522108765,113.50299279555657,52.80907916754313,161.59835562377225,29,51,-13,-6,-18,7,-291493,-257504,18769,5507,4156,-1395,0.25470548447068403,0.1946256002264978,-0.1216589653903465,0.09129366543305817,0.14067125891156923,0.4053259762855991,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.008516902177014146,0.00632637121448699,0.011289689260988778,0.15022381972953716
95,2504.143232003137,-1780.1341613759578,2531.521759395604,1615.7718008553602,-264.5811054900737,60.48938059166346,341.0755580265411,4,-170,12,6,-4,8,-41663,878682,-14762,-4005,1043,-1306,0.9544017161547433,0.5598679884538196,-0.15754371247529497,0.40454467458372123,0.9456202864337413,0.6069736283733335,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.025878149971435425,0.5520343608291546,0.037020538374542625,0.7588740247107396
96,-4738.776445666283,-7108.852304677595,280.9625765453093,1669.5043494865204,862.674206279049,-243.15396213385065,-199.9113111657157,30,-58,-12,10,-6,-6,-309480,310158,14983,-5774,1054,1460,-0.4572186411828874,0.5051181824445864,-0.631408674835695,0.790930806981877,-0.0028608347367728723,0.00011945944789626471,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.010855679999957568,0.08197456122921758,-0.03559916512231079,0.7812478103556474
97,11566.78405415803,5839.732127920084,1491.8223360778065,3085.68121846945,763.1653648715837,612.6161737732631,-226.2331669541578,-41,-163,-32,-10,-2,5,408975,849202,42171,8837,1253,-923,2.1278483020354297,0.7680502850613874,0.8467512187419899,0.7082887968553988,0.9467635836118267,0.45283114450990974,0.23730598641582795,0.7393460493010355,0.0955439395609165,0.7924165269775802,0.046955662100449345,0.8266537831490167,-0.04547208839556989,0.5191372701231057
98,545.1654586912084,-10931.78819109028,10262.802640194655,918.7236261890748,608.1383888623823,232.98005236473477,-545.6910578293591,-45,72,4,5,-6,7,446085,-369368,-4895,-3068,1571,-2507,-0.07802607580271526,0.023344706520624495,-1.1018255028836688,0.8508958334260179,0.9380660332414349,0.8941761939362914,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.03696710053717405,0.6184187089451392,-0.10005332041348541,0.78430632690747
99,305.92702782861716,-4048.249944817624,2176.1537808512803,1548.0709206801657,187.19573953758027,241.52779229228327,201.22873928493163,-53,-61,19,-7,-10,3,525347,329233,-23298,6457,3377,-223,0.09434873280965048,0.03264906662425708,-0.7562051924406773,0.8899216869853565,0.6058185172616795,0.6607495794506636,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.00906755263358494,0.03935713463135253,0.026195490316702486,0.8144401443588779
