session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
19,22832.39375741351,15013.532493769075,6355.1834861841635,411.9857769388768,1051.6920005213942,-33,-55,1,-2,338242,296574,-924,2740,2.234732266736775,0.7321949639389289,1.393233013349719,0.5547499391139153,0.712395536008725,0.8969859871788451,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-344.7500839452705,-4200.806979200221,2296.753268004337,912.5741359177318,646.7294913328815,66,53,-11,10,-654548,-273477,15618,-7133,-0.3024898096581651,0.22097944270401784,-0.4347374857531887,0.36972542510667744,-0.014612753840573676,0.001169025640314858,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-8777.127267519083,-9003.08292794507,-1443.4590252226917,1891.3435390212908,-221.92885337261214,54,-63,17,-6,-538769,339132,-20132,4507,-1.7950862215673675,0.7117766749606986,-1.7151636439531919,0.7752916342817158,-0.20168891071334902,0.12132767398856656,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-748.0809869008281,-5341.460447422171,2915.2658643383475,451.53141300686,1226.582183176135,-38,2,2,5,383780,-7517,-2255,-2539,-0.4647918159379108,0.3112288777652461,-1.0760737828235925,0.6968540378793792,0.44422460809662073,0.7012730071562611,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,10578.856269926779,9406.354221831629,-1199.7470324947499,1439,933.2490805898992,-19,-67,0,-1,200449,354896,1439,1749,1.5054082850855581,0.7369508338826848,1.0595688917661472,0.9752810104926115,0.18309361658672327,0.04234621181180656,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,8628.64679377578,7724.272668994032,7002.025282350078,-516.2443216030406,-5581.406835965288,63,33,-19,-28,-626620,-165786,28044,22452,0.6730429051776398,0.4238410686778531,0.5354421929186344,0.4719041953921829,0.7926527775719295,0.6738545761595977,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,27052.380139474008,24211.20723507763,-255.2554108076729,2750.0546404998404,346.37367470421077,107,-73,-11,2,-1060344,388355,15651,-1086,1.7465259186712665,0.4785930534820408,1.9054853143266135,0.742456946833555,-0.42793414433251636,0.2656459785964312,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5771.413073484353,-1245.0221824586624,4814.351569342427,1201.305526007316,1000.7781605932723,-37,-74,-37,7,378248,396259,48457,-4270,-0.279218757617994,0.03880949934460458,-0.9708019254022954,0.5925152340892607,0.5495620043332953,0.3324989145015148,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22344.734159151198,21256.537537829252,-1260.3920551830524,1173.864245112767,1174.724431392232,-98,20,-6,-6,986572,-103327,8889,4726,2.3548742705050874,0.8700925805625852,2.3293117017334595,0.9077012819804584,-0.17038820091247442,0.21790094398560791,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13990.443545519865,11796.490146720345,-1042.53767519159,1547.1997029028712,1689.2913710882385,12,-44,-2,-16,-105568,232485,4001,12786,1.174964656020884,0.8315165726031858,1.1125505735980143,0.9175003965683947,-0.28414079056959823,0.21618412091746203,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12666.666892780459,6954.873871880845,2535.3920415207976,2099.518236512831,1076.8827428659843,-18,95,14,-13,188892,-489652,-15687,10643,1.4643892332665605,0.902244953632547,0.6868861848477187,0.757128769568745,0.49276371701280997,0.7868430355951502,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,12844.312505631864,5905.077453484395,5007.774231983058,1294.714525406633,636.7462947577792,-6,44,1,5,64768,-225375,31,-2533,1.2264961159608108,0.6456015873528146,0.6252625213780716,0.49295703481819286,0.4316987329238348,0.5171108317039962,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4390.406724899455,3922.7141060468275,-2373.960665750754,1466.0882556317383,1375.5650289716432,98,37,3,8,-972558,-191377,-2176,-4173,1.472700727932156,0.5485321984499908,1.6660529782678581,0.6803640596013434,-0.4590630952149223,0.5135455395062114,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,21979.89954930012,13597.605480901548,5850.223156753113,1571.3997565724294,960.6711550730315,-72,76,-9,-3,723769,-389894,13878,3343,2.468377533836103,0.7835150249799729,1.8847603225720555,0.7519963205869667,0.3570844808434896,0.501448372985877,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5098.573458061055,-8160.153465535375,9972.051929077279,2689.4628363179218,597.2121582012287,76,23,-9,-9,-748082,-112322,14507,7709,1.365379056132548,0.8096225374238398,-0.17243482541248864,0.07792600774487439,1.1613022239929314,0.963815985811592,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,5942.485099238291,-553.0089334474178,2591.027975778212,2382.2059758326795,1522.2600810748172,-40,-54,31,-3,402749,292244,-38796,3474,0.5103587111268051,0.31524265288154735,0.06580504604173831,0.01121310872878919,0.029754959578614747,0.006832647324561976,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,31945.842338246024,26545.203826121753,6699.151686833939,-1205.3596007463639,-93.15357396330546,-70,82,-26,-13,701715,-421394,35967,10134,3.2745369694711344,0.8415806150304056,2.688818157049739,0.8754254385369594,0.7313636646328543,0.5828729615764675,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,11700.739800441144,-900.5108322033193,10358.103352728736,1288.4904789351003,954.6568009806269,70,32,-11,-8,-684949,-157120,14626,6927,1.618731471688734,0.8890221121336012,0.3515377475512242,0.4490214899058026,1.0327794919817277,0.94358406649572,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-7200.61618838639,3647.824920155399,-14732.935941502044,2401.4948329602557,1483,-43,77,9,0,433081,-393839,-10769,1483,-0.8058033752581274,0.6342757633754262,0.47925178546113967,0.4924700887303249,-1.6605930560460012,0.9659181427607819,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5112.427538887459,-9162.077241950203,11220.245977748127,2233.258803089535,821,-92,-82,13,0,932472,443286,-14911,821,0.7184605896244669,0.2281763321108674,-0.7841026816222112,0.39601957951630984,1.1160899609987565,0.8963734258835973,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,19396.183419697147,4159.000940285099,13519.793537244084,383.08202961468487,1334.3069125532784,31,54,21,-12,-305923,-268579,-25791,10386,2.0644443532582524,0.9597346790838482,0.6596602791997851,0.9546669423071151,1.1972918264060615,0.8998980472445839,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,20362.93183329865,9680.4624412579,7589.7834150131675,832,2260.685977027584,-52,-31,0,-18,518537,170042,832,15460,1.741527061701423,0.9381860043290513,0.7653062851572359,0.920023070651868,0.6932354198106577,0.911269787627297,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-445.96777077364663,707.0234330666717,-4129.09323658119,1795.994944786733,1180.1070879541383,-52,88,19,2,531845,-450510,-23841,-492,-0.30750906087424573,0.2386987482836062,-0.007846844577798896,0.00046329802978289854,-0.5455628073737027,0.5887993565142077,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,32747.954076584203,16815.45681779657,12475.399323988328,1822.2953108390436,1634.8026239602632,78,33,1,7,-772388,-161337,479,-3750,3.4933185492420216,0.9372883567401732,1.7934387397269869,0.8186004980367437,1.2664750506347067,0.9301193912088289,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,39655.386620249395,28506.98631622037,9190.42078059155,1250.2959281819276,707.6835952555457,-114,53,-7,-10,1142697,-267237,10894,8683,4.485001956046787,0.9663598288633345,3.6383643355360773,0.9271193678044337,0.6258490908414998,0.6757681233869035,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,17397.441521391782,7239.058907303552,7822.830932222656,1108.1359585055034,1227.415723360072,46,80,9,-1,-453944,-402143,-10633,2033,2.0365517400404527,0.9231992618598992,0.6007455611843208,0.5056204268956805,1.202472486062865,0.9532445995575818,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,20888.693000924013,16910.399913170608,3165.3177049250226,346.50120163464453,466.47418119373833,104,-72,-26,-16,-1054062,389469,34677,11498,2.8982799499569287,0.897130344590487,2.1013807312272985,0.9222575763511517,0.7849187053219697,0.6973672610403862,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,9824.006110184304,4250.086664396353,6836.475331840222,-1252.929110213292,-9.626775838978574,7,-82,-23,15,-65059,447563,30454,-9753,1.2393620166398187,0.9254274565848073,0.33222150625243974,0.7803677812108877,0.9654600200147468,0.8842874899592728,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,26501.472380841184,18578.236355422996,4486.021779565315,2427.871548620922,1009.3426972319512,-101,49,11,-5,1010808,-249751,-11166,5023,2.86494955029977,0.8505407888839615,1.8197540232307114,0.584654385031676,0.6263730456817231,0.665477851137873,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9885.826140230689,3275.2648329883814,4160.321145883907,1387.3928757110443,1062.8472856473563,65,-25,-3,10,-641489,135505,5127,-7484,1.072358152158228,0.8207633644948368,0.5868384181466849,0.8530826182918655,0.21069198882708115,0.27757342923658446,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1357.739397237805,7621.100207868556,-11545.895608613442,767.0212393598522,1800.034764147229,10,-58,11,15,-89917,306369,-12572,-11370,0.5556882883314311,0.21197289826116109,1.361785251406728,0.8983861349841842,-1.018913490032394,0.6531944444620833,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,5865.479550725597,-3095.064183569397,5681.495724116161,1938.049395406335,1340.9986147724971,46,56,-17,4,-455589,-286554,24896,-1869,0.7291981971978284,0.3087475516865338,-0.27503502200456487,0.08486191041400382,0.7236853765006395,0.7263094261861087,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,11198.624795067233,2793.3903734387713,5441.079987382051,934.3144692529211,2029.8399649934909,50,66,-1,27,-490998,-335810,2189,-20994,1.2050848441306419,0.9061933764789616,0.357403319357529,0.46819311987298246,0.5728529140441129,0.9440017951508753,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,20821.24666226061,19943.924918168108,-1177.5676212440594,1127.4521244150674,927.4372409214964,-84,-60,18,2,825225,322734,-22171,-865,3.342867991846662,0.7817304083486171,3.1827663203148426,0.8282158475201731,-0.14367297178396116,0.046736619666469914,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9873.84735144183,8273.794748557848,451.0245556322625,663.3039585012457,485.7240887504736,-58,-63,-2,4,582687,338816,3007,-2322,0.9496859147354908,0.7112546152351186,0.8792575424581586,0.9177474461748211,-0.0373715727415171,0.004610617889457674,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,21516.2453462412,10863.277304140734,11249.205403645523,30.323929864825914,-626.561291409882,41,-58,30,-15,-403405,318470,-34250,13216,2.369956246217759,0.8821614409359332,1.0458542079897495,0.8791754916368862,1.3029472072548016,0.8084516475323652,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14817.118894347546,6803.667442296573,5512.333502065798,1288.6798541975804,1212.4380957875935,-49,81,-10,-2,498076,-415696,13479,2756,1.8701406346103788,0.9165206375638183,0.998566981812945,0.7265090540741543,0.5587284234538178,0.6867451528200961,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4687.044429990767,-4259.59844072978,7083.671915834595,2162.7721931797587,-299.8012382938068,-36,-58,-10,-16,364109,314730,13914,12413,0.9288700832912449,0.5067166527252154,-0.19359554006600704,0.06749257734065758,0.8109359160108736,0.9098786358960981,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,11130.206359676564,9430.111557762488,1426.6729463713127,716.2971679527495,-442.8753124099858,-37,86,3,-24,388155,-443410,-1972,21586,0.3850299300673935,0.1825552779886492,0.6979044543910058,0.7359189186067788,-0.1933726156375006,0.15831615650117214,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17910.06981046028,9216.054719105072,6342.376458410581,2321.040574013299,30.598058931329433,35,-78,-19,-21,-347010,419534,24877,16679,2.008739953830016,0.917581510165628,1.1108064971810805,0.8005473200327925,0.6316002863804555,0.7619014707038219,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20945.624017053782,13641.005443266302,5786.447666501917,1051.2502003305635,466.9207069549989,-29,-66,-31,-2,304193,357321,38766,2286,2.0170161459260973,0.9403765255432753,1.3788533713937001,0.9667499120461569,0.5092962279032556,0.7268488476387935,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10458.58207710048,6480.882500308449,1424.8651253081334,1118.1599368865936,1434.6745145973027,14,-27,-23,-5,-133452,144742,31246,3897,0.9146494778225697,0.4934253053613378,0.41277771618619086,0.30618905789839973,0.2841155982687666,0.2933839989444019,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23291.164316864342,9365.862237995432,10837.714555125538,1906.9478499835677,1180.639673759806,-34,-35,-10,-5,337782,195941,12993,5047,2.4029362668250798,0.885552540215406,1.2130840601085364,0.8273437605655497,0.8997033292524315,0.5762986277197332,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1972.1978566358694,-5168.610271425685,4317.472237907263,1961.1654679340627,862.1704222202288,35,15,-4,-4,-364823,-74539,7393,3712,0.0022177143938231438,0.000002672414951154574,-0.6862561750166579,0.36021103817931205,0.33408893152273156,0.1942965793422293,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9105.337790379503,3543.949005523231,2065.682368730195,2798.1324854248196,697.5739307012573,-73,-51,19,-10,749130,276711,-23186,9203,0.8666911791335747,0.7180311956053006,0.3704724261411543,0.6384979432223197,0.20588364843298568,0.15652270933808726,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,11990.408232270169,757.7754795197689,6336.665630531235,4145.678715662829,750.2884065563358,17,-48,3,4,-169897,259641,-341,-2568,1.2374143734396168,0.6165640859745019,0.16251167087345722,0.03679632429179217,0.5220702820478039,0.5985304580086143,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,7725.034836082523,7483.30804506992,-1290.4107333062566,473.90780400353106,1058.2297203153284,-55,63,-10,-9,546342,-321167,14542,8969,0.9700345416286178,0.5259405376303284,0.8708165554842833,0.6428247722538215,-0.10407332987882932,0.039538886924730114,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2507.539058121018,456.4502523295232,63.03257585375104,853.4635756572538,1134.59265428049,32,69,2,-9,-324994,-354687,-1649,8267,-0.33832321689578704,0.18545365200190628,-0.005392733569484336,0.0002849327416849797,-0.5166220327320633,0.3335160581829259,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,6636.618790680346,-3499.207729262649,7737.995535432827,1295.4756351998567,1102.3553493103113,70,66,-8,2,-693047,-338612,11174,-561,0.14014063259222878,0.018618555433425273,-0.8843989237123467,0.39165341847772794,0.8344816465604487,0.9208362578611974,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,24002.05934593499,15120.233131414978,7879.085848598741,1024.1491231980835,-21.40875727680941,-85,-86,-23,11,865785,463593,27148,-7071,2.50264154807401,0.9497925653313948,1.4513363871422316,0.8566904463956483,0.8978298874028828,0.9417877518116918,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,23576.221800322204,14258.130838708486,5539.536721355165,2278.9385546211925,1499.615685637361,-68,52,-19,-4,681154,-266157,27416,3630,2.338381759275783,0.8870031929570121,1.4888416178155255,0.908646590425753,0.49506100738944975,0.6127471672438263,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15901.846738493723,8552.623754289103,5744.4184825752745,797.5827492138615,807.2217524154839,-3,-48,-6,-10,38122,261537,8464,9451,1.63850739216298,0.8267462119578415,0.7183067732716071,0.5554288629596117,0.7823647021294843,0.8801591423576379,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,12026.528067185016,7377.320285110443,4624.5752478380455,-1394.0246276206017,1418.6571618571297,41,57,-27,-7,-411157,-291833,37048,6153,1.03666443350032,0.8704735665966288,0.6286690420790969,0.9236294629586188,0.34796277252238744,0.4056915499819247,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7681.6307058047005,1951.9445450363564,3012.6496896104654,1523.315611565973,1193.7208595919055,37,49,-14,9,-365803,-253466,19013,-5148,1.0056202875141145,0.7346260646144398,0.3997896136438059,0.4851306097162163,0.31730074940532554,0.17236186874667236,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-349.4504677558125,6167.14495642687,-9437.283988864889,2201.8562998085135,718.8322648736929,49,21,4,-1,-488822,-115111,-2590,1692,-0.5473519187443663,0.4345207177667122,0.6313542518201636,0.5946189478463695,-1.4424200295778222,0.8788438099338715,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,3855.955540908679,10185.814872036048,-7444.846930651402,1067.6294712985673,47.35812822546541,-47,-42,-6,-9,462724,224333,7673,7690,0.515323135505025,0.74409852853754,0.9025094030486261,0.9300327220029915,-0.48232478623457936,0.6202294734736841,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,11718.253346851068,-3358.559115575161,11859.90333197033,2062.2765116097544,1154.6326188461444,-112,-39,-25,9,1129200,214856,32877,-7142,1.1658969813639795,0.5827515175050983,0.04810185323300943,0.0018860533996719793,0.7297058767204906,0.6373901340668635,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,16287.694527667176,6512.163723034479,6966.815771124442,2595.481257511099,213.23377599715604,-6,-74,-7,-10,66706,396201,11793,9500,1.7909397253440105,0.9016449332607744,0.7909328806025407,0.9093856893528296,0.650647560807546,0.65446224912514,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,20201.977377101844,13481.9878091414,7269.262247453618,282.5894706662293,-831.8621501594043,108,60,-36,19,-1084234,-306087,47389,-12819,1.5658044343333588,0.7603879367086671,1.129724277242527,0.7206556070771736,0.5993832276322386,0.7043536989478755,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-4433.430595200777,-21341.252861644723,14160.588839478587,1725.2771557326632,1021.9562712326957,-25,39,-17,-1,242524,-192845,24806,1800,-0.9824222322350658,0.1965299534424413,-2.4389395424709672,0.6753900089957557,1.1781465166529426,0.904831819362905,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,27803.271418758955,16685.56394094345,7368.004061800893,3020.3095919414554,729.3938240731545,-71,111,-18,-5,725336,-572666,25430,4398,3.531777420378747,0.876077389859519,2.4670376458403807,0.7821430465215853,0.7456920264050627,0.9080590754642918,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,10900.701876033381,-3168.553296847793,10775.722132638533,1923.5529549177154,1369.9800853249244,39,25,-5,5,-382657,-120545,8055,-2643,0.40980194400212006,0.22036904676371488,-1.0040781350863077,0.6208071932271916,1.115044541497624,0.8533518688202659,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8144.8323228336085,1404.1211377301952,1758.7158079479268,3799.8867521536376,1182.1086250018488,-22,11,-25,18,222168,-55090,33518,-12454,0.3618189462285227,0.18251697610741538,0.22039131495486364,0.2037948137149024,-0.3314197495432987,0.26042203468370007,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2762.618723715879,153.59890656452626,1837.9201559543726,277.65950898448864,493.4401522124913,-66,79,-15,2,664468,-406031,20254,-860,0.4448018684074155,0.3411618336521863,0.03909506039560325,0.004321353589880806,0.32805300415103344,0.392944438476724,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7859.916707895232,2016.5088328726124,3396.724288704165,1707.9083192410435,738.7752670774112,-33,54,14,-4,319894,-274198,-14172,4147,0.40703745448503187,0.46140877230250227,0.06499049307717879,0.05135938043790104,0.11745672799581998,0.07513930241518876,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
