session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,20862.98831662984,13865.36765771953,3202.1656668496144,2838.496828179319,956.9581638813761,-75,44,37,-2,747632,-223344,-43187,2293,2.132194479227543,0.7902087529253877,1.4244105769437458,0.6910483261965222,0.2265379696013282,0.4485314543818091,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5416.5768718827685,-1098.4659383755643,6222.076472927118,219.94829043623668,73.0180468949784,78,26,6,-10,-770191,-129476,-7315,8990,0.7154301591917682,0.5175849192798668,0.16509139164978281,0.062092587001578825,0.5632037355191135,0.7578233708247925,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21566.965348581278,5196,13816.978756891785,1755.3700155742226,798.6165761152688,0,5,7,6,5196,-12945,-7875,-4149,2.571959467459311,0.9369290059037002,0.5100553603502281,0.5921280779780588,1.7995600527041475,0.8578658681411879,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15545.055180436793,18991.81742649502,-8365.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,536602,664095,23595,-9729,1.7584587204774813,0.6595500957067013,1.998188606028067,0.8467427034881311,-0.7313364755197492,0.3936162559540859,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6826.069180357859,5553.127307354938,2800.761259009072,-311.68886996860965,-1216.1305160375414,-64,67,7,-25,639775,-343293,-8644,21114,1.4058182105135475,0.7606527126004766,0.8053663610152939,0.6540411729115698,0.7869353781179415,0.7169019359777069,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16815.16146319221,10198.773419003206,3539.2842192169774,2250.742640300683,826.3611846713438,-4,-20,-26,-6,49704,109472,32609,5337,1.7274897188881435,0.7627118667742017,1.2493041364652147,0.877746946650394,0.21890178195664123,0.051252839677658674,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,7768.717830770627,6687.29066364716,-1649.2972118479665,2695.1894110533976,35.53496791803627,-8,81,-33,-12,86511,-422176,42497,9288,0.876332087513338,0.8109933349398097,0.6980890030559005,0.9706470405490155,-0.0847837282996982,0.061485399681054674,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14028.300638009843,8266.176671427791,5090.402314958279,-399.78437271704934,1071.5060243408234,26,38,-10,5,-258927,-195098,13200,-2531,1.3219061487873476,0.9047538929576736,0.705725941611543,0.8476789585002554,0.5482641046550657,0.8633552039553929,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20963.24346571423,8545.05173518484,11072.598709459155,-389.80734746278176,1735.4003685330154,10,-46,28,-15,-95093,258054,-33076,12098,1.9643971559534044,0.9455339299512873,0.8051263123170554,0.9608612188968244,1.1001742118007833,0.86765853598298,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7221.347469146695,4130.281083457914,2003.062153494131,205.79020326596583,882.2140289286845,10,15,-17,-8,-96713,-74637,24260,7107,1.033528651888337,0.6302519865973695,0.7306831670964886,0.5172681337953866,0.19690048834543414,0.19123030364088303,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22329.307778774666,7554.1111130918725,12544.561358364008,2519.2939931973015,-288.6586858785158,-7,-56,40,-16,76720,298223,-49703,14094,2.421092443760062,0.9854672342382833,0.9799786949843725,0.9391417076480308,1.3226478371432253,0.9393797445511078,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12266.380598884669,6046.941926584404,3502.0117592223687,1170.8143167379467,1546.6125963399509,39,46,1,4,-382811,-233574,-194,-947,1.2405226762089077,0.9165123224985445,0.6417055575251271,0.8777151188043839,0.31558566355207623,0.5963681800227473,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12526.120090368091,8306.40482945647,29.547492977930233,3256.1768154685487,933.9909524651412,89,-60,-28,-12,-888728,320592,34321,8898,1.3597913749526624,0.6945639399231025,1.0573617604608156,0.6970125271110321,-0.10079085950637016,0.05683458032733693,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4516.982705718438,964.425998263061,1360.2769460985437,1486.745907305467,705.5338540513667,110,-78,9,4,-1080618,407013,-9506,-2524,0.3083580676513909,0.12620908454522337,-0.18835691749274114,0.05729372249555858,0.3296119358853389,0.6341149358251881,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25633.304997954263,15363.858794060186,7173.446809764835,1116.4145607163882,1979.5848334128532,30,-87,-6,-15,-289314,465894,9837,13008,2.5674138115859435,0.9549314547245572,1.6738077948357843,0.931765230658231,0.6552377680109841,0.737526515080604,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20068.106066895227,3115.1273512023326,12840.557432716945,2661.6170225135284,1450.8042604624197,7,52,-18,7,-66805,-265962,26200,-4819,1.3752345556176497,0.7596066209060249,0.010070100857706609,0.0004133504458639142,0.9793501221388848,0.8745170734750941,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
