session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,7412.774018874811,-7355.314437085646,10948.971315529372,3085.6482904239983,733.468850007087,91,57,-12,-9,-882700,-287538,15750,7837,0.08289031412479184,0.015478428184396056,-1.1936522201325066,0.6327436313411963,0.8384876000112539,0.8908198151922633,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,24624.605107211995,5897.4938666310045,15826.204542847001,1638.3115207436185,1262.5951769903686,13,87,9,-9,-122396,-438553,-9795,7370,2.7575599066666197,0.949747729990318,0.6580982790588916,0.5879014187874048,1.8347813822704468,0.9502906699904616,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-6302.380561346383,-16156.897835780634,7324.187254909921,1951.257228146389,579.0727913779419,76,42,-11,7,-754311,-213977,14827,-4759,-0.9480482492344063,0.516164818510943,-1.9173393443116127,0.7970458390936186,0.7740467704687182,0.5105113955473094,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,5848.858813724895,13428.407556809543,-8525.033400706976,-78.91016192970164,1024.3948195520297,22,42,-5,-7,-215953,-219590,7435,5936,0.5718705239180426,0.7016418239124101,1.4697136465232643,0.9629732281709142,-1.012114162227083,0.7943667007166202,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7912.155359850761,4459.317002215481,3823.4910788742127,-1312.0308964085416,941.3781751696088,29,70,-28,9,-285927,-356820,37394,-5534,0.6515250121765513,0.2513486225956242,0.3321709809900288,0.19707927438530434,0.44385210318183244,0.2593409129589663,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,19441.312278779136,6696.721328389482,9178.670690070954,2482.188781235691,1083.7314790830096,40,-31,13,13,-395872,173529,-16671,-8363,2.0655761667042944,0.9267508225925636,0.7885889222009939,0.8720344179171045,0.9129934889414008,0.7974982665329073,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-494.59491706147037,-3833.919450035064,1825.8502630367875,1194.4363122036193,319.0379577331869,5,-63,13,-6,-52280,338342,-15460,5318,-0.08753417808332331,0.03151329290954071,-0.6202006965158131,0.6873956141657833,0.4002529151717388,0.4889893143349663,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,16068.573974575229,6635.1180073802825,4220.650120494422,2907.236325218746,2305.5695214817797,111,63,14,4,-1104534,-320051,-16583,-1802,1.6858147951086873,0.7733784880950022,0.7568296645332022,0.4838002409163296,0.3845626216701546,0.6206911165452675,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8719.21011127128,3349.412161461776,4943.345451225992,492.0082201109242,-65.55572152741297,-19,-70,-1,-6,194104,374516,1807,6045,0.3586496991901545,0.23632686585448937,0.26575294675564065,0.5881427474123629,0.05690743203328405,0.00946661743674875,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22864.45347383696,15013.532493769075,6387.243202607613,411.9857769388768,1051.6920005213942,-33,-62,1,-2,338242,333543,-924,2740,2.246736808305492,0.7311427353000786,1.393233013349719,0.5547499391139153,0.7244000775774433,0.8748446751815173,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,91.7551879799712,-4200.806979200221,2733.2585399295785,912.5741359177318,646.7294913328815,66,62,-11,10,-654548,-319870,15618,-7133,-0.28042207866240015,0.1806065057561988,-0.4347374857531887,0.36972542510667744,0.007454977155189315,0.0002880727411916057,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-9338.804604055314,-9003.08292794507,-2005.1363617589232,1891.3435390212908,-221.92885337261214,54,-71,17,-6,-538769,381818,-20132,4507,-1.8649684067774155,0.7133923239012824,-1.7151636439531919,0.7752916342817158,-0.2715710959233861,0.1695864830043839,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-619.2833938857857,-5341.460447422171,3044.06345735339,451.53141300686,1226.582183176135,-38,8,2,5,383780,-38685,-2255,-2539,-0.4322957328914411,0.27991900769217265,-1.0760737828235925,0.6968540378793792,0.476720691143081,0.691839607211815,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,10378.51351783816,9406.354221831629,-1400.0897845833679,1439,933.2490805898992,-19,-79,0,-1,200449,418474,1439,1749,1.5332057067238964,0.7110781308493974,1.0595688917661472,0.9752810104926115,0.2108910382250539,0.047182390622387375,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,8956.652922830337,7724.272668994032,7330.031411404634,-516.2443216030406,-5581.406835965288,63,41,-19,-28,-626620,-207346,28044,22452,0.7355618709997362,0.4387032931890678,0.5354421929186344,0.4719041953921829,0.8551717433940225,0.6627891974900777,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,26982.52673266206,24211.20723507763,-325.1088176196208,2750.0546404998404,346.37367470421077,107,-82,-11,2,-1060344,436196,15651,-1086,1.668347898640535,0.42828901889795723,1.9054853143266135,0.742456946833555,-0.5061121643632748,0.2776201538260017,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5912.48760988194,-1245.0221824586624,4955.4261057400145,1201.305526007316,1000.7781605932723,-37,-84,-37,7,378248,449298,48457,-4270,-0.24314899482914265,0.027383386970066627,-0.9708019254022954,0.5925152340892607,0.5856317671221435,0.3207767456784548,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,21337.368528800525,21256.537537829252,-2267.7576855337247,1173.864245112767,1174.724431392232,-98,31,-6,-6,986572,-160471,8889,4726,2.2631141042132605,0.853698669365335,2.3293117017334595,0.9077012819804584,-0.262148367204294,0.3417320421994679,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13455.891240939582,11796.490146720345,-1577.089979771874,1547.1997029028712,1689.2913710882385,12,-52,-2,-16,-105568,274410,4001,12786,1.0936824464797001,0.7711863650536341,1.1125505735980143,0.9175003965683947,-0.3654230001107782,0.26031831837884056,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12177.946138819332,6954.873871880845,2046.6712875596713,2099.518236512831,1076.8827428659843,-18,104,14,-13,188892,-536769,-15687,10643,1.4408887162773683,0.8953710393273785,0.6868861848477187,0.757128769568745,0.4692632000236175,0.727265560925651,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,13580.089638719724,5905.077453484395,5743.551365070918,1294.714525406633,636.7462947577792,-6,52,1,5,64768,-266527,31,-2533,1.29839971001585,0.6743046673052361,0.6252625213780716,0.49295703481819286,0.5036023269788557,0.5799461946950396,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,3925.9287431155108,3922.7141060468275,-2838.4386475346982,1466.0882556317383,1375.5650289716432,98,45,3,8,-972558,-232707,-2176,-4173,1.4003008304776057,0.5103352085416989,1.6660529782678581,0.6803640596013434,-0.5314629926695278,0.5162439320943475,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22802.50785939917,13597.605480901548,6672.831466852163,1571.3997565724294,960.6711550730315,-72,86,-9,-3,723769,-441143,13878,3343,2.540859654745923,0.795815221678872,1.8847603225720555,0.7519963205869667,0.429566601753332,0.5730025118752873,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5863.10422833537,-8160.153465535375,10736.582699351595,2689.4628363179218,597.2121582012287,76,27,-9,-9,-748082,-132826,14507,7709,1.453080874197481,0.8214815646981979,-0.17243482541248864,0.07792600774487439,1.2490040420578663,0.9611719639067049,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,5126.9336882424595,-553.0089334474178,1775.4765647823806,2382.2059758326795,1522.2600810748172,-40,-62,31,-3,402749,334340,-38796,3474,0.39576689455478037,0.20155502779359785,0.06580504604173831,0.01121310872878919,-0.08483685699342168,0.04143222324673233,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,32951.73148606312,26545.203826121753,7705.040834651038,-1205.3596007463639,-93.15357396330546,-70,88,-26,-13,701715,-451712,35967,10134,3.3990296258108423,0.8358457229424212,2.688818157049739,0.8754254385369594,0.8558563209725826,0.5898222924993312,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,11793.811989759452,-900.5108322033193,10451.175542047044,1288.4904789351003,954.6568009806269,70,35,-11,-8,-684949,-172728,14626,6927,1.635025809398058,0.8888226520878636,0.3515377475512242,0.4490214899058026,1.0490738296910327,0.9315637041151169,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-9476.973169321653,3647.824920155399,-17009.292922437307,2401.4948329602557,1483,-43,85,9,0,433081,-435503,-10769,1483,-1.0698044724959133,0.748766403068259,0.47925178546113967,0.4924700887303249,-1.9245941532837938,0.9688862289840904,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5642.576487664694,-9162.077241950203,11750.394926525361,2233.258803089535,821,-92,-91,13,0,932472,491238,-14911,821,0.7559329644355558,0.23628359250039685,-0.7841026816222112,0.39601957951630984,1.1535623358098406,0.8814179624104692,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,19980.80420575138,4159.000940285099,14104.414323298319,383.08202961468487,1334.3069125532784,31,66,21,-12,-305923,-330683,-25791,10386,2.118127804695269,0.9606771926632731,0.6596602791997851,0.9546669423071151,1.2509752778431278,0.9035909464851701,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,20804.385082818604,9680.4624412579,8031.23666453312,832,2260.685977027584,-52,-40,0,-18,518537,217647,832,15460,1.760995393580912,0.9412439631651026,0.7653062851572359,0.920023070651868,0.7127037516901559,0.9107524638083361,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1449.8853377356047,707.0234330666717,-5133.010803543148,1795.994944786733,1180.1070879541383,-52,96,19,2,531845,-492094,-23841,-492,-0.4171012296464997,0.33821556461571,-0.007846844577798896,0.00046329802978289854,-0.6551549761459553,0.6252234894534873,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,33023.91167282698,16815.45681779657,12751.356920231105,1822.2953108390436,1634.8026239602632,78,32,1,7,-772388,-155794,479,-3750,3.5353969250404034,0.9395138797064431,1.7934387397269869,0.8186004980367437,1.3085534264331329,0.9311992195861307,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,40385.66861013885,28506.98631622037,9920.702770481003,1250.2959281819276,707.6835952555457,-114,60,-7,-10,1142697,-303016,10894,8683,4.526670203463398,0.9676351958344769,3.6383643355360773,0.9271193678044337,0.6675173382580968,0.6624561728974542,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,18558.451727961292,7239.058907303552,8983.841138792166,1108.1359585055034,1227.415723360072,46,87,9,-1,-453944,-436854,-10633,2033,2.211041499678716,0.9332265480384223,0.6007455611843208,0.5056204268956805,1.376962245701056,0.9471652019107836,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,20099.074872509747,16910.399913170608,2375.6995765107567,346.50120163464453,466.47418119373833,104,-83,-26,-16,-1054062,447698,34677,11498,2.8570888192715334,0.8814281744650087,2.1013807312272985,0.9222575763511517,0.7437275746365433,0.6112867154731962,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,11295.868955530694,4250.086664396353,8308.338177186612,-1252.929110213292,-9.626775838978574,7,-92,-23,15,-65059,502782,30454,-9753,1.4781095563789508,0.9295695840735181,0.33222150625243974,0.7803677812108877,1.204207559753889,0.8903273689385681,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27326.046920779077,18578.236355422996,5310.596319503209,2427.871548620922,1009.3426972319512,-101,56,11,-5,1010808,-285246,-11166,5023,2.971894368447548,0.860521713298068,1.8197540232307114,0.584654385031676,0.7333178638295168,0.6966825108075824,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,10032.316061078185,3275.2648329883814,4306.811066731403,1387.3928757110443,1062.8472856473563,65,-32,-3,10,-641489,172428,5127,-7484,1.0535602152330252,0.799468244255572,0.5868384181466849,0.8530826182918655,0.19189405190188422,0.20472672466259326,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-2903.0698260120407,7621.100207868556,-13091.226037387678,767.0212393598522,1800.034764147229,10,-66,11,15,-89917,348674,-12572,-11370,0.40653410472993295,0.11172132773670435,1.361785251406728,0.8983861349841842,-1.1680676736338769,0.6659894136214294,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6569.898506387128,-3095.064183569397,6385.914679777692,1938.049395406335,1340.9986147724971,46,65,-17,4,-455589,-332816,24896,-1869,0.837026517187119,0.3616023192673111,-0.27503502200456487,0.08486191041400382,0.8315136964899073,0.7478565463442641,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,11548.921157365308,2793.3903734387713,5791.376349680126,934.3144692529211,2029.8399649934909,50,73,-1,27,-490998,-371653,2189,-20994,1.252930284703612,0.9088232717619713,0.357403319357529,0.46819311987298246,0.6206983546170799,0.9393879951050675,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,19933.037646094683,19943.924918168108,-2065.7766374099883,1127.4521244150674,927.4372409214964,-84,-68,18,2,825225,365034,-22171,-865,3.2405764762692755,0.7604777419615389,3.1827663203148426,0.8282158475201731,-0.24596448736136078,0.10039354355979797,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9679.73896873431,8273.794748557848,256.91617292474257,663.3039585012457,485.7240887504736,-58,-70,-2,4,582687,376218,3007,-2322,0.9303310542503194,0.6561103906625573,0.8792575424581586,0.9177474461748211,-0.05672643322668191,0.008251778652133538,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,22277.065849563784,10863.277304140734,12010.025906968105,30.323929864825914,-626.561291409882,41,-56,30,-15,-403405,308637,-34250,13216,2.461269012733013,0.8773601661952819,1.0458542079897495,0.8791754916368862,1.3942599737700383,0.801478852764509,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14732.147721763093,6803.667442296573,5427.362329481344,1288.6798541975804,1212.4380957875935,-49,91,-10,-2,498076,-467782,13479,2756,1.8655421218982393,0.912222668491845,0.998566981812945,0.7265090540741543,0.5541299107416876,0.6281755540935987,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5123.821106585745,-4259.59844072978,7520.448592429573,2162.7721931797587,-299.8012382938068,-36,-67,-10,-16,364109,362905,13914,12413,0.9822651238682985,0.52688547937806,-0.19359554006600704,0.06749257734065758,0.8643309565879398,0.9093555799184214,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10582.361982594839,9430.111557762488,878.8285692895879,716.2971679527495,-442.8753124099858,-37,94,3,-24,388155,-485338,-1972,21586,0.2792402403124347,0.09753511555793067,0.6979044543910058,0.7359189186067788,-0.2991623053924615,0.2791780759293973,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,18111.441754912626,9216.054719105072,6543.748402862926,2321.040574013299,30.598058931329433,35,-86,-19,-21,-347010,462114,24877,16679,2.0262626282393055,0.9153243403939106,1.1108064971810805,0.8005473200327925,0.6491229607897578,0.7299622470326004,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20533.094153394955,13641.005443266302,5373.917802843091,1051.2502003305635,466.9207069549989,-29,-75,-31,-2,304193,404845,38766,2286,1.958547823351465,0.9277521611367356,1.3788533713937001,0.9667499120461569,0.45082790532859435,0.6210726542518263,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10153.287850328503,6480.882500308449,1119.5708985361562,1118.1599368865936,1434.6745145973027,14,-34,-23,-5,-133452,181593,31246,3897,0.8969182267253593,0.46066439228645223,0.41277771618619086,0.30618905789839973,0.2663843471715539,0.22075618288127005,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23490.841929464463,9365.862237995432,11037.392167725659,1906.9478499835677,1180.639673759806,-34,-43,-10,-5,337782,238450,12993,5047,2.39059734682523,0.8732545608639679,1.2130840601085364,0.8273437605655497,0.8873644092526589,0.5346561518627433,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2340.4126630853307,-5168.610271425685,4685.687044356724,1961.1654679340627,862.1704222202288,35,7,-4,-4,-364823,-32114,7393,3712,0.02090495118324231,0.00022079418870204502,-0.6862561750166579,0.36021103817931205,0.35277616831217096,0.18228710062885461,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8122.517031920112,3543.949005523231,1082.8616102708038,2798.1324854248196,697.5739307012573,-73,-60,19,-10,749130,324195,-23186,9203,0.7479770410395312,0.6101348851385562,0.3704724261411543,0.6384979432223197,0.08716951033894556,0.02610285954799133,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,12425.845537994795,757.7754795197689,6772.102936255862,4145.678715662829,750.2884065563358,17,-57,3,4,-169897,307571,-341,-2568,1.2572717308575474,0.610626274937391,0.16251167087345722,0.03679632429179217,0.5419276394656835,0.5502632249104562,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,7220.284266773822,7483.30804506992,-1795.161302614957,473.90780400353106,1058.2297203153284,-55,71,-10,-9,546342,-362291,14542,8969,0.9461867048680553,0.5058083183725676,0.8708165554842833,0.6428247722538215,-0.12792116663937952,0.05440893355643692,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2246.9776176402615,456.4502523295232,-197.52886462700553,853.4635756572538,1134.59265428049,32,77,2,-9,-324994,-396078,-1649,8267,-0.4247825925278838,0.2276227878034155,-0.005392733569484336,0.0002849327416849797,-0.6030814083641884,0.35510039083819017,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,7005.436431338872,-3499.207729262649,8106.813176091353,1295.4756351998567,1102.3553493103113,70,74,-8,2,-693047,-380225,11174,-561,0.1775196648870686,0.029905209566579983,-0.8843989237123467,0.39165341847772794,0.8718606788552975,0.9199012435248402,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,24536.053356497883,15120.233131414978,8413.079859161633,1024.1491231980835,-21.40875727680941,-85,-80,-23,11,865785,432333,27148,-7071,2.535344597114054,0.948446071616047,1.4513363871422316,0.8566904463956483,0.930532936442912,0.9328921730811868,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,23923.021995784973,14258.130838708486,5886.336916817934,2278.9385546211925,1499.615685637361,-68,55,-19,-4,681154,-281485,27416,3630,2.389528417877401,0.8852358181599197,1.4888416178155255,0.908646590425753,0.5462076659910653,0.6114275711037434,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15782.761933869288,8552.623754289103,5625.333677950839,797.5827492138615,807.2217524154839,-3,-55,-6,-10,38122,298721,8464,9451,1.652574334307461,0.8211505261713167,0.7183067732716071,0.5554288629596117,0.7964316442739485,0.8577117666328693,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11974.62898785836,7377.320285110443,4572.676168511389,-1394.0246276206017,1418.6571618571297,41,67,-27,-7,-411157,-343895,37048,6153,1.0215176846811576,0.8384835750050186,0.6286690420790969,0.9236294629586188,0.33281602370324564,0.3289539735998452,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7835.565450358108,1951.9445450363564,3166.584434163873,1523.315611565973,1193.7208595919055,37,41,-14,9,-365803,-211438,19013,-5148,0.9911423756228895,0.6685349970579672,0.3997896136438059,0.4851306097162163,0.30282283751409894,0.1219345872648348,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1342.7967492281432,6167.14495642687,-10430.63027033722,2201.8562998085135,718.8322648736929,49,29,4,-1,-488822,-156361,-2590,1692,-0.7052983382131475,0.5364244690841216,0.6313542518201636,0.5946189478463695,-1.6003664490466112,0.8871768229511666,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,2079.7942207846245,10185.814872036048,-9221.008250775456,1067.6294712985673,47.35812822546541,-47,-50,-6,-9,462724,266705,7673,7690,0.3451507882312564,0.5178642055647916,0.9025094030486261,0.9300327220029915,-0.6524971335083416,0.7172695664149507,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12401.028389306537,-3358.559115575161,12542.6783744258,2062.2765116097544,1154.6326188461444,-112,-47,-25,9,1129200,257179,32877,-7142,1.176095025387772,0.5830622409384393,0.04810185323300943,0.0018860533996719793,0.7399039207442448,0.5794805362854071,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,16814.323259680576,6512.163723034479,7493.444503137842,2595.481257511099,213.23377599715604,-6,-82,-7,-10,66706,438807,11793,9500,1.8409282897026007,0.8954598256404276,0.7909328806025407,0.9093856893528296,0.7006361251661325,0.6469189833093084,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19987.20797263814,13481.9878091414,7054.4928429899155,282.5894706662293,-831.8621501594043,108,67,-36,19,-1084234,-342860,47389,-12819,1.5053261519741779,0.7238890603252885,1.129724277242527,0.7206556070771736,0.5389049452730523,0.5788212732909084,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-3385.074482513977,-21341.252861644723,15208.944952165388,1725.2771557326632,1021.9562712326957,-25,49,-17,-1,242524,-244875,24806,1800,-0.8972908389610262,0.16472224266096008,-2.4389395424709672,0.6753900089957557,1.2632779099269587,0.8971295153458302,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,27946.11866812658,16685.56394094345,7510.851311168517,3020.3095919414554,729.3938240731545,-71,122,-18,-5,725336,-630004,25430,4398,3.57768442301318,0.877636977074003,2.4670376458403807,0.7821430465215853,0.7915990290395083,0.8930181628386117,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,11299.846302561076,-3168.553296847793,11174.866559166228,1923.5529549177154,1369.9800853249244,39,30,-5,5,-382657,-146410,8055,-2643,0.4484779896006223,0.2530764155179,-1.0040781350863077,0.6208071932271916,1.1537205870961558,0.8633594765103987,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8294.483057331716,1404.1211377301952,1908.3665424460341,3799.8867521536376,1182.1086250018488,-22,21,-25,18,222168,-106621,33518,-12454,0.28778223416542115,0.10870651721315355,0.22039131495486364,0.2037948137149024,-0.40545646160640403,0.2857323029771561,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2751.493682139951,153.59890656452626,1826.7951143784449,277.65950898448864,493.4401522124913,-66,90,-15,2,664468,-462834,20254,-860,0.46542887282006484,0.37034428657510965,0.03909506039560325,0.004321353589880806,0.3486800085636528,0.3383865344282924,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7666.061046962512,2016.5088328726124,3202.868627771444,1707.9083192410435,738.7752670774112,-33,62,14,-4,319894,-315517,-14172,4147,0.3820706934187124,0.39514447253593216,0.06499049307717879,0.05135938043790104,0.09248996692951422,0.03951757037752277,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
