session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,1627.0303295236479,-6296.887917967921,5842.2379825917305,1182,868.1983923301229,-297.88588519087216,329.367757760587,7,23,0,-3,11,-11,-75378,-114281,1182,2904,-2594,2011,0.5259043575197839,0.6913434588493178,-0.3193255315217572,0.524816946981724,0.5578646651486076,0.9781833664246292,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04968886389590311,0.5715478589076993
12,6184.876981196508,-695.6619275349767,5428,977.4337894944701,246.10893522499828,600.4884664130511,-371.492282401035,-3,0,-3,-17,5,13,28442,5428,4489,13210,-606,-2609,0.5200174808638128,0.8198201524663135,-0.053813108203446015,0.2365282432075428,0.5402847510227679,0.913186336149962,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03289468255476998,0.3065363630573645
13,77.51823344314175,-3638.2761621861573,1435.1380856132891,2036.7820323859403,677.1844586560892,-145.85342567578914,-287.45675535023065,-10,6,1,-21,5,-16,100626,-28717,534,15412,-1175,3018,0.000404394302665668,0.000008550607683582775,-0.4689518139702812,0.9319322318199215,0.13770339880505042,0.7356150662551179,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.012768296145176746,0.11426572706004257,0.025112639757053305,0.5815607967502012
14,3366.575625612373,-3043.3574481230717,2615.1496176660385,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,2,3,1,-12,-6,7,-23070,-12841,190,10260,1407,-1293,0.18831554509100246,0.3608341283320814,-0.3423061602886177,0.6951192375544998,0.21517713321938117,0.390656675677408,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,1777.322587636018,-1907.7442656779021,4660.752947746514,-2070.733134588969,434,1057.9920039825042,-396.9449638261294,-8,-2,-24,0,4,-15,78606,15264,33289,434,100,2799,0.11067782279725373,0.0743298188179123,-0.1472166687254254,0.3629301058584937,0.48623916354112234,0.8938149951414139,-0.3317358191462993,0.6984653696633947,0.04594617697627858,0.9324705013953629,0.1239678185872863,0.8663388680076656,-0.06652284843571499,0.5743233092518556
16,1185.4180151053297,-5133.512769950903,5251.366608214055,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,-7,14,-30,8,1,10,62691,-69530,37901,-5206,-156,-1067,0.30015087483413166,0.6492297407507732,-0.5265768135546073,0.9532152603488647,0.7060147146128285,0.9260501773591132,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,4561.218900035931,-2968.489565506403,4370.338099063316,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,31,2,-5,3,1,9,-313295,-5924,7705,-1434,-97,-359,0.46290348556040123,0.8229847691036122,-0.2913834347135843,0.6729147667359089,0.3956526450923994,0.7927504015907655,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,3409.311572724,472.15149396748166,2539.7345451225992,164.0986413310893,-301.83358229111946,475.7188784516784,59.441596142270726,10,-7,-12,-9,6,5,-99925,39497,15944,8864,-1405,-439,0.3796416937285134,0.7937673376045271,0.054825989260973824,0.13319628293356608,0.27045077239553356,0.8613312296056953,0.09066424021720652,0.3464708552920177,-0.10563204446760417,0.7847350989604149,0.05378279612814139,0.8136129678518546,0.015549940194266662,0.12265986693566021
19,-3829.643873927868,-13426.344767629285,4132,2511.9573308166305,1170.6920005213942,1737.1586612336037,44.89290112978978,27,0,3,-2,-7,-1,-277886,4132,-1496,2859,3005,208,0.19648009223126556,0.19634274356024498,-0.7465512336165673,0.7189644369711794,0.38004157818222467,0.9032616576728134,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.015177178056700182,0.27780377596162453
20,4677.6852783719205,-6786.18604800012,6785.185997059307,2585.570690204255,877.458982665763,444.42748761716405,771.2281688255512,40,33,3,20,2,-13,-400936,-164923,-1425,-14682,-93,2964,0.5108223863298771,0.7859012097193228,-0.418724485012024,0.6371310739599286,0.546430755945838,0.8975594070993601,0.19233529695057092,0.8390670285149665,0.07483866691866405,0.4814456028716973,0.03893958828613838,0.780743122885291,0.07700256324070567,0.9118632044853769
21,-1639.9183064437157,-6599.399728893979,2762.9110108097375,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,-5,27,-12,5,-14,-4,42453,-143198,16400,-2943,3927,589,-0.2924927846290004,0.6377458619346067,-0.7809775969185598,0.9162566570495545,0.29842101593100706,0.8261939510772086,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,4836.741411791994,-4259.192910635116,5756.341356616525,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,21,-20,12,-2,3,17,-219300,110079,-13879,2492,1060,-843,0.8063357699200047,0.8315961385164046,-0.21837313198072317,0.49668795818678435,0.5506906484622177,0.9779989323195336,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1426.126886832455,-4988.486876946292,2472.4143119778455,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,12,-3,-20,-3,18,20,-125647,18417,26656,3222,-5586,-3831,0.045056064662088585,0.018583357993617374,-0.49370273425848477,0.9297774161318361,0.2555953648476236,0.9024422564439306,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,2090.2053818868,-3923.086581936699,7665.002298395462,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1401.5544809722362,2,3,-9,-11,-7,11,-24061,-8043,14588,9328,2203,-2490,0.2423450038410934,0.530689017568383,-0.3973972649519253,0.8830403396219796,0.797939804718103,0.9464039894691296,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,1372.2643389832783,-5692.659431511303,2068.4339679383556,3400.109280999681,1186.3184638310513,234.73528650884828,175.3267712166462,-22,-13,-22,-9,7,-6,217300,71273,29202,7632,-2062,1371,-0.08852527452219909,0.1049794808259732,-0.5798833202098563,0.8991654795538009,0.08182863054007755,0.20759773366427037,0.26713915580490416,0.7339781444583187,0.11629195767355491,0.8384439754969163,0.01345897794052308,0.05952195256397386,0.012639323728593997,0.1273491015297085
26,4476.834155474515,-703.4318329065227,2901.2658344842785,533.0953413523403,937.665518220183,411.6363800215986,396.6029143026376,1,18,-5,-21,-4,3,-10960,-92315,6919,16750,1133,-214,0.2118148196858061,0.32006537548257036,-0.21621172790567672,0.519929072622349,0.2675837753000003,0.7024888409437513,0.030001812379686237,0.0847842503146405,0.09023977365312291,0.907464849032418,-0.0004227156090932592,0.0002692182436710817,0.04062390186777069,0.8651041513773607
27,1787.3700812307663,-4696.211098868836,4119.616753094408,1337.135754887233,1008.241477130744,414.06118247536597,-395.4739874881477,5,17,6,-2,-9,-4,-53947,-82637,-6378,2192,2694,752,0.21662367324909285,0.19404429113411864,-0.46577530848857507,0.6662185495948987,0.39380723340810625,0.9769240376690518,0.15692349232246436,0.8437748849271812,0.10285128798202837,0.9689698525411644,0.07430682470100286,0.6089873695839774,-0.04548985667593297,0.6344643154517842
28,12758.836381454168,5915.218797947746,3811.563276621804,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,38,-19,15,0,7,-19,-365739,104653,-14803,347,-2272,3651,0.640576599899821,0.7767035991448574,0.02791037318311193,0.015203422125574448,0.3277500114577362,0.961365823104813,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,8374.479116052444,-1705.8188177115808,6597.958910944959,2179.3644146373917,1208.3034373687588,-198.98890616531662,293.6600769782326,10,13,33,-9,-13,10,-102782,-60754,-39746,7831,3912,-2174,0.9482240361100541,0.9399726548683224,-0.06203970652032522,0.08130613339361444,0.7261682228255393,0.9813073343873618,0.12820026921378205,0.481200373023017,0.10438861316723845,0.7399099495438995,0.03032033057601493,0.23705896836761123,0.021186306847813557,0.16581540661012145
30,6742.364255244377,-4029.771087195404,7368.665699631747,874.8564237801011,1891.6596336297735,-12.49531832996945,649.4489037281303,21,12,-3,-13,15,-2,-210050,-55463,4666,10133,-4053,1114,0.7160935381271017,0.8668862515300675,-0.4064334729823596,0.8782820288861236,0.8018056069200977,0.9694911777611366,0.0800557320522545,0.6061365361595029,0.21541844097358873,0.919245589393642,-0.024992341801135617,0.2924262788309345,0.05023957296466828,0.6618128539375491
31,-3727.7052737193417,-4024.978113944031,1109.658829695254,880.2941854391265,509.1524565425352,5.401872310379986,-2207.2345037626064,-11,35,10,-12,-14,25,105580,-177677,-11260,8832,3781,-2996,-0.36749768430310703,0.4844649469947898,-0.4010365497453636,0.7904640513602598,0.16249471017695227,0.6879498290814318,0.09428128376807628,0.550609253559854,0.05226159606425777,0.48992257040963794,0.015202314486300704,0.12647496205243242,-0.2907010390533267,0.7842328893160453
32,4943.96353185222,-494.35703923157416,852.6433240396364,2063.400027047508,1033,1288.232253793754,201.044966202895,-17,4,1,0,-1,-13,167185,-19976,696,1033,1654,2531,0.5300171408045383,0.6485936101337797,0.047573149630508633,0.07447985605912899,-0.0011186210836023358,0.000014305070824194829,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,-1856.523655790682,-6528.882621141936,2491.867307431423,1889.477478828514,-267.3635253963148,175.65618846410553,382.72151602352733,-6,-1,8,-27,-3,7,51886,7809,-8615,21068,643,-1285,0.15240514237003902,0.1066094750383876,-0.3921675417288571,0.6923172545692688,0.269551249977692,0.6833609904415077,0.19175869499600828,0.7815667442804998,0.07971378804919058,0.25579481251295794,0.016798630500868182,0.6113071068020277,-0.013249679424850445,0.05471290434973174
34,5338.41683036895,-1054.5502233361858,2997.6728835062677,1166.633800214884,2427.140459423963,412.20078584545263,-610.6808752854313,-1,-12,8,-17,-5,-13,9028,67365,-9460,13487,1622,2453,0.46573005521334543,0.8264164411227014,-0.13815285604430966,0.7680786664780961,0.2527048067403754,0.8312142291684466,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.03379148044329812,0.6188290188073924,-0.08826450454225017,0.6748435464152641
35,3362.2745910651342,-6133.545222355766,4069.7397913372406,4107.776232061013,969.5206053705019,85.78318465214443,263,-9,-22,45,5,3,0,80674,118924,-60229,-2964,-479,263,0.4871281534793258,0.7680547617266511,-0.6107873716676391,0.9548125149026713,0.43318655481087054,0.9705621708040759,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.022208762193378716,0.6088731001503288
36,395.3823952950727,-4298.151083220335,4327.536488638638,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,7,50,-17,-12,5,-5,-72703,-257357,21053,10155,-1756,801,-0.025633293593331486,0.0085397578433221,-0.3659693879793386,0.938191884462209,0.30280239736972026,0.8124148532533237,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1232.6808728109309,-2907.5424771406397,1375.2768869154534,2469.718203413533,506.3320247921729,217.0074779575525,-428.1112431271413,-19,5,7,8,-1,-19,186842,-23242,-7774,-6487,498,3995,-0.12849466890380576,0.0837980523184768,-0.2778026571914971,0.7079587974885405,-0.07009720609777242,0.06724512580246428,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,2011.5247787667995,-4101,3150.5271937651305,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0,-5,6,-7,7,-9,-4101,29496,-6369,6851,-1930,1571,0.3233415634793905,0.5784656096017637,-0.2821566168871299,0.7899674149487057,0.2622814510820559,0.8582762276810806,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,1422.3878016120461,-4560.774041889505,3786.6725182254304,1772.9936776199138,826.1543010105879,-1257,854.3413466456184,5,13,-26,7,0,4,-54574,-64126,34179,-4454,-1257,155,0.17534761225821874,0.2236627837310998,-0.45618360735598806,0.9170491875689748,0.4404904089513269,0.7943657048763255,0.10530944728558055,0.661946718085188,0.11475011311119443,0.8695882215195301,-0.12546772520625724,0.876016310349596,0.09644897547235819,0.8351849497942052
40,4272.750151768856,-5890.431744325091,7192.842581146455,2478.6207902819515,278.2286590091953,166.32498036968894,47.16488528665673,-12,-41,19,-6,1,-5,111538,222049,-23986,4678,20,865,0.26421035373618984,0.8214896202656513,-0.6209836468348184,0.978441927537716,0.5902791625276221,0.977898045775034,0.2280050982108822,0.9171675583226571,0.018964464428746008,0.09760642094996605,0.029983247105545792,0.5392068883346425,0.017962028298199744,0.19312019521972085
41,5545.255916912858,-2927.8778558461636,2879.736994984458,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,-15,23,35,8,5,14,150285,-113788,-44944,-4839,-1483,-1353,0.5235556221267385,0.752495330450878,-0.1870147914534217,0.469687814213086,0.2234793296783541,0.7500993408314931,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,5706.6628441946805,-259.89554188394686,3860.3569202311046,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-15,32,24,10,1,-33,151510,-164685,-31414,-7743,59,4670,0.575456936269478,0.8154083518064721,-0.021127049615768376,0.007493322472023089,0.33933232503324134,0.892554931205139,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,1716.6632039071837,-5721.983056306119,4764.9045338750875,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,-5,26,-8,6,15,-4,43146,-130841,11803,-3728,-2655,1149,0.001427959567886127,0.000040921015428271436,-0.7335097659639326,0.9335670735477205,0.48070854472586466,0.9301612708665822,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,2618.7885433686097,-5545.030703285316,5715,1079.4239723370029,612.4044036809355,244.09540709530768,512.8954635406797,-7,0,6,-13,-2,5,64635,5715,-6748,11085,1049,-708,0.1771300449929116,0.32466435703626784,-0.7064012337610931,0.8847867416308052,0.5933668793892366,0.8540454336162823,0.09631177582293346,0.8710419434180212,0.13226050514004759,0.6290396932095325,0.025765277282209148,0.7999947132387746,0.03582684111958559,0.7608051331977662
45,10490.423708476872,-2517.203860347101,6784.32892076493,3497.5177980510052,1722.766726921478,332.0759730762725,670.9381500102863,17,1,31,-9,5,-11,-177580,1419,-37435,7928,-1406,2028,1.1203236253523565,0.9452640901099687,-0.3587087592334835,0.9029126042067863,0.8048716671153926,0.9643877069929788,0.3981712018365367,0.8741220000609842,0.16299780180819745,0.9517704631755437,0.023123569577427065,0.7643623983567807,0.08986814424829333,0.8616765484487265
46,7275.693818079961,-4317.105715258702,5191.145138138549,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,3,-4,33,-6,-2,11,-34021,26690,-40270,4634,-444,-2013,0.5403426511357751,0.7900771334515537,-0.48569413496390684,0.8534070370242641,0.5310575963403293,0.9586739323276845,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,6671.393088768675,-3412.1141315757814,5393.0851885004595,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,-2,8,-6,6,5,15,16236,-36115,10175,-3942,-1108,-1257,0.8265152312851157,0.8170770315423995,-0.26610025778502633,0.6736009588516827,0.5774624722602583,0.9475064045786552,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,4569.44027077413,-3900,5890.811066731403,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0,-32,18,20,10,-6,-3900,174012,-20811,-15959,-2423,1325,0.3090839533112058,0.7540947494347826,-0.5171982748116053,0.888615652394665,0.5136480121456927,0.9470399436236038,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-417.49396917131435,-6010.4592932469095,1676.7565352579113,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,34,-18,7,0,5,9,-337640,100340,-6521,685,-959,-1689,0.36083928763098216,0.6283059475000193,-0.19306193607686314,0.33533726733233354,0.16576625038813417,0.6077979290457718,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,3529.829408698225,-6387.4864085231675,7290.090049264974,1431.4829219705098,714.503809375632,200.8147446168134,280.42429199346293,37,-10,16,-11,11,-2,-370350,59475,-20176,9542,-1518,625,0.3785360737205226,0.33013867761497023,-0.7109124772753445,0.8197102840907948,0.743103206379213,0.9242930167899153,0.20201162479662566,0.8363854276249605,0.06671287203961332,0.4716346882545067,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,872.9031147596677,-4363.165775936737,4093.0581822005443,1016.4276537353944,1002.5303729634452,-113.6872894193923,-762.2600287835862,30,-2,5,-2,12,15,-300638,14434,-5257,2708,-1850,-2857,0.16542133375222723,0.35104363195264904,-0.28654582858635963,0.5221110201650587,0.3802174008933322,0.7099641258031147,0.06379415086677366,0.5839914160013365,0.10094272093738882,0.9748163948635197,-0.026721187595304896,0.25331873361114093,-0.06626592276359067,0.2955755024926921
52,3336.8056454054176,-4179.12855584154,1807.8432378755897,1313.4338054255704,2625.716547832719,433.7709311366815,1335.1696789763976,16,-6,4,17,-1,-5,-157566,34199,-3864,-12610,605,1125,0.3018491370197622,0.7758697205570266,-0.5920325717398351,0.8950266383229274,0.20498738958282284,0.7966999779289016,0.14865668084329844,0.9486247505292632,0.31730477832428083,0.9363931645952724,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,32.890043770678176,-3568.536663445004,822.5284867870942,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,14,-12,-11,-2,16,-3,-142220,65273,14254,2509,-3315,311,-0.09371148254819178,0.09742685192150471,-0.38301797524730574,0.9040709339682997,-0.022263696200466736,0.0045757330401573326,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,6435.307649455317,-3515.3740530525683,7473.179496677432,985.1929637252433,1406.5122582819763,-101.48940766249507,187.28639148572802,6,-2,-13,3,-10,-7,-64140,18067,15840,-1362,3566,1505,0.5465254986660067,0.8645766806272338,-0.41981741645771425,0.8150962617801111,0.736135473057,0.9589255166730698,0.12211989265581236,0.8647914713175655,0.15523724175499026,0.9440264364684698,0.0019108413431766073,0.001953614274631807,-0.04906053368725901,0.25926650844706445
55,-2301.5420136816538,-7626.693735088382,4000.4239578867855,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-9,43,-20,15,9,-4,82607,-219604,24602,-10473,-2261,1106,-0.029830580066089175,0.010108603154188668,-0.797195460947637,0.9567520085262257,0.43458261460612924,0.9216806722982468,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,6125.65643789567,-3640,4868.0355687933625,3118.0177545438073,1162.449922606637,26.147435968829768,591.0057559830325,0,-12,-8,-1,1,-8,-3640,68519,12519,1957,-274,2490,0.6650487733286461,0.9426380298245202,-0.42912113487746756,0.9200241470019368,0.5344964464357251,0.9408149855875197,0.37347641417364147,0.9097556729246186,0.13407183963215838,0.9153874959159379,0.003680400956084119,0.03499752681272574,0.048444807008514494,0.8961716590605161
57,-17331.11617307127,-8822.153225583104,2238.3386025973887,-11973.740592677255,1525.0470702562416,-828.1063238996962,529.4982962351572,6,-34,43,15,16,4,-70237,178104,-50506,-12243,-2047,-418,-1.7082863793599716,0.9714212070766156,-0.8150163770847686,0.7564477974686862,0.18948470243405782,0.5311838629437861,-1.3222948191217938,0.9584023974062357,0.25603371598583824,0.7382250599317743,-0.07724304307945905,0.5652664852823286,0.06074944150617529,0.761649035645425
58,1545.7243215883275,-3105.1272231128387,2981.671493056546,817.713351887036,505.0653726208875,314.2379989344365,32.1633282022604,10,-1,11,-14,-4,-2,-104884,8279,-12241,11604,1450,459,0.13347394646652347,0.2609826610632034,-0.3919452531067169,0.7990443754149901,0.2796341817059451,0.8796708457992948,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05795929162682886,0.7439866469406934,0.00628522396689103,0.12332583721426653
