session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
34,-2,5213.15854797499,-1963.2578167665051,2921.897178008352,1286.9876750805815,2892.300405374086,563.2409430145433,-488.0098367360679,0.46025406159833193,0.5108827531480009,-0.23429697191899898,0.21135319239788208,0.2503448310549439,0.7826088675666275,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,6814.973669381463,-2982.332481971185,4502.036173942935,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.6930417171032309,0.8344575727847001,-0.38294788444599237,0.8377576971126491,0.4923072274383343,0.9714898881117585,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,7695.440031442663,2595.4830590556376,4704.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.4716823536193758,0.4837853654804928,0.08377636598571961,0.049056499533476426,0.34112580862801,0.8414687909337741,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,4340.475585047682,-374.991381196538,1851.1876416816303,2431.718203413533,549.4985278911945,193.9925220424475,-310.9299287845852,0.27668916918963393,0.21287462866012363,0.036472137766621775,0.0079989261503325,0.0020060440545329656,0.00007883755774172331,0.25114112904292024,0.9119663986270512,0.025403335395874062,0.3105636741902263,0.006982778264665264,0.03449757311402838,-0.04531625533497855,0.49893667952977716
38,-2,-5684.9877363782625,-12215.038620975101,3578.2435100242074,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-0.5792533598999278,0.4032999057487152,-1.242361975978647,0.8010006122000953,0.31629915962631927,0.8633761674432676,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,4348.089567586962,-2218.0980481281877,4008.8965356576264,1609.6876874914742,824.8465437233608,-670.5965177713575,793.3533666140461,-0.07267340651017808,0.042365727663917635,-0.732704989066804,0.7743302556218695,0.44698162575295314,0.8288610748351878,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.0805805503758616,0.8315544928232453,0.06665896782372367,0.8203433313558871
40,-2,12722.88374734214,2160.54392373492,7482.630747919786,2708.3703471537374,217.52388250766217,102.64996073937789,51.16488528665673,0.7121633592873722,0.6174317981748587,-0.22175322169374032,0.14279821505575174,0.6258830384823468,0.9692728764191315,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.019413757970498723,0.2170557599339637
41,-1,-521.0846887145583,-8952.168423989788,3111.7782115034934,2352.3588427538125,1755.428351816553,448.64077842485835,762.8775507765122,-0.0077407992403357925,0.00015419879918888776,-0.7281755677281759,0.6557510997545505,0.25436028079974043,0.8060610407629791,0.20333561364460997,0.8563243084231905,0.2097428901893432,0.7986717692845988,0.03459183477677935,0.8774729344761479,0.01840414907736523,0.014970475957826888
42,-2,3689.9842647269775,-2661.6518062799005,4286.568939017219,825.0874601370451,-26.682340622518495,260.57136216168215,1006.0906503134497,0.3414277182805947,0.4917971448053192,-0.29341448133215003,0.5080962196028815,0.38153828769548337,0.9263090088400326,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.07995272596163185,0.666753684953079
43,-1,15669.577776048836,7773.328772073495,5077.739672399155,882.9679384416522,1057.189842846673,112.23362669526159,766.1179235925969,1.755220887672239,0.9164244078324394,0.9866272844742435,0.8704691459027166,0.5061266661292793,0.9454170999242036,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,-2,6917.5619049640845,-1701.3709386909613,6039.864433263916,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.5807592819135156,0.8292924636091791,-0.36805221451712616,0.6956979846232937,0.6335826101699185,0.8386120369903562,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,1549.963402911386,-10836.230752532836,6313.67107923507,3497.5177980510052,1691.2370905968692,253.46077846101798,630.3074091002602,-0.0952208235994603,0.047134909805720826,-1.4803223959548995,0.9381829562880813,0.7252499753675181,0.9759620685908076,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.08408311667769268,0.8797599025279371
46,-2,8411.377424884338,-3057.980949137651,5011.003991742458,5165.988327253275,761.6507103355912,-782,1312.7153446906652,0.7045651594219888,0.8786366021459016,-0.35210507340092806,0.6628275398166434,0.5553954115200271,0.9647684818596054,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,15044.530558268154,5154.489105332817,5071.0851885004595,2823.7739823196644,997.1202238752685,80.29551902111302,917.7665392188328,1.6692768418345991,0.7802801479307161,0.5979471061357994,0.35985827146521715,0.5373138827548397,0.9219924848164056,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0977579418399354,0.3153140239142646
48,-2,5832.57335951169,-2794.7579869937617,6027.236758402112,1626.642745733734,1134.6945712947127,-1026.0209881204448,864.7782591953373,0.349514623614376,0.6757208468201964,-0.48938356174769293,0.7636615907934593,0.5242404713767855,0.9446534450923267,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.0908954877257449,0.8020991658524461
49,-1,3830.289599806106,-1008.1398752788664,996.1739280643378,1974.7446503853353,691.9976823901848,1508.6538131036182,-333.14059885850384,0.23272750339011045,0.19149678557579478,-0.24718757012450104,0.2601687685428097,0.10270701130858947,0.42851343672137765,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17092241816910292,0.898035702426396,-0.07540204949279375,0.6333562896325367
50,-2,14499.740518850285,4484.155550092371,7281.072039411978,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,1.3757892997250525,0.7988105654732528,0.2728478252921979,0.12981693865229546,0.7468513166438727,0.922237405489621,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,9818.985253555653,4580.19893112412,4073.1163644010885,1016.4276537353944,929.7955594451678,-140.99456353767505,-639.5586916124412,0.8930110312645357,0.8143862560094866,0.44765379260190274,0.5280836025775927,0.3738610913101351,0.7001405989662627,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.03132150931063457,0.28315218561971583,-0.05439604885163406,0.2690357322312149
52,-2,8649.307795274097,1432.9232084405812,1742.3171108548559,1313.4338054255704,2482.497927371971,389,1289.135743181118,0.8569632237991208,0.9240085897689099,-0.010245994518928995,0.0012965371181020418,0.19863188306026974,0.7778823314529493,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.17574571490516336,0.7771740969605961
53,-1,4322.414104958384,762.4530899453675,765.7832345849456,1363.6717717568517,1105.1379556247632,416.92717304542384,-91.55911999896728,0.49551735802210206,0.7572320454813125,0.19217116856521713,0.30471669127973167,-0.015329524465352894,0.002276557556734877,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.025060537841332175,0.7517761028430088
54,-2,3538.3715992243515,-2967.564867368579,7349.987231725878,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.8711087190958576,0.6802713797980166,0.12614417304243233,0.045147238812653666,0.7456023303257703,0.960220541101088,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,435.4227074567078,-5220.536734311143,4381.012426920555,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,0.5702620794431792,0.45653829615739366,-0.20919173799327268,0.09402142164156625,0.45584832464523395,0.8996189218548726,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-2,-6340.396607727938,-15111.05338990246,4923.788532859471,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.12723894693258578,0.021430910460132485,-0.8521376862401825,0.5845713006066776,0.5355827435979138,0.9345736469802026,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-16619.21033139209,-10102.543012390553,2761.78024400305,-11086.037760630003,1531.0470702562416,-272.8297429247722,549.3728702939466,-1.7923742610272317,0.8982051876626326,-1.0909357471069034,0.7031879481087883,0.21998443822248784,0.6021877397533576,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.016349216779144252,0.10042254097737095,0.06174953174112999,0.7013639366945922
58,-2,1507.553879920815,-2819.0837207081786,2647.3429861130917,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.14456513122580286,0.10582813184630209,-0.3480323416401042,0.409959638135654,0.25943015930604313,0.8455326143664122,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2143.383999840312,-5172.377245657612,4838.783560568627,1225,271.0638882524945,698,282.9137966768022,-0.31007851866870734,0.2677647030427807,-1.086836419092836,0.7360413937131924,0.5025158740976706,0.9456655758417778,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,-2,4549.660319429003,-1541.8828582004644,4996.243416872079,502.8730764069951,672.3490291946055,296.48127016218064,-376.403615006393,0.08848998553529983,0.009600424501775603,-0.5684776538512976,0.32523053563723175,0.5044148389357569,0.9771891449911176,0.06918076198393247,0.528036840766141,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.0018285644240178865,0.0017282579303895809
61,-1,17474.75015058786,8087.371390641783,5260.33880630006,1638.81564500493,375.7206524803878,1141.2308374818376,971.2728186788636,1.970001839403897,0.9434371444723122,1.057586950668797,0.8448114966092316,0.5021951594120846,0.9743365537823362,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09482675852607127,0.8567809288784859
62,-2,1939.8118017016827,-9107.664739596075,5262.570387101077,3821.6348895439805,598,744.6587111453159,620.6125535073842,-0.16174543014632045,0.09594348737783455,-1.2077426054884586,0.8632357340522363,0.4973130079120723,0.9433798949274597,0.3501764785479901,0.6539980436017959,0.05366521185658988,0.8907056948818659,0.08213195120684301,0.7851597947458968,0.06271052581865257,0.9091000617196932
63,-1,1844.3305626859433,-6497.362297738204,2773.0461299097224,2927.2339274234328,957.766924737738,499.80568574094195,1183.840192612312,-0.18336248247563888,0.14154901351843055,-0.6510456548758582,0.799740360257174,0.014732164818531724,0.0025788548303286034,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.09290274824661766,0.6061757242528268
64,-2,12901.606037692545,3997.2545848288573,7543.909959669923,-2116.119143775219,2419.153626225343,636.9440257640301,420.46298497960845,0.922931318812954,0.47597369199442124,0.18258022665041745,0.027284812183192998,0.7525428881098046,0.9606861217359702,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04268561316677434,0.6647005643001042,0.04151114482747735,0.7461396218831142
65,-1,2600.560391473548,-5588.7690704227425,3174.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,0.21115054700053315,0.16606681252592545,-0.5090612975288231,0.6099133538233592,0.2028978503943686,0.6221478501750857,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-2,-4395.836666393745,-6482.75458499114,630.6096398798181,593.9403930866574,1221.9176406395645,-345.7119079814639,-13.837847027180715,-0.7516951335504979,0.21582781202033258,-0.7265587738606007,0.32668178185715113,-0.18896200174975478,0.17964494718682636,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.01798188809899658,0.22074274705684635
67,-1,11241.881261101584,1938.2763973831898,6637.998511810947,2314.8248127993356,839.6116267242214,14.621653954384755,-503.45174157049473,1.1871694453178174,0.862563398402562,0.4145500456447432,0.37258088374271897,0.6269638105334492,0.9662940229330736,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.047075476408608645,0.6795158480980181
68,-2,12265.15308431056,128.73482594446978,6689,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.9461500536679551,0.7809083327999058,-0.22179700438558725,0.18415872746630196,0.6860242111461992,0.947559208306846,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8279.255767863106,756.4356774186017,6002.397654446424,257.9579584250241,766.1921571813195,294.84831452724984,201.4240058644864,0.8650665421589155,0.6926246548954864,0.04193807812967188,0.0040150171204039855,0.7162068658615396,0.9569801656373874,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.024180053649216986,0.7594018928287193
