session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,7729.553934037989,-4494.036821191839,8404.473614798742,3085.6482904239983,733.468850007087,52,35,-12,-9,-504691,-174877,15750,7837,0.3582301626678514,0.5072024901606658,-0.7288128903741495,0.6669865002077345,0.6489881187959656,0.8840326635464486,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,19677.94488989564,4656.572676898388,12120.465515263262,1638.3115207436185,1262.5951769903686,9,66,9,-9,-84162,-332581,-9795,7370,2.2425086441507918,0.9512019824573382,0.5202434262614299,0.7346924881233701,1.4575849725520145,0.9152610108492698,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8444.39327551964,-14237.343859935645,3262.620564891673,1951.257228146389,579.0727913779419,77,-5,-11,7,-762104,29608,14827,-4759,-1.078419198294694,0.673559069741812,-1.6905957760878367,0.7953899366670659,0.41693225318463406,0.4804692313032467,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,4119.2552620644055,7786,-4612.2293955579225,-78.91016192970164,1024.3948195520297,0,19,-5,-7,7786,-100094,7435,5936,0.33923230227412693,0.6021812871766673,0.7839762029872785,0.9501858255810628,-0.5590149403350073,0.6694099243259657,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,6326.804303136291,3263.212759384638,3434.244264990586,-1312.0308964085416,941.3781751696088,10,45,-28,9,-96870,-228408,37394,-5534,0.4513336086391709,0.2274530487678387,0.21771221846220884,0.20074443430665193,0.35811946217228324,0.3026383664787311,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16397.22599534341,4617.54099629214,8213.76473873257,2482.188781235691,1083.7314790830096,30,-10,13,13,-297309,61230,-16671,-8363,1.7088243707950244,0.9358704579733579,0.5602601172432451,0.8027208883687678,0.7845704979898542,0.866177320925398,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4314.116741588637,-886.7838900070128,3687.4263616588432,1194.4363122036193,319.0379577331869,1,-41,13,-6,-10576,222690,-15460,5318,0.473054128072387,0.69728861514354,-0.20575756982333,0.470036937633292,0.5463980946349573,0.8296899260494526,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,13620.202922864722,3987.9445995813003,4419.452476582897,2907.236325218746,2305.5695214817797,75,50,14,4,-746802,-252939,-16583,-1802,1.4359632460176797,0.8529077524657118,0.4626338816688349,0.47399971913335825,0.4289068554435412,0.7554283836086935,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,7184.586152231753,2373.8666433642356,4384.267010284006,492.0082201109242,-65.55572152741297,11,-57,-1,-6,-108063,305322,1807,6045,0.27563837338294644,0.3418591155772759,0.1253483527132581,0.30940773999668975,0.11430070026846498,0.10212674926367932,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20800.818699429965,13353.13658505585,5984.004336913844,411.9857769388768,1051.6920005213942,-31,-34,1,-2,316992,185392,-924,2740,1.9111991729007802,0.8105922808286623,1.1389077042814861,0.6415802682571776,0.6431877512409461,0.9135073053700467,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1139.8220167318204,-2332.4406992000877,1912.9590886812948,912.5741359177318,646.7294913328815,41,25,-11,10,-406336,-128169,15618,-7133,-0.0795497864234762,0.04836872946767543,-0.2549282179011,0.32343100330420066,0.028518001542026414,0.005781608414860371,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3882.8908907720597,-5366.322223069379,-185.98335335135926,1891.3435390212908,-221.92885337261214,41,-50,17,-6,-407596,270112,-20132,4507,-1.0810660923918083,0.6188051815860645,-1.0854127245360459,0.7557093088106352,-0.1174197009549494,0.060423559999129295,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-772.0894376769629,-4408.076119153178,1957.8730852932204,451.53141300686,1226.582183176135,-28,-16,2,5,282313,85416,-2255,-2539,-0.36227647300760346,0.32512388036962536,-0.8345288227663691,0.7184481623047073,0.3051949909697176,0.6024654084579103,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,8395.874633515916,6245.106409007247,-221.48085608123074,1439,933.2490805898992,-17,-11,0,-1,177178,58242,1439,1749,1.166414125819525,0.7155718455709447,0.7114343165308878,0.9731750799372838,0.19223403255594723,0.06108958582856092,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4115.3915552741055,5073.0519064242835,5139.990806418151,-516.2443216030406,-5581.406835965288,45,-12,-19,-28,-448030,67972,28044,22452,0.22545849943190635,0.1702263976195449,0.3368087134960172,0.5107597034052362,0.5437018512488124,0.5915055710803663,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,18008.403703925003,15569.97829453391,-658.0029058129585,2750.0546404998404,346.37367470421077,66,7,-11,2,-653408,-37922,15651,-1086,1.2649346699333721,0.5892593575160192,1.231945814573103,0.7958801695838131,-0.2359858933169234,0.2246406635588699,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5814.531693515284,-163.65884058910888,3776.1068475038046,1201.305526007316,1000.7781605932723,-17,-68,-37,7,174198,363482,48457,-4270,0.14066226167866722,0.02074348666991697,-0.43972225829268424,0.44604545968139875,0.43836335652033415,0.381821359391983,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,16020.517635836277,13899.955384163652,-228.02642483237287,1173.864245112767,1174.724431392232,-70,9,-6,-6,703411,-46158,8889,4726,1.6992548001238694,0.8721986846057654,1.5427122273307334,0.9013014259678067,-0.03940819689096362,0.02624414916420799,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12071.89858304246,9666.72865122743,-831.3211421760789,1547.1997029028712,1689.2913710882385,26,-30,-2,-16,-244623,158392,4001,12786,0.9033162358674249,0.7983892125309469,0.7409776128657555,0.9103884390518092,-0.18421624999080177,0.14601075265196062,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,10877.142400460436,5561.7087093730515,2139.032711708569,2099.518236512831,1076.8827428659843,6,87,14,-13,-55084,-448601,-15687,10643,1.2657342890075085,0.8809151460120196,0.5878575076601463,0.7362093111442368,0.3931374499413614,0.7981836270282927,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,7262.197700242421,1977.7676395468006,3352.969240531209,1294.714525406633,636.7462947577792,18,37,1,5,-174611,-190378,31,-2533,0.7499070207506588,0.40143692580513335,0.32789942405910866,0.19785430414545555,0.25247273503262274,0.3095156588459721,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4668.615658212032,2869.1573280685116,-1042.194954459861,1466.0882556317383,1375.5650289716432,58,20,3,8,-575048,-103206,-2176,-4173,1.0351776501668237,0.5886476527450379,1.0243393171444046,0.7140883354819871,-0.2548725118568267,0.29673044902008644,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15202.556825733547,6815.710236424173,5854.775677663914,1571.3997565724294,960.6711550730315,-25,67,-9,-3,253403,-343025,13878,3343,1.5014368980498314,0.8592904162878593,0.8442781037853214,0.79562205118877,0.43062606384396096,0.7484602087555137,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,4093.4666692853452,-6962.056409722543,7768.848084488738,2689.4628363179218,597.2121582012287,54,29,-9,-9,-532696,-146428,14507,7709,1.0666019642871183,0.7788582338436545,-0.18711877445390127,0.13087543596601012,0.8772090811889051,0.9610685699245446,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,7286.777113995986,-15.707593430299312,3398.0186505187885,2382.2059758326795,1522.2600810748172,-34,-36,31,-3,342791,196500,-38796,3474,0.6947006068248812,0.6493335084377093,0.1237697151479774,0.08933274277326674,0.1561321861704413,0.2524612541155054,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,25640.11836309873,20654.072616185877,6284.55892162252,-1205.3596007463639,-93.15357396330546,-74,78,-26,-13,734405,-400926,35967,10134,2.6357504932093363,0.8797488987905826,2.0718853735282567,0.8520461146721053,0.7095099718925374,0.8167188183063723,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,10220.161603663328,151.45732215500902,7825.557001592591,1288.4904789351003,954.6568009806269,45,37,-11,-8,-439594,-185821,14626,6927,1.3045594620687166,0.89659376994709,0.2964083799450711,0.569735606527531,0.7737368499677899,0.9272080670483499,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-5685.532151332933,2216.641221507394,-11786.668205800583,2401.4948329602557,1483,-31,71,9,0,311808,-361352,-10769,1483,-0.6437381410529469,0.605713594080623,0.3000429357641364,0.4553368895723954,-1.319318972143798,0.940659628130831,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,10660.776251583688,-3383.5795804767404,10990.097028970893,2233.258803089535,821,-43,-73,13,0,436728,395634,-14911,821,1.2551404928149124,0.7085970080436855,-0.24577489732670862,0.17709268353407226,1.1144420798936967,0.9417594382620077,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,14640.742255760357,3212.3874910872983,9710.965822505095,383.08202961468487,1334.3069125532784,13,38,21,-12,-126822,-188803,-25791,10386,1.466749698648203,0.9398685614509368,0.42685185774906637,0.9576682220774804,0.8324055932466957,0.8483453582575556,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,14288.497967309268,5170.028575268516,6025.7834150131675,832,2260.685977027584,-27,-31,0,-18,269384,168478,832,15460,1.2912640286826536,0.9291769029366594,0.44676624998255277,0.9535784625387104,0.5615124219665726,0.909687842520305,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,345.7422785365286,497.2850030256668,-3127.6447572300094,1795.994944786733,1180.1070879541383,-35,83,19,2,357994,-424146,-23841,-492,-0.13017663428968929,0.06517305075016057,0.034310108927473514,0.024536626757726877,-0.41038733429441987,0.4821194857469066,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25030.41489395676,12418.59609528468,9154.720863872775,1822.2953108390436,1634.8026239602632,58,17,1,7,-574425,-80385,479,-3750,2.7273780423442338,0.9432331410936109,1.2959277311096564,0.7886062700201627,0.9980455523542884,0.9447240678429533,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27122.648568425848,17749.91854144493,7414.750503543444,1250.2959281819276,707.6835952555457,-94,47,-7,-10,936468,-237719,10894,8683,2.9615604710983603,0.9617234436857909,2.2504208640924386,0.9187874186666578,0.49035107733667316,0.7026336727711374,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13107.35972556127,5686.434844528674,5085.373199167021,1108.1359585055034,1227.415723360072,34,60,9,-1,-335188,-302389,-10633,2033,1.5073897510020724,0.9163567223556554,0.4973242181386413,0.6003857802399425,0.7767318400701066,0.9534019004619315,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,15318.259155027506,11830.6768596248,2674.6069125743234,346.50120163464453,466.47418119373833,76,-62,-26,-16,-770803,335325,34677,11498,2.094578456543188,0.8899233065484881,1.4564337664272493,0.9256443418534984,0.626164176708247,0.6763247843411393,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6836.641558043457,2652.875233878949,5446.322210216778,-1252.929110213292,-9.626775838978574,13,-64,-23,15,-126064,349428,30454,-9753,0.8727366344585056,0.909986923355515,0.21790102488603502,0.760340088089024,0.7131551191998283,0.8810178363772903,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,22177.635814086887,14335.548868544516,4404.872699689498,2427.871548620922,1009.3426972319512,-78,35,11,-5,780612,-177193,-11166,5023,2.4287523227792946,0.9017943394164729,1.447166559858421,0.6360517292739315,0.5627632815335151,0.735263982558876,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8385.74560986914,3288.20821519359,2647.297233317149,1387.3928757110443,1062.8472856473563,36,8,-3,10,-353812,-39383,5127,-7484,0.9172323378504987,0.855168012269397,0.48145651734935657,0.898926734782213,0.16094807531667857,0.2613232454161739,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1153.1182711983856,8291.799584262888,-12011.973858968355,767.0212393598522,1800.034764147229,-20,-72,11,15,203368,382641,-12572,-11370,0.06566884622455291,0.005532226477400236,0.8377748097483402,0.9674771026830459,-0.9849224904808601,0.5924902215087365,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6454.270174715455,-1172.9086334769963,4348.130798013619,1938.049395406335,1340.9986147724971,28,41,-17,4,-276604,-209610,24896,-1869,0.6667761227922494,0.5122395433198482,-0.12929313852195856,0.06829218251115471,0.5155214186124478,0.6941650494113076,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9033.095703966967,1650.3903734387713,4418.550896281784,934.3144692529211,2029.8399649934909,50,67,-1,27,-492141,-342003,2189,-20994,0.9554556561298938,0.9217192580034096,0.23807801252754351,0.38181080058088374,0.44254903287331754,0.9492191102247922,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,19453.91936190883,16193.757966546807,1205.2720300254587,1127.4521244150674,927.4372409214964,-71,-47,18,2,696848,254936,-22171,-865,3.0428246506390275,0.817548527276739,2.6051971488385495,0.8212626322915537,0.13385285848472203,0.0824931920421453,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,11330.300563447294,5114.285942946095,5066.98657324948,663.3039585012457,485.7240887504736,-41,-47,-2,4,411165,257498,3007,-2322,1.1966404573359495,0.9139920291633888,0.5301572900006094,0.9036823654950041,0.5586832223164686,0.8309113273553065,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,18774.670472390273,8161.651357193303,11209.256476742026,30.323929864825914,-626.561291409882,35,-14,30,-15,-345482,85366,-34250,13216,2.0697263284631844,0.881645702093096,0.72543046545514,0.8953567380581693,1.3231410320348451,0.8236172281869014,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12654.95871581961,4661.918794734869,5491.921971099568,1288.6798541975804,1212.4380957875935,-27,77,-10,-2,275363,-394916,13479,2756,1.5667594289455327,0.9208534008149004,0.6809442044565069,0.6359652458749989,0.5729699951454212,0.7844242686902745,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,10315.890895832517,-403.916016970732,8856.835957917297,2162.7721931797587,-299.8012382938068,-15,-29,-10,-16,153083,162680,13914,12413,1.2485076687174481,0.8652742245322103,-0.017512806551669764,0.0022878667925095536,0.9544907679227067,0.9446224071525151,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7533.362055545977,4133.150536443223,3126.78966355999,716.2971679527495,-442.8753124099858,-32,92,3,-24,331679,-472745,-1972,21586,0.13327382941220278,0.02577208735022339,0.22978180213604862,0.47505609084638556,0.022993935962252184,0.002015419629623053,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16094.106982613757,6799.251162124565,6943.217187544564,2321.040574013299,30.598058931329433,51,-45,-19,-21,-512273,245323,24877,16679,1.8398725065519204,0.9297758246405836,0.8807950846379424,0.7642704249337539,0.6927442516455189,0.9017158702812151,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15830.430207985282,8860.314098804345,5451.945201895374,1051.2502003305635,466.9207069549989,-20,-50,-31,-2,209241,271766,38766,2286,1.5582210433212724,0.9427891523566276,0.8948127790014011,0.963084801970122,0.5345417176907779,0.8244524467919637,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9362.237699040648,5361.823571516703,1447.579676040048,1118.1599368865936,1434.6745145973027,4,-10,-23,-5,-34619,54528,31246,3897,0.8827457200772425,0.6494724434345546,0.4013964151560741,0.5099860047495661,0.26359314155356284,0.3724185636641832,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22537.78676012747,8962.178712758876,10488.020523625222,1906.9478499835677,1180.639673759806,-43,-15,-10,-5,424312,89818,12993,5047,2.248177021319258,0.8822039876762833,1.1091077124312094,0.8631851203980373,0.8489204314240163,0.5382630803805908,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3633.4126630853307,-3036.610271425685,3846.687044356724,1961.1654679340627,862.1704222202288,35,7,-4,-4,-362691,-32953,7393,3712,0.24785976739640916,0.07448805289528934,-0.40653179496926245,0.2813652412221459,0.30000660447792354,0.3039208740624548,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8636.943053932713,2192.115058653173,2949.1215791534632,2798.1324854248196,697.5739307012573,-51,-34,19,-10,523081,186046,-23186,9203,0.8136215513053993,0.7898629861257849,0.22179155158422997,0.49200627348960474,0.30149489516176103,0.3915816683391323,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8808.07534234707,-1095.0300643486553,5007.138284476561,4145.678715662829,750.2884065563358,29,-28,3,4,-292212,152768,-341,-2568,0.9289352143533723,0.5348168677199013,-0.020724327603460626,0.0007702085117304526,0.39682712143844334,0.5998460654178457,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,6645.923450266891,5149.50787830964,-35.72195236160769,473.90780400353106,1058.2297203153284,-29,45,-10,-9,289275,-228519,14542,8969,0.8716956873527487,0.6869670391894336,0.6307628894756595,0.7449549995554061,0.037641481853938875,0.008746996424969221,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3421.6169765904,852.4908300177194,581.0699166349368,853.4635756572538,1134.59265428049,26,56,2,-9,-263576,-287332,-1649,8267,-0.08634357916599399,0.02441627986853141,0.05950113513425915,0.18037420787462674,-0.32953626370602396,0.2675805104068905,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5353.144696664218,-2835.2281572087086,5790.541869362758,1295.4756351998567,1102.3553493103113,48,53,-8,2,-475668,-272339,11174,-561,0.18391238648931776,0.0696444503636674,-0.6370962631432753,0.4337306107629255,0.6309507398884522,0.8818812769109201,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16838.41347984392,10220.602238916676,5615.070875005971,1024.1491231980835,-21.40875727680941,-48,-71,-23,11,490596,381844,27148,-7071,1.7752204758776065,0.9617744013875613,0.9789105837620871,0.9179249339928065,0.6428346185866115,0.9396720545428169,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17652.361428349945,9710.60445161222,4163.202736479172,2278.9385546211925,1499.615685637361,-39,42,-19,-4,392195,-215284,27416,3630,1.8240377095936149,0.924423722598477,1.0450652235391331,0.945450084080965,0.42449335198367155,0.6528362215250635,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,12820.65221697805,6096.247508578206,5119.600206770498,797.5827492138615,807.2217524154839,-6,-33,-6,-10,65235,180977,8464,9451,1.2832948997900906,0.8766827209298638,0.49737098456158163,0.5570105571020533,0.6480879984665389,0.919776663898109,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,8873.99540574403,5450.928912612144,3398.433958895359,-1394.0246276206017,1418.6571618571297,19,43,-27,-7,-188504,-220245,37048,6153,0.8468114268272224,0.8648465129468127,0.5570889588121821,0.9194517828392538,0.22968984911622728,0.3494703980066281,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5329.690508835882,1638.4880342058896,974.1660034721135,1523.315611565973,1193.7208595919055,17,51,-14,9,-167330,-265973,19013,-5148,0.7874096347079991,0.7779902996432383,0.2540817714252203,0.6994145690919472,0.2447979388177966,0.2259554408094424,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1374.1587501895028,4045.3978295761626,-8340.245144447872,2201.8562998085135,718.8322648736929,31,-3,4,-1,-309111,6756,-2590,1692,-0.6011445314956984,0.5401330681158452,0.4010567902338053,0.5574008410417542,-1.2659151807428126,0.8620754960731236,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,2315.0618840623974,6356.199400019163,-5156.125115480798,1067.6294712985673,47.35812822546541,-25,-31,-6,-9,247068,165918,7673,7690,0.4971264636165033,0.634040512182841,0.6332863967484623,0.9699189525164122,-0.23129845182294312,0.24369445522585934,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10914.195535399473,-1625.1793208881281,9322.465725831702,2062.2765116097544,1154.6326188461444,-86,-19,-25,9,868018,108218,32877,-7142,1.1120921765133365,0.7080675767380042,0.07342762646608336,0.010346580422090971,0.6505752986367453,0.7713708110265016,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,15798.574626550282,6117.672553931043,6872.187039110984,2595.481257511099,213.23377599715604,12,-66,-7,-10,-114270,354027,11793,9500,1.6483065485116228,0.941869964582395,0.6552802427421082,0.9065548440336441,0.6436670218356076,0.8135613576945576,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,14935.137129728178,9620.135505776154,5864.2743034452,282.5894706662293,-831.8621501594043,112,17,-36,19,-1128752,-82920,47389,-12819,1.1287044750729402,0.7342480159042235,0.8303487263276474,0.7266071454194953,0.4616588192867095,0.6696750812456479,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,1331.0868039655547,-12175.050572328939,10758.903949329135,1725.2771557326632,1021.9562712326957,-5,31,-17,-1,40598,-153784,24806,1800,-0.3301488391426621,0.05477708309133415,-1.5490802240700574,0.6368419314165754,0.9405605913444077,0.9331194327343668,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,17729.875902820782,10542.420969999977,3437.7515168061946,3020.3095919414554,729.3938240731545,-53,103,-18,-5,539535,-534792,25430,4398,2.0900725711015866,0.8543381002234883,1.5047658000858288,0.7783730822897628,0.2662590228824768,0.7566330029546202,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,5812.548899390086,-6475.87738818553,8994.893247332977,1923.5529549177154,1369.9800853249244,51,24,-5,5,-502730,-117073,8055,-2643,-0.15842559495764166,0.04172790092463575,-1.3923785450962916,0.762062775991884,0.9351174125478835,0.8652333496598247,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7288.191987261809,2227.669401199142,78.52720890718047,3799.8867521536376,1182.1086250018488,-6,-38,-25,18,62436,196465,33518,-12454,0.3078935236396345,0.1825054491790182,0.2110936914952351,0.5008922206648395,-0.3760475486725576,0.33831190031828795,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,95.02889541919785,-1815.1159633081406,1139.0451975303586,277.65950898448864,493.4401522124913,-49,68,-15,2,491388,-349938,20254,-860,0.09565924100428601,0.032579121745966784,-0.20453882812803317,0.15948104536298305,0.22254426527151275,0.3511274771777887,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7064.110657324463,191.27754520322196,4426.149525802786,1707.9083192410435,738.7752670774112,-18,36,14,-4,173579,-180637,-14172,4147,0.39139993556653724,0.5623497802993203,-0.09117101928013627,0.1634080375612477,0.2579807214346408,0.4227825674205727,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
