session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-11608.440880734857,-16731.256102777086,2433.8507808177164,2392.3460971578206,564.5529269715335,-21.02411081094715,-246.910472093894,-1.3820797620876477,0.9630605390218928,-2.011082241505578,0.9767569442135601,0.2749031602117226,0.7672521987350116,0.26786658107883504,0.7790440140123761,0.08519545389641181,0.28522968122902825,0.00021907437418595879,0.00007044869585725628,0.0008182098567561673,0.0016820404021579427
14,-2,1028.308627784008,-4812.461690953904,2667.299235332077,1572.3582463003052,1395.6218248303912,-12.081528192841859,217.57254046798028,-0.0792554106339786,0.02259387617534045,-0.47413686388284904,0.7478565160525602,0.12348341586896126,0.09300561023551655,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.0144757229400436,0.3833211240599508,0.03217569017376685,0.4958257980193492
15,-1,-4553.625376912953,-8756.616398516853,4713.529477465141,-1763.766492765346,454,993.9840079650087,-194.75597106090345,-0.5710175590139822,0.5351176428012802,-0.9157418026279011,0.8568625139022051,0.5072609506541965,0.8073978212441387,-0.29315062421640664,0.6719749359479807,0.04947770689782621,0.9377822648000963,0.11591082672665001,0.7748401167747704,-0.03477461644835526,0.5259710615897043
16,-2,1472.4962094874609,-4240.322199859744,4920.418980816059,-569.3145666237397,1487.4430634002201,-65.74151706875261,-59.98755117658209,0.4781510758784216,0.5784606370002147,-0.3219910852253505,0.6598362701512145,0.7132520615026154,0.9018065081917845,0.007436328766438978,0.006180558931148271,0.13698020614647166,0.9281495160891382,-0.02175133264092061,0.15786076240236105,-0.03577510267084276,0.2632132358461952
17,-1,797.8305396651062,-4293.6629733054215,2619.338099063316,744.2013124218756,1256.892380370445,81.20710933705959,389.85461177783174,0.10029864825942086,0.05572458770666008,-0.3391543234670472,0.5721359767261263,0.16293138598430107,0.1859632476298462,0.08538546719533953,0.5908542514200529,0.12447359672992137,0.9365856476721074,0.01530932278305815,0.6555947863329449,0.05135319903385558,0.8339724919825701
18,-2,-3761.807609783562,-5649.302987934963,1115,290.0904212201658,-221.4076287032167,349.81258563445226,354,-0.21476890406581875,0.18385045649884582,-0.45843183524727965,0.6132178113124431,0.17537129623009046,0.3742244430744461,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.036607099144336824,0.7444577366940957,0.022672221633464596,0.4319346378423662
19,-1,939.084244298766,-8097.406136930083,3893.7633027631673,2486.9573308166305,1160.6920005213942,1317.3990437382881,177.67870338936933,0.22409149665751124,0.2767245044388409,-0.681565478604808,0.8719388438579483,0.3618395059786792,0.8731219918918093,0.2973480439992016,0.9662942204262002,0.12029812140327649,0.8171899538811849,0.09094500614113281,0.5289314093494603,0.03522629774002921,0.5833450290979659
20,-2,7737.913060246103,-5199.726743999985,8987.309995098854,2385.5724130609933,855.2966774654924,181.85876857425387,527.6019500464931,0.7435999720176287,0.9156660691004338,-0.25547345676942207,0.31508832673999837,0.694899521727421,0.8722119373516454,0.17508583703407998,0.8538754476594592,0.07091749414924986,0.42423924912157174,0.005383831838925431,0.012876538384499361,0.052786744037379416,0.8739855196207119
21,-1,1943.4581044616502,-5252.199186681944,3670.0320096086507,1020.6012394568133,1123.9288533726121,351.54333169867687,1029.5518570068416,0.4961943103473428,0.5355237191135884,-0.31704965950824,0.5356454523170122,0.5021125162929113,0.8652558706498912,0.10914561983185135,0.9098937047383201,0.1413611180764525,0.8575399981796927,0.013766679351959427,0.14580418846615184,0.04685803630241032,0.26870964320289176
22,-2,-4501.340099160985,-13180.692537384806,5314.827680326998,2185.391358530869,941.5342534590918,1627.595040527134,-1389.9958946202723,-0.43688409654776494,0.6349206978687187,-1.4260651429055289,0.9681708775681338,0.5387083216635057,0.9678004385771519,0.27454602898461594,0.9043689950083673,0.08627801409763772,0.9016619708754652,0.21811965766938202,0.9424737637245753,-0.12847097605739055,0.6258604334490915
23,-1,-8641.59701536752,-10927.628280763427,1182.9284401107725,-1020.0517218927343,896,2232.670079454875,-1005.5155322770074,-0.6896225438903244,0.797676271589794,-1.0809988791075,0.9332784751059622,0.09938528943750673,0.30430825796762395,-0.009639955001068337,0.004263881445210712,0.09738777484378457,0.9560559487984798,0.22781864578983596,0.8402517308237094,-0.023575419852863645,0.07546876260615765
24,-2,-2181.56534903027,-9515.528107076127,8299.973951518099,609.4632160827696,-923.7379115602707,321.71716825527005,-973.4536662500113,0.07479066674001693,0.041150794320702,-0.8036415219545259,0.8439508891999105,0.9759067063484179,0.9635079596332825,0.04500928026323988,0.6081143939534561,-0.1133211404667242,0.749722149111957,0.045959755137030066,0.4421832289297466,-0.07512241258742579,0.6268312244140518
25,-1,-6221.864531143476,-13176.539534872893,2005.0029058129585,3073.109280999681,1365.0106023663138,230.73528650884828,280.8169280416155,-0.9370829341666541,0.8964255233320388,-1.2888779251088172,0.8973701213080658,-0.046351929156301215,0.01956381316723322,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.012856774289138105,0.1161652163653313,0.004966970876373162,0.023130412308712437
26,-2,-4443.945924981241,-11850.11350384129,4704.462089663546,633.8288192456166,873.5704441887283,824.9091400647958,369.3970856973624,-1.2099189710686473,0.8499090518660334,-1.6903626166565078,0.9212440387783091,0.29997340833817876,0.4946055891074406,0.038901518956967904,0.12410999765399071,0.08164349500321341,0.9128738395028877,0.0026426918722907,0.003052849374264231,0.057282531417190884,0.8331018544410226
27,-1,-1814.639458759059,-8071.313384750887,4990.616753094408,878.9834280702125,490.27556860776804,294.06118247536597,-397.26300625592614,0.034760698371486584,0.007199772912810242,-0.6691610948312976,0.7777192131935673,0.48994938207038913,0.982518155284233,0.12940747736730274,0.7431536287955292,0.06105324528565243,0.7944106333151791,0.062065170275327965,0.6320078053880133,-0.03855348179587727,0.6470267763605807
28,-2,6843.701828565927,559.2450733601727,2809.231162404205,3421.8017825827737,252,297.7943006329374,-496.37049041416094,0.43318181759224617,0.6953765583581536,-0.16132801280519263,0.23896703249639667,0.2623066860488114,0.7955372477547097,0.3593978874653507,0.8730215206108136,0.010324838460165301,0.057599377922865874,0.0076239081962520446,0.02788734883286243,-0.04514348977314431,0.27935436440889294
29,-1,2776.006727217907,-6876.6731723981065,6452.038994718416,2179.3644146373917,1222.5930901173715,-302.67865374192843,101.3620538847631,0.3739960531365626,0.5775925747976869,-0.662567652578836,0.8623227847454902,0.765056170870895,0.9551524167645031,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.03997506804969462,0.2718138923717144,-0.00010157133403451959,0.000006999112111336314
30,-2,-2616.6032902900733,-10705.025817828133,4967.860708179895,895.4307286596959,1328.3044462906646,255,641.8266444078046,-0.3745455988598419,0.6272468752133994,-1.2141487364792851,0.9030861522251713,0.5038543641578722,0.8291411392054622,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.031100363618093374,0.7062537796926566,0.0640317058232647,0.7003920051580477
31,-1,-14485.650268704825,-11623.667583483737,-1926.014106548566,1074.1176741756508,511.0055996498122,-109.65486933739612,-2411.436983160589,-1.8252225293277848,0.9134468049040507,-1.5229773059932938,0.9574879451200196,-0.15099043088904138,0.2710590571717294,0.0865559559818732,0.9212268560202171,0.058926338426746175,0.9053981730323635,0.009863927398295667,0.0180676938197462,-0.30660101425237357,0.7870090140864824
32,-2,-1279.4552291321788,-3123.104755522567,-1956.1258170693618,2142.000405712617,860.4519251217189,912.2322537937539,-114.90924116834003,-0.0005878173838946739,0.0000003990474097445342,0.02696848797683748,0.002742270629039564,-0.39852951488269656,0.3732507420193398,0.2168508162825352,0.8333219799639665,0.06064501980850526,0.6648454331666646,0.11933189902286238,0.8642132844816949,-0.025854525591944837,0.4169615148116087
33,-1,1057.3763472059018,-5325.579012474205,4106.928847980038,1841.2984242678212,-92.96622721881067,210.21872948803517,317.4755851630234,0.29836267730866706,0.5430505733591166,-0.49316808758952035,0.8638514274481608,0.5174826375002324,0.9174303872237071,0.1824632841337689,0.7945713365262934,0.08725556303436717,0.34268834747882154,0.02775335306414679,0.6991451672142586,-0.023424072834330338,0.1588291001379705
34,-2,-2025.2909589867068,-7410.5982133105135,1240.1775461359648,1304,3137.7204323990245,301.0803143381811,-597.6710385493635,-0.4276581763245927,0.6071658658869108,-0.9332846628521801,0.9176479436312404,0.0645372513039139,0.0798167130904304,0.1433963125057273,0.9259465306584365,0.35704719049762756,0.8955598861603591,0.01931538885782015,0.6533283920630204,-0.07866965663749238,0.6722604764170014
35,-1,1817.998256247639,-7674.463691907062,4654.033843588899,4191.482370551254,933.3370896669039,-281.9115075942816,-4.479848058074026,0.26779581217277115,0.3621514839039537,-0.789818166444313,0.9138723712405279,0.4747719507850343,0.9615778573624413,0.614908825788818,0.9106651762763422,-0.0325920146873419,0.07862310799993613,0.00008229981883849194,0.000007699356909357551,0.00044291691171907693,0.0007037955294656322
36,-2,-3762.8383495050803,-7677.423440266328,2932.5159756846842,398.4818234215563,1215.4852014709395,-428.343094258376,-203.55481555755682,-0.4433392330158591,0.4161802110005079,-0.7997454268617084,0.881205419589219,0.23291039265758573,0.5286503191343587,0.08741484835427724,0.6933682557819569,0.11813672225806282,0.9174178141199533,-0.045168075516999306,0.7725838403363788,-0.03688769390708496,0.20617756247844485
37,-1,-2499.4300264982076,-8371.450627816637,3139.652170278714,2480.4948329602557,426.83251549510805,223.94765429713243,-398.90657171278053,-0.6003049957478205,0.4867216619803279,-0.8631103808454534,0.9330958909256689,0.032221227613614276,0.005559581404208795,0.2514402418957492,0.9113085989795405,0.0053417901173982325,0.010981000919633872,0.030868095132405845,0.626360755370959,-0.057065969661534856,0.45301278669828476
38,-2,-9613.579399913484,-13417.918080996751,992.458592421317,1543.210861300805,1049.7608417161496,-3.9514493891751954,222.8598350341697,-0.9103734109134424,0.758685495430562,-1.3319765279622642,0.9389186527961723,0.0817671357319592,0.11652461402294467,0.21273988372321484,0.6965161203436928,0.10599303801743502,0.9470371832686886,-0.0005359564026466133,0.0004695728656573797,0.021639015978862454,0.5418978914359927
39,-1,1775.3339293982172,-6746.291323529265,5742.568587954214,1677.6876874914742,829.2310291489075,-358.6973883285181,630.8353366614047,0.07469557126276812,0.021646038243532294,-1.0314307426392464,0.9542178586611566,0.8409797367891572,0.7807461082032663,0.1168051533693066,0.6973122485124148,0.10889328072369878,0.8838424450828123,-0.04853672617499175,0.6444624539205481,0.0879848691948394,0.8256441372561486
40,-2,4196.307565426241,-4909.134389685525,6914.537246959691,2708.3703471537374,306.2286590091953,-867.7251374121774,44.030839401319554,0.110158604702322,0.08163332496151969,-0.62571432507225,0.8523477948521034,0.5138991023864701,0.9030963202224074,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.07242613574134986,0.4533292109738248,0.0249927378734938,0.29170304461736546
41,-1,-103.27944444698551,-9798.837141128199,4122.123649557107,2489.989889573466,1787.3748078394838,566.6407784248584,729.4285712862986,0.00435940501464015,0.0000995247062850885,-0.8728054554694048,0.8629539566790178,0.37544432782309906,0.868072127935065,0.21607612640882048,0.8628294170634163,0.21334130766199091,0.8225419124775891,0.04042657139426987,0.8332742213508418,0.03187652719584508,0.07406250183401623
42,-2,1675.131636347673,-2186.8328670143383,2145.9505728322256,825.0874601370451,-11.939858331127652,61.71408648504632,841.152242238822,0.21996503322909594,0.1270943623762357,-0.11058980635223141,0.058951245281678,0.107124858932138,0.11430782882251338,0.15541749583936612,0.7312212923072439,-0.005046924950487732,0.008341231512689602,0.00903431025948249,0.09089735121961079,0.06402509950083227,0.6128730149839474
43,-1,3881.425867178833,-3348.5118927918375,4834.574810923194,873.6399487013769,951.5949214233365,329.8224177968409,240.30566112592248,0.4732227523042918,0.5155252511610051,-0.17140812154624022,0.21588302760159034,0.40665830056138474,0.8056961331052799,0.07586271307724377,0.659515838937073,0.09758411697245652,0.949290560358793,0.027470711978338197,0.29401640064520795,0.03705503126110351,0.7569725431955396
44,-2,2954.9162714402896,-8486.404141243373,9869.355667360825,1074.5652964493365,105.31446720143867,249.54770354765384,142.53727812440775,0.0664795729006407,0.0485695522503031,-1.0594282578757068,0.9326561827790527,0.8772265113237779,0.8239336743678383,0.09760194627499619,0.8848518259835826,0.1145892571585919,0.3815367683170866,0.03214265712678104,0.7995301995269025,0.004347458892190026,0.037131242082349976
45,-1,659.9229682036339,-13330.680763386496,8186.724030055906,3497.5177980510052,1535.1778179476514,87.6151946152545,683.5688909203122,0.13610973785310632,0.09158902416053302,-1.487359728012855,0.9793625907494511,0.9822874236491224,0.9394609504192835,0.3981712018365367,0.8741220000609842,0.1417749065898288,0.9440704365067056,0.01401969218761325,0.2436150055212199,0.08721624160286731,0.7674162578893675
46,-2,2177.676296022263,-9173.067613534018,5122.157113365916,5222.550462479943,803.6507103355912,-1052.616847570055,1255.0024709448853,0.09192280516733027,0.0901386301958332,-0.9587093455044537,0.9395802443705017,0.5735585637885395,0.9188475058223051,0.3815897508239968,0.811569294637426,0.08757172045183997,0.8714853558363286,-0.13747582976250639,0.8790081999411089,0.14538794536990668,0.8257106433081915
47,-1,3558.521200145233,-4551.769039424602,3298.0851885004595,2969.386991159832,1008.1202238752685,51.83641521689049,782.861420817384,0.5107266707051757,0.3810464416039961,-0.3504817400125439,0.3349929067426902,0.30813337264718815,0.8414829918802021,0.38433588435855126,0.9122934595947152,0.07927387808998831,0.14489676936285872,0.00436056722209076,0.021124313591306655,0.08510470839990682,0.2756655956214416
48,-2,-673.882621052399,-8382.454792196251,5762.959683389985,1626.642745733734,1117.955657035769,-1347.666891811556,548.6809767959202,-0.33570043900694496,0.729843075462983,-1.0372972712973623,0.9582208678632733,0.4669103209271533,0.9058787332803576,0.18845906976144194,0.8052350845103468,0.14476460699854526,0.8974628472460436,-0.15558765400975977,0.8043469726869131,0.05705048861302585,0.7367731129537339
49,-1,-4451.4803909710845,-8626.569937639433,1271.1173755324417,1819.3617055127406,304.9884119509243,1529.1345327590452,-749.5124790868031,-0.8507788553303397,0.6826357613538617,-0.9514540215270327,0.9347494886924859,-0.17048385841365143,0.1544637194983631,0.17880633965672216,0.8502608110549403,0.05530848663097966,0.3340967466028855,0.15457435198131708,0.8886627385282202,-0.11753015365868075,0.795385091817286
50,-2,1121.6790506170173,-7501.896299938424,6077.382935955538,1431.4829219705098,822.5024241481296,23.070630491069096,269.1364379901944,0.14250691989720365,0.08592115186749313,-0.8839664556691192,0.8825549734524863,0.6851032811447286,0.8409876976746535,0.20201162479662566,0.8363854276249605,0.07745411054725798,0.6922064321333385,0.03558047641282858,0.207067827047554,0.02632388266489247,0.3388976574835831
51,-1,555.4324379307793,-4795.721925312246,4365.3490932032655,758.2829612061832,1082.4696270365548,-226.6872894193923,-628.2600287835862,0.17099030425193312,0.18843436559438193,-0.27977731507119014,0.38775928482874594,0.4307660408333715,0.8132277659705494,0.013888103879074064,0.05719659246545696,0.09215641731206518,0.956925092639553,-0.03161137327243982,0.3113136072199747,-0.0544315694289581,0.3045363937556644
52,-2,-5698.587200936101,-11701.358930519807,2315.9964133939648,1313.4338054255704,2366.8420659897256,315.7709311366815,-309.2714863622361,-0.8212795155205599,0.8668197185784958,-1.5369929687881976,0.9475346780702871,0.2653530306703051,0.8955808475615554,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03061810058875043,0.7602633446015259,-0.018666147369348855,0.3266905001024766
53,-1,-4766.0350255450885,-5623.268331722502,-1902.6882786279602,1363.6717717568517,1000,367.92717304542384,28.322640003098172,-0.5503004490003386,0.555772887936856,-0.46841332500674837,0.8518147855860247,-0.37748644989663493,0.2963964377120694,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09071910511448203,0.7398745461019753,-0.02706859201387128,0.6197724927586686
54,-2,-2071.065651540138,-8071.251893894863,6636.743523257974,950.9028210405522,-1221.7238719825564,-128.73622996124413,-237,0.2121251828564255,0.24783504388195418,-0.5136845507181997,0.6627630677134454,0.6858132284558469,0.9819717109146247,0.11610283091867767,0.87675349711261,-0.030809149528271042,0.10749191308785883,-0.0016460519400590787,0.001991893065313726,-0.043651124331565136,0.45110533907628586
55,-1,-5426.08775226286,-11496.013146395911,5103.806661437469,504.647839617337,774.8095210620322,-760.9696060620781,447.6309780782914,-0.22698797595608367,0.3172219034853365,-1.0212527337519588,0.8795833089578771,0.5461770715725559,0.954299277173105,0.12259252664783851,0.728949594691902,0.1119883592359106,0.938823502358947,-0.031423000700717,0.10227138819514442,0.044929801040268495,0.8493640956795709
56,-2,-6481.91950089204,-14052.75416953757,3511.5059281322265,2703.9127284055903,1073,59.41025612468093,223.0057559830325,-0.45560550674627603,0.5016536976469687,-1.2001119851905413,0.9306365265347458,0.3198967317998161,0.8208176778029502,0.3122255013915607,0.8952106545452264,0.11853727989060342,0.8815317996553271,-0.003983006798598744,0.019494391656451324,-0.0021700278391406473,0.0062276465244005905
57,-1,-13503.270082387162,-13738.116936042235,3236.0273567608674,-4969.4151042520025,2995.005507726237,-1361.6488881685032,334.87798158847477,-1.1508402319287423,0.8977520688621753,-1.3739411915471051,0.9507889631679975,0.39899883370083006,0.8931874485099324,-0.5663077509702397,0.9565266187110175,0.4993129904176123,0.7623643718062822,-0.15844462835890422,0.7866481041159123,0.049541514829024975,0.434761014323785
58,-2,-3994.4164128123853,-6646.970998396893,1204.927604151817,883.4018333621207,626.4085070592682,265,-327.1833589886978,-0.5489275794321594,0.7643745801100874,-0.8975999978629218,0.8602124489771148,0.12369320470680888,0.34108572043069096,0.087311754308113,0.8617407155664326,0.08865040319559676,0.9337719653047689,0.05751405105554139,0.6922757023550504,-0.008496994835298283,0.014077094134507905
59,-1,-3746.8161767814663,-10405.102885179345,4778.318353440496,1110.1855032577964,246.52424172999235,661,-137.7413900304065,-0.7814538657164034,0.8084674845395169,-1.4282257533514329,0.9459320647777971,0.4195251855705925,0.9028160420695273,0.1202803242174227,0.8968483343157612,0.043002363696078336,0.1986621038899708,0.08216818862894107,0.29777734517244725,-0.01820417447801293,0.27725746245293936
60,-2,-2785.944230537766,-9207.52964334187,4857.369514060076,483.77916610757893,1159.9537379529866,310.98751344145376,-390.50451875799126,-0.47515419274469206,0.5336423994271974,-1.1714606003688488,0.9047074316116492,0.4818458962729857,0.9570710463751018,0.06912879047753176,0.517147931144321,0.10334033827462498,0.7464062894537374,0.04423441296933617,0.8715509710554352,-0.002243030370328275,0.0016385749039308012
61,-1,6042.108722599292,-3478.137762004568,5257,1778.6052150016433,371.8089134725433,1050.9231281113782,1061.9092280182958,0.5716281055743242,0.8427209562477369,-0.328214524237283,0.659410970797708,0.4856359158901122,0.9581677543130392,0.18074476165659673,0.7408110700914666,0.0007766089329919065,0.00013490581138873742,0.1375758603845828,0.8644490557808151,0.09510948294733035,0.8187182870870527
62,-2,-926.7902860932727,-12721.069141635671,6057.981491938175,4138.469421609923,241.82957777977117,805.402744504303,550.595619710226,-0.27668452748408057,0.3790573871267733,-1.3427704591094345,0.9666746038598915,0.5588633836984279,0.8655739553856021,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.08570483881157931,0.7377287482361949,0.06221032006076883,0.9090544144996979
63,-1,-287.8674390395736,-8939.598122304102,3900.4853403329907,2572.1324854248196,782.139103948115,515.5278879346433,881.4458656239594,-0.2626689635127871,0.28896970828721263,-0.8403845506501525,0.9124153873978322,0.16564842561165996,0.15982790074311948,0.2065516124919418,0.9192876670218677,0.06794364112186962,0.8249320437504291,0.06903272606088832,0.8797682872603358,0.06853918185100537,0.5563084614027047
64,-2,1644.9953335440014,-4713.194456131605,6962.520898091798,-2726.3935783141424,1366.572101639084,564.6384283404332,190.8519399184338,0.06698072134623809,0.020780087917804738,-0.6119229412717744,0.6192054080987272,0.7743659319757847,0.9677134778354434,-0.2925440790962689,0.7603536193557293,0.13151824637303106,0.9166752979324234,0.03225730762189469,0.5688252449303671,0.03330625574358164,0.6621221332147197
65,-1,-1719.3280263052113,-8174.292288450728,1420.5938211635912,4191.565952793644,1021.7702796846716,56.04551859826498,-235.0113100946553,-0.21895433595051506,0.13567297646124224,-0.7314409152967811,0.799127666130363,0.010997454046638466,0.0029638703324869494,0.4027142585882747,0.9539897652655936,0.12138277931657922,0.8321831705382396,0.01899810407897426,0.47519656113145164,-0.0416060166841858,0.7028998182536208
66,-2,-9166.87297468138,-12446.774873835238,1473.866260420633,579.1721809152841,1177.9588203197823,186.02176686773493,-137.1171293695743,-1.142550718093797,0.6018600502754118,-1.235241598496319,0.8354612741379368,-0.09558771273250012,0.06122194238962607,0.022239121492623595,0.03506908017466636,0.12282152881768942,0.9258657688791228,0.03127488121640182,0.7915975538311434,0.01194306160828736,0.08072038958625645
67,-1,1754.871742187152,-8157.538026201451,6865.361742304842,2478.3781759992853,795.3223253448443,-157.37834604561525,-69.27412921475263,0.1511657457462022,0.21177980928352785,-0.6264894751058929,0.8195157442639203,0.598203447033441,0.9403541480551305,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.02986076260258889,0.7256214969945557,-0.01002682353805687,0.21887122547950136
68,-2,4221.031739408315,-6773.491013649298,5414.003992958082,3127.917620035282,1484.2806884334632,7.5544578704157175,960.7659937603705,0.3158161171604727,0.3700997245236848,-0.7612398070735674,0.848449269755133,0.6021579434768698,0.7671107027192522,0.2801948594959671,0.6968397236060071,0.1274878862634301,0.8171426392176603,-0.0027655371749205405,0.009488181586051534,0.06998077217271459,0.6840161671587042
69,-1,3555.82883390429,-4964.753161290428,7048.195895281271,257.9579584250241,661.8078428186805,244.94943817574995,307.6708604939922,0.32804549250284004,0.41927669997325184,-0.5978107974135518,0.6904849034399632,0.8217999569045585,0.9602124919818795,-0.03281928884944961,0.1516292845001388,0.07195419117465462,0.7956263376261863,0.024839391234891213,0.6757867981510849,0.0400820394517433,0.8893257099402703
