session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,14573.979220936168,8246.274360478259,4010.853146312409,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-61,-1,-11,-1,-1,-71906,328914,2392,10284,1020,341,1.3833225646507519,0.9393231879426381,0.869261039811039,0.9111033436597674,0.25793500461703633,0.48649301665000216,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23129.716231282713,14964.704998149187,6467.588453543925,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,14,13,-17,-2,13,854562,-67845,-16545,9703,836,-2546,2.2696951597978554,0.7670126971293567,1.3469371464140276,0.6237118424490147,0.6832628456484645,0.903014474300536,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36805.84281311496,-46215.44895198173,5300.864544073527,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,99,3,10,-5,11,-1359880,-518277,-1687,-7378,2836,-1969,-5.542633896074689,0.774065767910521,-6.570842416075462,0.8388988785316427,0.6154597216529346,0.6896406753203276,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3944.812677668975,-14909.444196744822,13536.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-77,33,3,9,-20,1238743,418333,-41150,-1938,-1644,1769,0.017426949676893698,0.00041722934162774576,-1.8111082575833632,0.8408001294766919,1.352856770450866,0.951690749529498,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2122.5763869144007,-7158.171760389581,725.589132629917,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,82,21,11,14,-6,901844,-440861,-26064,-8702,-2825,1043,-0.7820007798785313,0.4595522119984397,-0.7326636483138432,0.36044322366374454,-0.4268520124836342,0.3407749326267485,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4444.6336228323125,-9289.955865611555,3952.6109384218726,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-8,-4,16,10,-12,-1585337,46170,3784,-11107,-1332,2538,-0.4932072821459043,0.13985090543144066,-1.0723838907278052,0.503922604332979,0.6140530760317824,0.8214245344647069,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-996.4726898537278,-4190.000416900846,-1756.1899195621081,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,34,17,8,-4,-9,-641023,-174388,-19791,-6008,815,2203,-0.23633127105915452,0.06083789659380141,-0.5516310709847401,0.29122384131022583,-0.193094552475599,0.2912936269456321,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-773.4204706942985,-9937.630903046927,7743.24576192291,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-32,17,3,6,-7,-457432,172265,-20677,-1236,-883,1291,-0.5830785212839331,0.09698630205326648,-1.5200132002391,0.43811416689813615,0.7823633345056028,0.9627274703954158,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13561.822793674544,3601.578882093483,7174.002976378106,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-44,-40,-3,-1,-3,-351023,238074,51871,3223,188,406,0.7620456624902295,0.2796517255336551,-0.09733686667455187,0.007376637739376397,0.7089864353049481,0.8134483329246375,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12704.435738324682,3075.3045085172635,4015.103816910181,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,555111,-3687,8602,-2398,-1578,1.5899746961392887,0.7341392505902214,0.3282862545009789,0.30515493070787025,0.7817961462142361,0.5442490970560926,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8037.748986845987,2450.143483870197,4291.397654446424,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-36,-13,-3,8,-6,433971,192389,17457,2097,-1847,1522,1.369067725287002,0.5680294789063772,0.6827094665385377,0.36639786122856616,0.6125257614659392,0.5935624425379331,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3482.2265399253683,-4470.478679944703,-3006.1574943025335,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,-13,-7,12,5,29,478496,66271,10505,-10071,-738,-4844,-0.43471611562685436,0.09155305648863346,-0.45398056531569403,0.09901384110035621,-0.3189707843728988,0.22353358098839943,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29514.321951919224,25745.52955443412,3717.777089184732,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,77,-7,18,4,29,321782,-396760,10217,-12225,-1178,-6632,3.3062060263778124,0.9701664100144061,2.9441477971741525,0.9356696042380411,0.1863022598655922,0.1441844404427097,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,3326.605642585681,778.2031676005572,-1986.5758395970333,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,52,-16,-2,6,10,-1698846,-274168,21739,3143,-1086,-1368,0.9533170427848598,0.2872341747725179,0.6008039140742781,0.2020645699213406,-0.061509890367758,0.01581687127574449,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49668.76736248662,24128.072798452573,22234.4474184968,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-19,43,13,-10,9,-642592,117844,-51781,-11570,3695,-771,5.894410923221445,0.978870480939971,2.619024824581849,0.962987900214947,2.8828263090660693,0.9335744359839256,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9065.163894894908,-19595.916640107287,8249.201650155097,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,10,4,2,-1,-1,-1367582,-46936,-2695,-761,-175,394,-0.034164440157160025,0.0007290513197119668,-1.3270366366065467,0.5610436420075159,1.1027827195643007,0.8448924295796524,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,28173.002084798954,12292.729834170343,12216.778544247616,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-79,9,9,4,19,-200062,423414,-9257,-6873,-372,-4057,2.361785254715407,0.9061716382674538,1.0389311362910436,0.7305970967150573,0.833070183045945,0.8272535142234339,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14659.189803269477,9053.719091861974,3350.2574640269013,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-16,6,-7,5,-12,641089,87509,-7405,7814,-78,2411,2.0792891450700774,0.8435351792335857,1.4838917530966675,0.6860221157753255,0.38714309822611814,0.16273198109064263,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17460.942849842126,5110.732387744938,6164.393371180457,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,90,-11,-22,12,-10,-747028,-463870,15036,18337,-2569,2861,1.6718286216488052,0.6871255444995638,0.7528924065351551,0.5368108643235184,0.38507543351965434,0.23540475963442137,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-948.6960439588465,-15746.975567347137,13654.095295898383,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,115,-7,-7,-4,16,1419680,-596747,10342,5935,1104,-1221,1.113644649958944,0.3466617052204099,-0.2966482470199371,0.02287638087203084,1.2488306136789964,0.7923902751010116,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9714.255538961135,-200.26211339625297,6758.790231296793,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-70,-5,-11,15,9,-329573,372546,7510,9277,-3633,-1147,1.3210773175066646,0.4454637684632807,0.18646208774189188,0.021541758723506145,0.761004401571595,0.7656657037682761,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,3148.8113590637504,-5957.350380574062,5574.54003225013,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-9,-20,-6,-5,-14,-492481,52850,25980,5138,1377,2808,-0.6344016609822078,0.2523335801469307,-1.5027181106613103,0.603313627672021,0.5621640957664618,0.7582684829931067,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18193.801686682105,1705.52871259104,13053.691909695102,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,26,-17,-4,-3,7,633893,-121316,22921,4111,671,-1557,2.1206826934967147,0.8332381973181582,0.28372380120932716,0.09960840960482797,1.5812594239162612,0.9039100497002018,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5358.95709971963,-2166.8799475829583,-4801.659521787311,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,114,-30,-8,-8,-13,702409,-593372,39599,6637,2877,1733,-0.1814107802121834,0.00489553058479934,-0.37150500682162235,0.06571581350411616,0.09297760354205864,0.005475423902980264,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26252.989199539166,-31043.17774610652,1396.656009222148,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,71,-28,1,-17,-1,-975043,-363589,34158,301,3994,1021,-2.4179096353200733,0.9038336541850273,-3.0327410003506965,0.937061701976653,0.1627490130563452,0.37063731824738494,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10803.680668436487,-13213.253342999029,-1449.200371282801,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-17,8,-24,1,-8,-678495,86080,-7070,16997,-95,1171,-1.0688923382510294,0.14764933534256086,-1.4208452692433606,0.21552495554815634,-0.11287027890094549,0.07105042002254573,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13117.499232652053,4856.783764992841,4085.0459195956355,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-89,8,2,-24,-11,-902278,468590,-7549,-948,7016,40,1.6790488115254385,0.7608910368819229,0.7860995506068397,0.38565268111241147,0.5334331788028703,0.7343850859107908,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11164.578108357466,-9643.609932081308,-4043.61762405216,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-90,-4,1,-8,-17,881610,477672,6780,30,2133,2924,-0.8260234997141921,0.1646062829412315,-0.7551853624184321,0.23595205068177902,-0.4123532919257483,0.30730783544715795,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23391.158431301363,-26452.47592267138,-2791.9032804697636,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-73,-7,7,-4,1,-1833205,389925,10087,-3954,1237,666,-2.785146630619294,0.5901208602641587,-3.0458413431838407,0.6523999870894258,-0.3485207178104978,0.415018406401184,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15990.724034128132,16477.450847403205,-592.1747315786779,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-85,17,6,0,-10,-72710,438482,-19569,-4797,-578,2173,1.0130165757762892,0.44040315148735765,1.225686137266298,0.7301099339575639,-0.17753999203005713,0.04552188231868951,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1411.5488542278526,-8143.294639798929,6709.974717722653,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,44,-10,7,-5,-5,-610598,-226342,12828,-4488,1522,1713,-0.42090466383105424,0.10453676486553386,-1.432810682004891,0.5945742222259369,0.6904562201799846,0.8354995377839817,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24612.047551259508,6105.906636471627,17099.92485424463,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-67,16,-6,19,6,804343,364943,-18744,5536,-2511,-1412,3.2360001854540905,0.872368384340533,1.1036523849630733,0.4763375259550075,1.899474100242568,0.9383749531861956,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20439.439977555972,-27497.86528076511,8123.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-613514,60060,17242,1819,1621,-1.9378540942166795,0.39864702485812736,-2.7166392758635944,0.5471272020126418,0.7427456324373719,0.5829784608262897,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4718.093497243595,-4427.50359851378,3932.572454906651,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,103,-23,-15,8,-6,1405050,-549091,29903,11850,-1181,1678,0.6812695425813788,0.24557154377253693,-0.48727045162674687,0.13216398145173996,0.6515798877185579,0.7444412356019403,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4553.966071204479,-7253.217317738105,-453.1385857183777,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,47,8,-4,13,-14,859999,-240592,-8937,4088,-3767,2592,-1.6395736681321007,0.29007906405648476,-1.73019789491609,0.31467822226741465,-0.25287869224337844,0.3493863006125089,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1657.0136484053821,-11119.793705689255,7359.818630788795,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,27,-13,-5,-15,3,-1928003,-130378,18769,4700,3597,-744,1.270239903882045,0.5194770646731425,0.5493941952061829,0.1377576757653371,0.4951338823758388,0.40308497729580933,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27514.57260240229,15105.362425257103,10477.018426004564,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-98,12,9,5,3,-991937,515552,-14762,-6108,-757,-275,3.5357041555913113,0.9081765673859605,1.7543851588867097,0.7370600128771609,1.6264032599743925,0.8051814798484411,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14686.762784307346,11046.284729203675,1857.9435793541488,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-34,-12,10,-2,-5,-1117806,183510,14983,-5741,53,980,1.7356611936975543,0.9550863659603579,1.424514248090313,0.941220552274023,0.16373085086100525,0.19012475891859648,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33792.05597009924,19460.137182370818,10058.971038678777,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-111,-32,-14,-1,8,363600,587334,42171,12013,939,-1256,4.335940644581401,0.9487119067230726,2.347934326693383,0.9266140976942734,1.652366176449455,0.7829746220334192,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12330.058280694242,32.353785410989076,11478.753483590146,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,95,4,3,-5,3,619544,-489423,-4895,-1528,1184,-1687,1.1974041318065096,0.6423173622900114,0.19718881579849307,0.047313283834359954,0.9795830782033924,0.8232555775687086,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,20182.73335611989,9220.867891210655,8829.711213568218,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-9,19,-6,-15,1,-310414,57084,-23298,5602,4954,-36,1.6381135603776562,0.5137494309316998,0.6784019152284805,0.21073482016479383,0.7353693334675071,0.7600845109288823,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
