session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29574.6807514836,11110.689475292937,14661.99540146126,2571.549430141333,1149.7814166784774,80.66502790959089,4,44,-4,-15,4,-27366,-215749,6793,12989,-1020,3.0482029787131038,0.9603907863103165,1.2846439121101656,0.9410477536602385,1.3020851391536148,0.9323441992654129,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,29795.799592361112,5408.742564171145,21023.993730047863,1369.7833077407813,1013.394105210451,979.8858851908722,-25,12,13,-11,-11,252127,-41649,-15145,8478,3276,3.116700247027165,0.9655490522951391,0.2868887218857897,0.679717786318238,2.5729338531128167,0.9318237302713447,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,21172.862448076565,17332.136386480124,815.7637955051032,1729.5585966297986,967.8544172441161,327.5492522174245,-16,-69,-20,-14,22,172733,364382,25140,11644,-4981,2.5151942261814906,0.8811100779696336,1.8381515567296574,0.9077274978445612,0.4620174826430839,0.29922213157338795,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,1853.1707994833123,17211.256102777086,-16717.605768905487,-2527.332842034448,2181.0259022398495,1705.8274054063131,31,133,-26,35,-40,-306008,-685090,36545,-22377,9939,0.3092078833455733,0.03605074528667355,2.1890756885323923,0.9094815741882583,-1.9859421185306143,0.7734563321908579,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1886464284886965,0.7078637705442373
14,11366.7976580967,5154.88720972318,8733.094647324528,-483.95615750762954,910,-2947.228041443377,37,42,-25,0,34,-365338,-207653,34075,910,-8560,1.2453761529085052,0.5955514439315736,0.3919210676883323,0.5583233773940754,0.9982495922126905,0.6476316560852161,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,15538.601691591666,10135.781966790262,4412.823693662882,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-50,-21,-13,3,20200,269494,29766,11646,-754,1.5745521438370331,0.8953197422448389,1.118740764299092,0.9193871746275722,0.47246420444573156,0.7327201708785244,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1469.9502568928292,-420.76621062413324,-175.3641479331127,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-33,10,-8,-4,-862761,176095,-10933,6627,1052,0.2565870089750998,0.17540090038868925,0.08252189096601366,0.03207967777777291,-0.023284914942803575,0.0037479717405157625,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,14517.507566863247,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,-839.2385421725394,22,-90,23,4,40,-217981,470842,-28002,-2616,-10322,1.8558079475859026,0.9321268568660104,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03867892254740888,0.15325082731706485
18,23984.05238102936,7939.242530162563,9392.00311081321,1597.9095787798342,4942.241210994336,112.65595027941708,-50,-128,11,17,-14,509925,685182,-12867,-12371,4501,2.1381599775920295,0.8153262546037648,1.186218774234665,0.6798683640690993,0.18097660812395208,0.035683218615803244,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-5979.750556820361,-15209.46089625149,8283.758965849323,639.9288846943837,1381.460002606971,-1075.4375137195493,68,45,5,-10,13,-681256,-229168,-6040,9823,-3430,0.6619892114540319,0.21005635911481102,-0.37167855821126766,0.08702158736022433,0.8681719415345633,0.9105353019396092,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1450.5516205259569,-4432.63953600009,3131.3099950988544,1697.7069020425479,741.8917965331525,312.28246285149226,30,55,30,4,6,-300045,-283049,-38408,-2370,-1300,0.31436167448830743,0.1286749100358701,-0.4244744549230218,0.44630062042949475,0.4873469081246966,0.3241487278673026,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,4611.2948265958385,5323.403795484337,-1401.257360557851,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-68,-18,-23,-9,692057,366204,24407,17925,2218,0.3723164196235936,0.22873393583081889,0.5215990454825751,0.531344141205662,-0.12143648127278511,0.10913234419165475,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,28695.875082080813,11312.806342864293,12196.712800545036,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-115,-9,16,17,-469969,612052,14000,-10716,-4112,3.3434915653900856,0.9706882380457905,1.375158397990876,0.9278548988382869,1.3749817118664167,0.8904038892353426,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20008.17268257842,2849.2754835094092,11603.48085608123,3943.290749595624,933.2527582303023,678.8728351618538,-91,11,27,3,13,917843,-46860,-33210,-1514,-4882,2.5266299598465993,0.9276292340175569,0.8078458556610096,0.5729991609739562,1.265162855294029,0.97559765926013,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26234.378886867737,14803.761792829726,8611.032177536457,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,42,4,11,11,-1203540,-211301,-6251,-7782,-3045,2.420834309889506,0.5461465031652577,1.0184797458757922,0.3487784057979658,1.200029471436963,0.5285254582118826,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11169.79667906717,7112.258914703387,3081.1378757492057,-530.9224954996971,1461.6921385352625,45.63024557901281,42,12,21,-7,6,-418601,-60800,-25160,6475,-1923,0.5906718292935771,0.4517195637670183,0.6331967377223717,0.935144115609852,-0.21200080923163453,0.0772947385297157,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11619.432063612869,-402.20352944987826,9244.175142533553,2004.638136540936,957.0950740314547,-184.2727600431972,-69,57,-2,-3,8,707301,-292274,4559,3216,-1627,0.10849800776944508,0.014618513164608202,-1.0298175995021,0.5501017517450848,0.8101990908361936,0.9188444856581579,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,16984.179954310297,11847.322087557171,1003.8238344508572,2476.4901243106433,1168.482954261488,488.06095373013704,-55,60,-52,-4,-58,553606,-305196,69341,3536,15181,1.8913381333952377,0.8951929556611962,1.4171885628219585,0.8585995862427812,0.003133845925294659,0.00010005875662151691,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,16106.602146808638,3614.0699858552543,10707.209218321164,1090.8002970971288,756.8986037628656,-62.37595822777439,67,32,2,9,28,-651671,-159131,-1363,-5485,-9971,0.8325471111027289,0.511770898384346,-0.47628682143662127,0.24148861231165997,1.1946899705404268,0.9440370053765895,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11208.011074757207,4342.527527084632,4352.318240757231,1833.052648190489,304.88274286598426,375.2299158588705,-4,21,13,-13,1,44773,-104447,-14683,9871,59,1.337965785233629,0.9567459217025523,0.5409510064324866,0.8572742901567062,0.6472773697801303,0.8070601946533154,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4398.6818438990485,910.1514593202155,3133.632039058197,697.5810162653142,-437.8477768546677,95.16510610998989,27,85,40,-3,-5,-263973,-441924,-49851,1464,1442,0.8263562542236331,0.3753784219273475,0.4534940170725973,0.16417523647670226,0.37872311584734863,0.4996917742308788,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,4356.183797907217,10689.065658167878,-8304.18084791131,1122.352792033922,821.8587427570892,27.087452859638233,-33,-43,-22,-2,-13,339504,211348,27831,2209,3533,-0.012848668826043588,0.00027826259937316757,0.7401184704460517,0.6344590929080552,-0.9238275211839058,0.4120816426757762,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24190.41516190868,14399.218645881134,6999.880719485547,2003.200757330218,948.9730695618109,-160.85803035003119,-26,49,28,18,8,270850,-248151,-36284,-13345,-3087,2.6057804111267515,0.9351781681669848,1.799217199336949,0.9078531126197306,0.4714179430722523,0.6226847631795175,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,16123.749710858907,1294.7167143774277,12728.763449276885,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-47,9,4,14,-222629,262634,-9624,-2474,-2961,1.9027513665317928,0.8985415078767737,0.42814214541602247,0.530463153045919,1.2727349089539945,0.7596897765642389,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8090.051920619599,6081.952010025678,-3089.6355824687053,705.7447244896503,1502.2600810748172,2889.7306874981587,9,-60,-19,-3,-68,-84661,318747,25944,3454,19343,0.3899152903933933,0.40326484721261,0.5207441564986381,0.9487542744960566,-0.5982154464191638,0.6512209584523195,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,24930.77697763084,10720.122295673063,9132.867565314576,1158.2324766073089,1019.4793946294981,2900.075245406397,-42,-65,-11,-5,-61,415822,348475,16885,4953,14384,2.6832098581120554,0.8766381449353441,1.3162921529699838,0.8212560979806411,1.0507531007028712,0.8056132902266495,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08928142353111052,0.251210661822376
36,26238.526992576255,16013.055546295247,9865.917948184186,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,52,-1,-4,11,817327,-262286,2374,4004,-3730,2.108772257462844,0.8898673334733598,0.9859455638379948,0.655734609766443,1.120940631389065,0.9618214454415775,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1137.3319522071106,12573.925388282863,-17725.363865243155,2114.718203413533,703.5004907029352,1195.8878306367124,-104,109,7,-3,15,1051203,-554382,-8129,3326,-3019,0.17822704941577108,0.02661483334564769,1.382915190748351,0.6794101691231458,-1.6942913642591961,0.9483494032348029,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,23864.59543837048,13503.486836966476,6251.7849176028685,2639.7348321951704,1122.4783165677009,347.11053503826315,62,-34,6,8,9,-621076,185401,-5273,-5396,-2220,2.339027448624813,0.9432613364849582,1.4045615091969716,0.8859393113324799,0.4539043136335865,0.49918950149195396,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,12422.4088791797,3566.549964349193,3759.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,52,56,4,2,-8,-516571,-288787,-3297,-422,2088,1.1659957811034012,0.898893479712744,0.819968229063289,0.90416283848312,-0.09520894126254506,0.03591461227732077,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27979.304624894343,13588.220115491073,12405.22240925266,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-139,-1,-13,11,679016,740820,2909,11797,-3404,1.9707165700544882,0.8605113943323736,0.9311051781307011,0.7830168331782172,0.8344983214872602,0.7144670589620244,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13314.496852384436,10348.412712297431,-3699.0883342230227,2263.3104681965633,2855.017335564313,1546.8446705491506,23,137,20,19,18,-224578,-698633,-24723,-13030,-6089,1.6673513211399713,0.7157428370135028,1.3459362922618274,0.8361868265587681,-0.27588287753752627,0.21990109870598715,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13266.33021798178,5154.167132985662,4348.667793352797,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-55,1,-2,-11,247986,294036,492,2438,3246,1.34726545572521,0.7601532052691817,0.35332079300521957,0.24583883830965375,0.6378442051482164,0.6924161967383575,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,7705.8494280047025,2732.084718469385,4814.18652376454,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,33,-20,9,15,247072,-167301,27956,-6142,-4046,0.6466636704701744,0.6877609810289569,0.4009177554043019,0.8587190251166329,0.22830521332294224,0.22214250849964254,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,15619.992891411483,7551.626562041929,4761.5495921809925,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-420578,-4415,1893,514,1.7046418370578447,0.9254657533375249,0.6751560231669029,0.9385861203286466,0.6918417035987304,0.6748355792276304,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3701.6800467233716,-7482.042290159472,-1401.3268988996278,2861.6911984910985,536.233273078522,1783.7646707661079,-21,-77,24,9,24,208772,411729,-28828,-5669,-6559,-0.5780162424676027,0.6102987895342987,-1.1037872941910547,0.859396519059652,-0.012175650403341417,0.0023662354859622504,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.18967464920514385,0.6303377794505985
46,10625.419244907196,7959.615240689876,2480.8628453463753,1456.4378647733351,1575.6507103355912,-2847.147416237981,-8,-10,-1,-6,35,87170,56228,2835,5473,-8083,1.330641696079492,0.9396035975904811,0.8062013303319434,0.9614532670379733,0.5627985000358172,0.7795457056460985,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-4161.784969283999,-7153.836894907756,1752.7875111890608,692.5479646393287,-548.6292110721952,1095.345660867562,108,27,-8,-20,16,-1068152,-138337,10579,15506,-2704,-0.8338043057801111,0.129076844492246,-0.6707425886076667,0.10468040728629863,-0.1405973601436385,0.033186506961945236,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19661.904090426022,5118.189959207899,10731.413041889202,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-110,5,16,-16,441574,588648,-5092,-12012,3269,1.6392700218606169,0.9335269795422381,0.4954510766624215,0.747775662100142,0.7262285138188422,0.7542801944245883,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5540.813509235686,10884.108565706993,-18417.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902439,-25168,-14606,1782,-1.2818930369231631,0.5220083164305809,0.0923892249854173,0.010806420706663735,-1.567481843641364,0.5208475373101302,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4522.620639013223,-1380.5580168000888,2618.9506994836847,1760.3079344210782,855.5024241481296,668.4175977604191,26,61,-25,-7,-14,-257138,-315709,35522,6473,2856,0.6073084059539171,0.43716746338855567,-0.0420158295082142,0.0024721512144741326,0.42135709869077376,0.22802168395014855,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12390.283696753251,6441.337968467968,3184.5872733008164,551.4089933931318,2077.022202774162,135.92725881717297,-31,-3,-49,15,10,312592,18696,62031,-10714,-1311,1.131769334329382,0.7457913956916524,0.6881408005062749,0.8593176628581887,0.1303781099110458,0.025967854680422557,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,20982.4346903211,7650.666096757486,13656.522540414691,363.16902712785304,1724.3724092149641,-2412.2953831938958,26,20,20,20,38,-241603,-94314,-25524,-16200,-8919,2.450105963287531,0.7111470196362639,0.6110557333846045,0.4601232245428389,1.614919329166341,0.7795129076824263,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.08838319527520916,0.06611242107838217
53,26325.982691101337,2267.9266731099924,17410.075964765594,3014.039585012455,1682.9310221876185,1951.0094460256769,28,-32,-20,1,-57,-275035,189278,26451,981,15246,2.9917516271597,0.8784471820672841,0.18883616456383734,0.5596939265524985,2.2706684904240486,0.8316267681642681,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0548839149423175,0.3593188426585662
54,5055.8644111333415,3085.0789142453577,-2319.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,998797,15995,9302,-2657,0.7174270003693297,0.5634253534301953,0.30070068042716563,0.6685777653302618,-0.014726567880443879,0.000441823915520531,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21839.70953588168,9211.890175053268,4504.506466559018,2144.6798541975804,501.876191575187,5476.756848496625,62,141,-10,-4,-96,-612398,-728710,14335,3589,25573,1.7846838474881903,0.850490307680849,0.7717276150911924,0.8109646170843339,0.6332685635498584,0.7076847343372816,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12839691963150918,0.03304185167018659
56,8165.134772326277,377.46106779804904,5012.837903536856,1704.5088772719037,827,243.32692371946814,1,-114,-4,0,9,-9855,609697,6405,827,-2458,1.0237491775854277,0.776460108505834,0.11333199400169915,0.1009522040310671,0.6308810602143305,0.7035605248145095,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17600.761092532168,10311.930110058165,6453.427963025213,-2014.216992283502,2167.609414051248,682.0105976810412,68,22,18,3,-11,-685723,-107342,-18144,-586,1520,1.856334648532545,0.9152188165161704,1.3053594680399623,0.8614647520100747,0.42597384660059284,0.7844572613934104,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20487.048429357255,13921.381669338502,2140.390937580203,2705.507851800674,799.2189551872062,920.5490154506697,-30,-81,-16,-1,58,319258,431224,21700,1592,-15548,1.9993929714043117,0.8946098271606164,1.3121302789600386,0.9377861871829793,0.29438530844867183,0.25264770282301896,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06515658184075718,0.7066799845539379
59,5269.133356236733,5948.6173110760865,-4945.0498688915395,1510.6936905571747,1948.872223495011,806,18,-82,-22,22,0,-174394,431810,28276,-18061,806,0.19218701169034913,0.03831016349452065,0.8336707455905994,0.8632580109320211,-0.9658486608855059,0.571332165188459,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4166.186888113047,2508.324108354631,1148.124242064543,691.8503222760992,-214.34902919460546,32.23724461237907,55,-116,-41,10,38,-547228,616881,54398,-5139,-10703,0.4145069494084991,0.35174713783504435,0.20222242611574845,0.444483700782272,0.2767052351002759,0.1932558931642056,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-6186.156663667003,-14726.710510866717,6684.3962724506855,-1143.5269899769937,749.9927177284262,2249.6918469975953,115,-46,14,11,27,-1125546,249963,-16664,-7756,-6787,-1.0152417273007388,0.3627225159395588,-2.087475712852291,0.7600567569768415,0.7220164186114938,0.6866184833535041,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,28607.903409257222,14670.32947919215,10661.631520171242,3090.1312933461704,1175.5739444494284,-989.7628279017699,104,37,21,10,-29,-1054017,-183851,-25427,-5949,6723,2.850013758717123,0.9198089018644681,1.4051014609193122,0.8976693700188529,1.1403717231364072,0.7937292811044449,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,7600.192858646508,2857.6283137822757,1581.9769350451388,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-10,-12,8,2,-170772,55434,18279,-5704,-290,0.5851550258321615,0.5876934573663903,0.20913028667087688,0.38344060070727853,0.005771325493567711,0.00030378224247657815,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11488.240603856928,1223.0948830591806,10964.067588035134,115.23828755043814,-220.29782950351,-593.8623252843126,-25,-86,4,-18,29,252186,464801,-5867,14712,-6327,0.7231688906684574,0.5241346350383758,-0.09892209874886454,0.03459982757140358,0.9845442603482886,0.8950324067055774,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.14966540096440473,0.5540109366350413
65,5425.519816629588,3085.38390986016,-2188.132685667835,2970.565952793644,811.5660838488238,746.136555794795,110,108,18,17,-3,-1074632,-550548,-22352,-14131,1397,1.124456150267197,0.7317264077143879,0.33324339944337344,0.2485672445816992,0.32760899497244966,0.5251863135067882,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29386.335901973256,15377.592274238268,-705.9782827641757,1384.4635756572538,1300.9382304796736,12029.320104362236,11,46,2,6,-79,-96496,-237206,-1118,-3454,20779,2.529537479319636,0.8969061403171712,1.8270788506363957,0.8041428348767635,-0.41582106443493067,0.41188586134419203,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.851825479972176,0.6317575182809072
67,21044.640294884324,10565.461973798549,7544.545589835368,1437.2911807998753,582.6116267242214,914.7299237263085,8,-2,-7,-5,-6,-68240,18040,10081,4741,2045,2.482864232395919,0.9331899703139187,1.3866752085762752,0.924655703887951,0.7929361063980173,0.810172426773524,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15149.329704328884,9821.387080203116,4392.070875005971,891.6235699470762,944.8719311566537,-900.6237519839333,9,-71,-9,1,30,-80249,380621,11114,304,-6423,1.5185142299328436,0.8799606031418583,0.8813912216140459,0.8300780911951492,0.48465548903166716,0.6464359450508642,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
