session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,1302.3825774487452,-4277.384884800063,2852.3099950988544,1697.7069020425479,741.8917965331525,287.8587685742539,0.21734797506251197,0.09089166228329933,-0.40911019188295,0.44030029453269054,0.37528894889608383,0.30491402439966975,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,3210.518056335157,5323.403795484337,-3757.136361758923,1088.1656645656913,-202.56060459501532,758.6455626390671,0.3992872695454442,0.15400813600550547,0.5215990454825751,0.531344141205662,-0.3973240820861355,0.4352712937531806,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24776358603891097,0.5126838830846455
22,-2,35378.97153517883,11556.883208518033,7841.525711214301,1820.6086414691308,1333.8629861636327,12826.090987813732,4.367786994500891,0.9559224419036275,1.423906625316215,0.9261965770437888,0.8463538159593995,0.9679901034313335,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.774047053622433,0.8692494872297427
23,-1,18139.39237803196,2849.2754835094092,9734.70055153477,3943.290749595624,933.2527582303023,678.8728351618538,2.4839672502469177,0.8981653081371465,0.8078458556610096,0.5729991609739562,1.2225001456943057,0.94737534629623,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23059.360042921744,14408.631919924635,5563.981612836302,-238.31698492567557,3231.1241141292194,93.93938095726253,2.0098940469824895,0.37013328420279956,0.9963925911993633,0.36246646562171314,0.7437743522684362,0.2287737213311841,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,-1,10171.37629318228,7636.318863022607,13.140781562171469,-530.9224954996971,1461.6921385352625,1591.1470055619375,0.34808929406123024,0.12018109019950543,0.6752972388829449,0.946088075348095,-0.6326470865179302,0.3458117774881426,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.15174925900881572,0.31470901262916695
26,-2,11653.599434198426,29.091969269677065,8119.1378743347595,2004.638136540936,957.0950740314547,543.6363800215986,-0.003873282586488276,0.00001634279790750184,-1.0127550209646419,0.5231958667073157,0.6651602811044164,0.7665209213453492,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16242.333735000551,10968.268768914626,-188.90742625051644,2476.4901243106433,1168.482954261488,1817.9993137643105,2.144218252813802,0.8757556073531974,1.3150935100526167,0.8665116825815664,-0.06148165250295485,0.03926448231737082,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6392535253830829,0.4213576222374312
28,-2,15719.004507476899,3963.566701428732,10561.46232480841,1090.8002970971288,756.8986037628656,-653.7234196202376,0.5738230950345475,0.25250688605492844,-0.473283879129176,0.23687062824560298,0.973142065727114,0.9085711248602855,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09950388843495032,0.45432799437823607
29,-1,12931.064591709091,4350.381881771158,6067.51740302259,1833.052648190489,304.88274286598426,375.2299158588705,1.5856485705398227,0.955298589890211,0.5476145954209358,0.8469350616090174,0.8882965660978802,0.9131432014937737,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5210.685924970811,952.0998236639425,3903.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,0.937675873910237,0.4652603971160134,0.481665852429676,0.18634601069867074,0.4618709001768434,0.6288943490477512,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5491.691150480349,10689.065658167878,-7934.1321092963335,1122.352792033922,821.8587427570892,792.5460668177939,0.20728760665357301,0.12914053614014753,0.7401184704460517,0.6344590929080552,-0.8362094167787245,0.5570288414859172,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.15100638536826455,0.4527181510404283
32,-2,26998.52792513093,14919.743874252017,9287.468254336913,2003.200757330218,948.9730695618109,-160.85803035003119,2.978252086829806,0.9589622613409429,1.8830273400795559,0.8986212093654457,0.760079478032759,0.8602903116384301,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,26686.507420384987,1294.7167143774277,23291.521158802963,2193.5371636820782,686.7945963550096,-780.0622128324922,3.1279003508921597,0.9470500352118373,0.42814214541602247,0.530463153045919,2.497883893314318,0.875920436897082,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10591.826141609303,5674.851563353295,-2408.4112879665918,705.7447244896503,1502.2600810748172,5117.381060658132,0.6200626202221124,0.5116074640532762,0.48159940367181253,0.9468401841780664,-0.5375093258614373,0.6574301720516451,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4547592577215114,0.594989995253707
35,-1,20424.549629450725,10720.122295673063,9922.091600034386,1158.2324766073089,1019.4793946294981,-2395.376137493531,2.7030304992485625,0.8438224761759958,1.3162921529699838,0.8212560979806411,1.162165684021741,0.7555733197512666,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.002310518651249721,0.00014359950563152057
36,-2,26815.52304670354,16506.206629515626,9949.762919091092,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9556176407078008,0.874220687269533,1.0001737007387819,0.6533466541390579,0.9535578777332654,0.8328738675805963,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,4166.783080316446,12573.925388282863,-14235.837545054208,2114.718203413533,703.5004907029352,3010.4765429713225,0.9085782858347964,0.3661269779270208,1.382915190748351,0.6794101691231458,-1.400028642908787,0.9682892557086192,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,-2,25079.383012105136,14440.404917963198,6994.543875302537,2639.7348321951704,1122.4783165677009,-117.7789299234737,2.007372218940625,0.8439089422051579,1.4851529283412548,0.8611348521883696,0.42477202506724004,0.5401675686592199,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3316721452130339,0.2738687544124491
39,-1,10558.839825296647,3566.549964349193,1896.3279477033939,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9287331945672513,0.7817743343946815,0.819968229063289,0.90416283848312,-0.3324715277987178,0.2123896774933704,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27011.696570241205,13013.435987653676,8645.522991679143,1516.1252215641077,2264.162094519923,1572.450274824355,1.6602488022168609,0.7784801464972514,0.9105084542985263,0.8001938753431872,0.2215435401579203,0.08251209470078451,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1256563369638544,0.4386352772674542
41,-1,13289.825124439427,10208.988283466664,-3584.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6176676076362295,0.7142532684195737,1.3331669800147887,0.8380827161836648,-0.3127972787942033,0.28816390172096296,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14200.889399703661,5048.181060734438,6571.643079768895,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4034652151298066,0.7881083391307624,0.3413709376617569,0.23733615423422766,0.728992758328088,0.7749503368965835,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4170.63418772531,2732.084718469385,3157.468513653992,402.5597948055074,1035.784764270009,-3157.2636034735833,0.09329675163696899,0.029828272181815815,0.4009177554043019,0.8587190251166329,-0.012333474344701481,0.0005621935105645904,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5242366096783481,0.8425459734113532
44,-2,21930.576032391993,7450.501249633555,11173.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,2.522599931585958,0.966820067518515,0.6742810778051901,0.9392730799188215,1.5106747434886065,0.9332327528401876,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8771.369208210526,-7482.042290159472,-4877.945027313894,2861.6911984910985,536.233273078522,190.69363769321853,-0.771293950821103,0.45595354939715316,-1.1037872941910547,0.859396519059652,-0.05466944336102078,0.0024047229780549653,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8837.524604770331,8050.826671207295,4762.733674177667,1456.4378647733351,1575.6507103355912,-7008.124315723557,1.1467299048750144,0.8564418202087363,0.7952495887844618,0.9592210205899833,0.9214966262944851,0.8537046313503431,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9008573009980694,0.8897006549256873
47,-1,-2057.6855943075025,-6938.008092271513,6931.319456876721,692.5479646393287,-548.6292110721952,-2194.915712479844,-0.16585280107724512,0.005770672295472174,-0.6508840525578936,0.1045973760469777,0.588544008025876,0.5086263953517599,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.009490039218702681,0.0026635368612037144
48,-2,18946.295091635464,4930.540643807326,10203.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6255147104077818,0.9406066648240289,0.47693800461057134,0.7480692419898792,0.7309862744178972,0.8006391204366105,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1946.8309365901546,10884.108565706993,-14823.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0530518769382264,0.5649424503603784,0.0923892249854173,0.010806420706663735,-1.3386406836564304,0.6145929882126374,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10618.807008025587,-899.8567834462156,3618.9506994836847,1760.3079344210782,855.5024241481296,5283.90273341891,1.2910451698615304,0.678364904032567,-0.006255598101964031,0.00006701125540789126,0.5213724753024952,0.38382794166966144,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,15437.871713208631,6567.682353530428,6105.830904693736,551.4089933931318,2077.022202774162,135.92725881717297,1.5601728528689645,0.9121930783952281,0.6903132509955626,0.860040904126803,0.5566091779613908,0.4863047794718783,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,10319.026206327166,9541.909839938162,5876.484632797365,333.8105757714584,1724.3724092149641,-7157.551251394783,1.4850587680175638,0.6130289228188736,0.9087509410713366,0.7170548107318573,0.7859309158561449,0.7890400762421652,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5161689447045296,0.43738007874192314
53,-1,8850.197913543936,1951.954530943185,2708.737389892456,3014.039585012455,1682.9310221876185,-507.4646144917788,1.0482479891097347,0.8878337882888742,0.14773345578255917,0.40567584759421216,0.2892370990541415,0.3667672965811836,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13391437704352904,0.4978291357977589
54,-2,8773.338689375203,3085.0789142453577,1398.436714259209,2282.8704280540696,996.4632251540716,1010.4894076624951,1.095767315188239,0.8045234776979476,0.30070068042716563,0.6685777653302618,0.36361374693845994,0.2677883045053181,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19767.99530274025,9211.890175053268,3362.0825086722034,2144.6798541975804,501.876191575187,4547.466573242014,1.5771890893910627,0.8211869673399087,0.7717276150911924,0.8109646170843339,0.46916743173713954,0.5765264537782903,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08500329334708825,0.01549622081360308
56,-2,8746.721748690125,164.46106779804904,5807.424879900704,1704.5088772719037,827,243.32692371946814,1.0016152610098012,0.8038160181118695,0.10456994218718182,0.09001154509285174,0.6175091954532228,0.7295153797476218,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13475.397262585657,10311.930110058165,2328.064133078704,-2014.216992283502,2167.609414051248,682.0105976810412,1.3119507202987437,0.8088237431627376,1.3053594680399623,0.8614647520100747,-0.11841008163315057,0.14808875416488768,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21008.271172535882,13921.381669338502,3309.878715389641,2705.507851800674,799.2189551872062,272.2839808198587,2.2884031003018426,0.9358188853610064,1.3121302789600386,0.9377861871829793,0.5691673775120663,0.6423636720927207,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07938464167489341,0.6929292710857883
59,-1,5861.9717149099415,5948.6173110760865,-4352.211510218331,1510.6936905571747,1948.872223495011,806,0.23319940357832802,0.04267457901806342,0.8336707455905994,0.8632580109320211,-0.9248362689974942,0.4700581869012056,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4667.036058548888,2286.324108354631,1635.679440716398,691.8503222760992,-214.34902919460546,267.5312163963656,0.4224507361210343,0.3931518118607454,0.15931111594609426,0.3079640873378987,0.3157872396240543,0.2891177327613861,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8243.250544228638,-14433.008680337574,6598.061570875667,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4266105417979562,0.539060256907656,-2.0502490258459303,0.7585697891007043,0.6947026395062558,0.7183131869813137,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25766.252453070796,14670.32947919215,6560.7296693650715,3090.1312933461704,1175.5739444494284,269.4880667179741,2.407118535839646,0.8788660461293032,1.4051014609193122,0.8976693700188529,0.5735527162345802,0.4212764906127594,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6282.089066349626,2857.6283137822757,263.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5122545866809254,0.48137220389787283,0.20913028667087688,0.38344060070727853,-0.06712911365767743,0.03192679379534464,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10309.28853239738,773.9328362828237,9658.498445796838,115.23828755043814,-220.29782950351,-18.083207729208993,0.628545335423626,0.4599691196872158,-0.18926754628089412,0.07134567598676901,0.819427003150609,0.7441130387826175,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5489.2670097973305,2944.660858592484,-1983.6624412324163,2970.565952793644,811.5660838488238,746.136555794795,0.9569905748915223,0.6726359551220102,0.3280349622605411,0.2432430458045913,0.1653518567796061,0.19107065723336783,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20991.1481758031,14771.95942231179,-4126.930083365063,1384.4635756572538,1300.9382304796736,7660.717030719446,1.6342150983279733,0.8606950302289708,1.7241310986320726,0.8225764223042605,-0.9043503809648444,0.6493528575819679,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5479801675147422,0.592018966475236
67,-1,25129.54624889591,10560.14472052337,9539.362486399361,1437.2911807998753,582.6116267242214,3010.1362344490817,3.0373410379835537,0.933163816765347,1.3814229962062499,0.9278395814438294,1.0456313271100228,0.8427823094794812,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,16640.789069678045,9550.849440270831,6154.067880287417,891.6235699470762,944.8719311566537,-900.6237519839333,1.752382861796325,0.9062909912793288,0.8601207416969887,0.8343465703860773,0.739794600812241,0.813267009782454,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16157.554094365674,7994.350193548948,8414.603322867537,315.9676603269436,-1537.2509783214227,969.8838959436689,1.4438558668903874,0.9190654054057957,0.7317234765242822,0.8396252570727837,0.8004139264068124,0.7741520002151597,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.14326236342430262,0.14128765946074814
70,-2,2834.4717409833256,6056.2112399921025,-6186.60574731743,1623.4724169287128,757.7556495169031,583.6381818630371,0.19811957797969873,0.06102308045980092,0.6859198826466134,0.705209141870756,-0.7648631064945084,0.5177099938589026,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.031123859337441856,0.2209006069453337
71,-1,23546.37854967331,16472.79073067638,6232.5752478380455,322.54096141001355,1979.3102502244583,-1460.8386404755875,1.8545608349201281,0.8896355507267876,1.4209941177743852,0.8140880672368226,0.5017893895373193,0.7112428246004298,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.32056641001417485,0.7748860843393933
72,-2,2667.3114874116654,5444.472850631457,-2056.6708579113474,1469.473417348956,97.62781278920738,-2287.5917354466073,-0.36301018524463124,0.055091823717551884,0.17480605580865347,0.05897499577730111,0.04769904941805849,0.001206579296101325,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7000588424903251,0.5753629454454808
73,-1,800.6453573573699,6982.109197678743,-8746.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,0.14589363788368087,0.018059592777548143,1.100888466121034,0.672921965332659,-1.2248683899261914,0.839072669485367,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,13522.283024865803,17391.48629605444,-4391.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6890779517543794,0.3675189925204551,1.337692997167421,0.7178548023124213,-0.6598122946788948,0.6473007947650182,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17732.903434746244,10345.409549890901,5867.73111201977,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8515597012577187,0.7932184534487259,0.8284890854049842,0.5252746620867992,0.8931584579480132,0.786778428605961,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23167.29879154727,9460.75067733333,9371.309009656368,2002.3124892698597,3306.82595840455,-973.8993431168411,1.768968255944144,0.7696868601945456,0.4420975573193971,0.2888727011654416,0.9520516725341462,0.800572176544665,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21062.054825034913,7351.107724761474,11509.31575332547,2406.3421077781386,997.7840632250127,-1202.494824055182,2.179009588555433,0.9211185327967871,0.6910583278122281,0.8038198462202545,1.137104056470215,0.9411141362343264,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10895851287604993,0.07735393455339858
78,-2,-3969.4796596229244,-15696.249615126173,10107.575549252739,1054.7583162981973,1194.6938986288696,-630.257808676557,0.8586609938594265,0.23163089176165796,-0.3879909319346789,0.09586541554653397,1.1032825005459903,0.8419510407105247,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.06126621298453784,0.2458613300002157
79,-1,17587.389434112774,5291.658458301856,8774.7678149626,1781.0859977615155,1263.1150592585236,476.76210382828185,1.518020624194531,0.8038480919277126,0.21893168566635476,0.19426341413464912,0.938873504082625,0.8349434738197371,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,27731.70763491175,12828.175190287031,11708.048659554624,1831.0800467202353,980,384.4037383498576,2.9151326311573285,0.9831425251424963,1.5742789825470649,0.9738324415768226,1.0697654216865202,0.9363166382715988,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17685.28007175729,8454.939431134902,7936.253672490566,165.5207692246895,780.0543125009244,348.51188640620614,1.3941040163492748,0.8881761780398874,0.799508254857133,0.8559991369991132,0.4103881356878162,0.3633432286022083,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
