session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
49,11815.663362415038,9998.929023017758,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-47,-25,22,18,-5,468428,136856,-25168,-14606,1782,0.32976754289120336,0.1798444363414692,0.22196869349493756,0.07649999372317193,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7119.246543312584,481.8444499076286,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,18,13,-25,-7,-7,-176581,-63775,35522,6473,1050,0.6920682928147983,0.8298554649824368,0.12069818241456068,0.04243590849781662,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17055.174071755013,6402.582887968369,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-15,-8,-49,15,10,154540,49252,62031,-10714,-1311,1.9132689305613368,0.9761318336303024,0.7333036936829125,0.8829940885546048,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,14285.28432074713,8955.280429232866,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,74,-7,20,20,5,-700459,41509,-25524,-16200,-1333,1.19665390189176,0.5567128306820334,0.6219959409407743,0.29224749427828456,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11185.652995433617,1442.3621518317377,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,39,-20,-20,1,-5,-384801,112053,26451,981,1577,1.13272156747398,0.949968599188177,0.0786374806332574,0.10413893939181192,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13236.205543467659,5583.651357193303,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,35,-75,-12,-9,10,-348060,400631,15995,9302,-2657,1.0317613493472675,0.8631314851336587,0.19575769678080004,0.1282497991799603,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19310.52951566888,11121.209586360841,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,82,21,-10,-4,-25,-811008,-105324,14335,3589,6898,1.6628371754740476,0.8745798146020599,0.9182314435026531,0.7174822442941545,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2445.7964510907404,-3533.6045593551244,3204.565209454493,1704.5088772719037,827,243.32692371946814,-23,-22,-4,0,9,231813,119898,6405,827,-2458,0.6544246178179812,0.5883282728705187,0.08499027270734433,0.022109242339465648,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14223.639945429082,10304.431454628124,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,81,-10,18,3,-11,-818796,54809,-18144,-586,1520,1.6840220562345818,0.8801749916977536,1.3650429685313203,0.8598343521113077,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19541.889944083043,13721.84705938521,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-43,11,-16,-1,5,451371,-56368,21700,1592,-1007,1.9090036264639698,0.9616380317480275,1.2631229392088257,0.9356627035198237,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16423.66879923153,8041.102885179345,4117,1510.6936905571747,1948.872223495011,806,3,0,-22,22,0,-22016,4117,28276,-18061,806,1.4804879037436467,0.9486574538910123,0.8657785927443074,0.9824201615286542,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6819.9488025778255,2796.000357891957,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,34,-2,-41,10,5,-337041,13895,54398,-5139,-1145,0.5817353341960441,0.7703707615062705,0.2608702145077621,0.51961220180078,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-12189.024041476174,-15445.728816159535,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,125,-6,14,11,-4,-1222858,35397,-16664,-7756,1324,-1.827018238834907,0.7045907204192462,-2.2091491811870387,0.7695649810526797,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,20957.408066153286,12032.214761639712,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,86,0,21,10,12,-871690,4390,-25427,-5949,-2922,1.899355210171806,0.9590783639736918,1.1032265538489752,0.8939823828307093,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9348.892008500683,1776.5528350868117,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,7,-21,-12,8,2,-69718,117501,18279,-5704,-290,0.9263693649716138,0.8633218379292583,0.0802548451636044,0.06336232953549194,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6671.137202680157,-313.67825145396637,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-11,-6,4,-18,-3,110110,38771,-5867,14712,575,0.3901549310132212,0.29164783124671345,-0.29445253413495615,0.14082792092840926,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6384.083921939963,421.66085859248415,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,106,25,18,17,-3,-1038106,-125501,-22352,-14131,1397,0.7883884398450578,0.5114714586835013,0.060507295396994204,0.0067371239898326605,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21698.364399666356,16897.30628154119,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,4,9,2,6,-16,-23784,-46456,-1118,-3454,4072,2.2383840274986913,0.9140693391598422,1.901735352376394,0.8542027592626346,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18008.617039239507,9700.530641919002,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,33,13,-7,-5,-6,-315372,-62847,10081,4741,2045,2.009917904498772,0.9794837454969887,1.1506077463933542,0.9376311836589757,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14557.28947499353,8576.397761083324,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,48,-20,-9,1,30,-471799,111025,11114,304,-6423,1.5018052866121974,0.9545873144863118,0.7893902372388858,0.8819356760093545,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12130.573900504989,8241.058000000543,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,31,11,-10,13,8,-295785,-52658,13546,-8461,-1860,0.9403285464705237,0.8958017173151781,0.7973263453805468,0.9136369590492935,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
