session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
28,-2,14742.701783994758,11155.986862293794,350.22384770985445,1547.1997029028712,1689.2913710882385,1.359733488100081,0.9442774435550788,1.026957293907178,0.9007133781572305,-0.013778678799572938,0.002512995889042222,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13227.745613147084,6305.90940885579,3745.4352249124786,2099.518236512831,1076.8827428659843,1.4532331800944707,0.9152931165943593,0.6447954804719114,0.7605351245907896,0.5236983682165234,0.9466906621989917,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7333.898316129969,3917.409637601537,1485.027858364021,1294.714525406633,636.7462947577792,0.7778440491590751,0.4082116383120501,0.486201938681761,0.37311209337869,0.12210724881840573,0.07750788500830565,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8087.662567032222,3243.580039259861,2002.4292431689792,1466.0882556317383,1375.5650289716432,1.6337487589104558,0.777932799942952,1.2558459863766374,0.7018136373493288,0.11219192765458925,0.3002802035223554,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18723.26585804925,9781.37001610652,6409.824930297269,1571.3997565724294,960.6711550730315,2.0675349082311314,0.891173175360455,1.288653032927475,0.7719744408363526,0.5523491448831256,0.9412752863431155,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1203.3405942152285,-7343.732478009653,5260.398077705731,2689.4628363179218,597.2121582012287,0.794084847124868,0.6548266063802624,-0.17048651586964503,0.09642381565632965,0.5880597054423964,0.9375382704599136,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9788.443047562096,159.19195989728905,5724.78503075731,2382.2059758326795,1522.2600810748172,1.092091401688025,0.856020674204465,0.13810372931922485,0.08125070095515517,0.5391889668623621,0.9522018353928879,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26693.625106016632,24513.50701121788,3478.63126950842,-1205.3596007463639,-93.15357396330546,2.671538643869947,0.87556696817215,2.482820823887085,0.860398959002605,0.33436267219435406,0.7981329446498256,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9254.296685859306,11.427512760390528,6999.7218931831885,1288.4904789351003,954.6568009806269,1.2746914233763122,0.8623587523481164,0.33814482181192773,0.5366540355952465,0.7021323694085704,0.9395581445702362,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4932.167414244941,2925.278995493427,-1877.6064142087416,2401.4948329602557,1483,0.5922869753821554,0.6000249208840801,0.3875954867500611,0.47579139253278785,-0.17084640669463838,0.6261121081799439,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3988.584863275966,-6178.945877464837,7113.271937651269,2233.258803089535,821,0.5677755007842906,0.2745061791038215,-0.5097466098198782,0.3138340754951194,0.6910488003562587,0.9506024583812013,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11738.107796386423,4081.839407308289,5938.87944691017,383.08202961468487,1334.3069125532784,1.3459137026318388,0.9749813201105556,0.6040000200506859,0.9629895728868534,0.5344214349287754,0.9108188457130545,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16504.888724584336,7729.596830943425,5682.605916613328,832,2260.685977027584,1.5046191967273959,0.9292192952349404,0.6346638391292914,0.9440678262956288,0.5869700008645682,0.9068814250023882,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5057.7098833969885,898.1338606872014,1183.4739899689157,1795.994944786733,1180.1070879541383,0.34511940132492375,0.5106398492292046,0.05567629318822363,0.043831026819310226,0.04354251705944647,0.047764617426373876,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28237.886398268427,15220.491637168569,9560.296826300553,1822.2953108390436,1634.8026239602632,3.024972781798922,0.9320769817463719,1.6207531106631239,0.8007229913959457,0.9708149122554582,0.9458682522967975,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31741.586541529843,22111.372761265375,7672.234256826996,1250.2959281819276,707.6835952555457,3.665039325121949,0.9607352021234365,2.812200139794667,0.9195311209388749,0.6320506556580754,0.9082919637835728,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13964.505606322798,6220.902891609818,5408.051032847405,1108.1359585055034,1227.415723360072,1.4524633395762223,0.8839484579893537,0.5296826757324039,0.5228450700330909,0.6894469710505016,0.9586602489548779,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19397.124617706806,14196.661461650976,4387.487773227447,346.50120163464453,466.47418119373833,2.4404638491026507,0.9388756930764304,1.756653220502938,0.9237377432667981,0.6718301151920383,0.9225459640618701,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7918.594151678686,3499.980949137651,5681.169088593306,-1252.929110213292,-9.626775838978574,0.9098520424585492,0.9392519436960224,0.2754778506264045,0.7559336874681514,0.6926937014595114,0.9630443027320399,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22669.878184503727,16859.578750150395,2373.0851885004595,2427.871548620922,1009.3426972319512,2.3502672541697645,0.810811943420286,1.6733668719770243,0.6046163315101758,0.25807790080541765,0.7026227330402588,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9624.70249829124,3565.6109535914147,3608.8513833414254,1387.3928757110443,1062.8472856473563,1.1855523677220277,0.9222954375301524,0.5568169982905544,0.8904223408322779,0.3539076242470283,0.8628514896171923,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8946.966200113064,8639.279750557733,-2259.3695539517503,767.0212393598522,1800.034764147229,1.0785917716071736,0.7644569611499996,1.0417690515735618,0.9609838516630376,-0.1759938069234623,0.13858734992470104,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6376.118756185524,-1639.7851751693524,4736.855921176044,1938.049395406335,1340.9986147724971,0.6119324148742212,0.4412254519691111,-0.16064519429115467,0.061979723999900184,0.4920297664635998,0.8833477135118454,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9633.67678281782,2178.0459883763106,4491.476360195098,934.3144692529211,2029.8399649934909,0.9856556874715384,0.9025556915438323,0.298709300064428,0.4514235739282983,0.41211777667809457,0.9308005420768216,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25252.664531871556,19494.245452908217,3703.5297136267764,1127.4521244150674,927.4372409214964,3.8290440629984492,0.8590791897666018,3.129099529154716,0.8212438576205143,0.39616989052788437,0.785513647631956,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11135.863826817731,6533.906179890735,3452.929599675277,663.3039585012457,485.7240887504736,1.1307927390560453,0.9321191987918368,0.6877918654045306,0.9091534951426592,0.3352009286326547,0.7461360687648614,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15428.357015371388,9798.068655158277,6226.5257217581675,30.323929864825914,-626.561291409882,1.653540353697757,0.9157153743398242,0.875692213036994,0.8956260759723398,0.756693309687552,0.8408452583131448,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13491.493143166039,5745.157000777195,5245.21819240367,1288.6798541975804,1212.4380957875935,1.648362253483077,0.9216393695880171,0.8278476275941701,0.6962835413238878,0.5076693965453067,0.8943044496349296,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4907.8944497342145,-3248.3709661434405,6293.294460991703,2162.7721931797587,-299.8012382938068,0.8834148415269268,0.6241220510097134,-0.1470483248858785,0.06132246300609102,0.7189334590664135,0.9579449641102614,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8336.657030694694,5463.495966290182,2599.739208861749,716.2971679527495,-442.8753124099858,0.35498753379763553,0.2584221494110946,0.32358965657812544,0.5790105384268275,0.1508997859055974,0.2808112113492616,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15581.730240614026,8142.603829859931,5087.487777809467,2321.040574013299,30.598058931329433,1.7255598789319635,0.920951928715214,0.9852874087102604,0.7928110380725036,0.473939299953251,0.9094342495824601,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18145.882618722684,10929.176918565237,5698.534792871884,1051.2502003305635,466.9207069549989,1.7743704070142328,0.9684048657003185,1.1095165318707438,0.9629280872329989,0.5359873285144153,0.9460006385128326,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11080.27594094041,6054.853035912587,2472.5884535439254,1118.1599368865936,1434.6745145973027,0.9662075887974106,0.7039673108874462,0.4399048206231333,0.4671941208777168,0.30854660480667,0.7647199885422147,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18250.995446489433,9206.073221171042,5957.334701575015,1906.9478499835677,1180.639673759806,1.9456421291582382,0.921469806782678,1.1440006755072964,0.8566435947987732,0.5114925761868679,0.5954811847016707,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2799.7704780027516,-3539.4117387722363,3515.8463266206963,1961.1654679340627,862.1704222202288,0.20961178786815138,0.0484906814236101,-0.47221344377498975,0.25082660455589373,0.32744027375537343,0.5986041677025108,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12076.069896458665,3747.5773193055065,4832.786161027081,2798.1324854248196,697.5739307012573,1.2321100210755012,0.951331522419303,0.4041438715943854,0.7666611761127385,0.5376310449217223,0.8390982188949343,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8592.027098200586,-951.0300643486553,4647.090040330077,4145.678715662829,750.2884065563358,1.0288952765158599,0.579688829537172,0.0046303985212944355,0.000029603530600899373,0.4714324574761888,0.9232002225494069,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11119.169062736844,6002.907961689809,3584.123576728176,473.90780400353106,1058.2297203153284,1.2570476389602852,0.8273744824097049,0.7258035759763741,0.6898300375929812,0.3279527469607577,0.6756701447531386,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5342.041440584735,838.4502523295232,2515.5349583174684,853.4635756572538,1134.59265428049,0.30129299384170616,0.4266320150804303,0.05002540360900724,0.054031355238091744,0.0675760408269347,0.06796483173899354,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3543.6548799649822,-3459.0834366853815,4604.907332140196,1295.4756351998567,1102.3553493103113,-0.1437152659833518,0.0253806957784358,-0.8000484529861113,0.43312279404410065,0.46627527725862966,0.8578855182886093,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18394.718296895895,12462.932011956698,4929.0459190179245,1024.1491231980835,-21.40875727680941,1.9168314133178905,0.9636151784865277,1.1920914095327533,0.8993677665644995,0.5712647302562288,0.9761595902489202,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19970.729731786323,11799.974709676579,4392.200781851192,2278.9385546211925,1499.615685637361,1.919749425913371,0.9162615091513743,1.2561820609495067,0.9313587014826876,0.3090882308930196,0.6791648774225314,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16113.566729979515,7457.871262867309,7050.89096548286,797.5827492138615,807.2217524154839,1.6024756968314486,0.8829141257904167,0.6084620564358547,0.53103373640752,0.8561777236336159,0.9454784386086794,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10031.812085060981,6127.007985679782,3880.171565144672,-1394.0246276206017,1418.6571618571297,1.0145579460022909,0.9386983168612336,0.5875597118934086,0.9282811221174656,0.3669656152100583,0.8626227638802201,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8229.625701577292,1794.3934640795924,3718.1957663398207,1523.315611565973,1193.7208595919055,0.9991568640386645,0.922760296962796,0.3255962018533153,0.6000776882437504,0.3850307377203675,0.8125725419651422,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5836.088091355488,5359.952108176483,-2444.5525815032015,2201.8562998085135,718.8322648736929,0.4066090713579638,0.4691861418675269,0.5499858212229654,0.5796914618419525,-0.4070906088782967,0.6931726830586793,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11337.002546536882,8483.53511202836,1738.4798349844905,1067.6294712985673,47.35812822546541,1.2175329539148252,0.9804665665742472,0.7832637532865588,0.9470980865734054,0.3391306819372909,0.7144617783679582,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8733.11245416973,-2364.9091550584417,7881.112478772273,2062.2765116097544,1154.6326188461444,1.0456208383451717,0.6107306981916751,0.06629006804840473,0.00533958090492745,0.5912415188862545,0.8932226824645882,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13914.235011392317,6150.6120923218405,4954.907885562221,2595.481257511099,213.23377599715604,1.544410868254668,0.9483753111766338,0.7179098422677505,0.9134144574252334,0.4771417420530065,0.8566403248448308,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17078.623944292754,11205.061657458777,6422.834966327151,282.5894706662293,-831.8621501594043,1.440616438904868,0.8382870573217599,0.972629274654945,0.7356049889365539,0.6312902347913556,0.9523050562010387,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7214.575844946731,-17401.151716986817,7439.342445074726,1725.2771557326632,1021.9562712326957,-1.1178376598577633,0.31176036217371805,-2.070721324067428,0.6635057465113569,0.6745128706266553,0.9451229105389848,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21923.3746816545,13873.587769433972,4300.083496205916,3020.3095919414554,729.3938240731545,2.7407772728965965,0.8497967825966894,2.043604069752759,0.7675807182987174,0.37812545501054456,0.9111475763042006,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3247.6640821932733,-6296.093449077336,6250.22449102797,1923.5529549177154,1369.9800853249244,-0.5367000127903682,0.296997344207842,-1.4550904758005385,0.7388899144823616,0.6195549254193875,0.859450115733473,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6856.115723741299,2023.617035931471,-149.49668934565852,3799.8867521536376,1182.1086250018488,0.5213497246110876,0.5701802420262506,0.22955703207925143,0.3649051357259889,-0.18105468828511584,0.36362037343740056,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,190.33717124122404,-1309.1828122140141,728.4203222582582,277.65950898448864,493.4401522124913,0.010302139292994193,0.0002059689057786467,-0.14056796524248213,0.06250923810748027,0.07321630067468786,0.11689716916646822,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9891.783592303009,2151.8113278499804,5293.288678134573,1707.9083192410435,738.7752670774112,0.7333691317420097,0.894337838654127,0.10204267135393902,0.17059880674932393,0.40673622697604106,0.8351436201785476,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20906.795394565066,11800.363538793172,5310.976863711199,2838.496828179319,956.9581638813761,2.1979434024132734,0.8505658045255965,1.2152003068383466,0.6901146258974596,0.5014971628924275,0.8920796839757708,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4466.528429014136,-593.7514831576264,4767.3135748405475,219.94829043623668,73.0180468949784,0.6304567371767009,0.4553326769608272,0.19488402889398923,0.09144403023245978,0.44843767625984715,0.9544750963553867,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9329.925125082285,3214.6450637166563,3561.2934696761367,1755.3700155742226,798.6165761152688,1.0440679405338091,0.7072052667414044,0.3190083085678273,0.30600473482257085,0.46271557756102666,0.7850343064842645,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,23233.771576831965,17221.81742649502,1093.2655736728884,2871.5281072676153,2047.16046939644,2.5827199051995597,0.8694935330452709,1.820143525252784,0.8409873354834365,0.2709697899776333,0.38182009194686356,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10258.10101628802,5265.878719693632,6520.0416826005385,-311.68886996860965,-1216.1305160375414,1.3293244563398499,0.8887289341284987,0.7102574590229216,0.7083115136590893,0.8055505259365873,0.9439196930900393,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15867.253951057686,8602.613290498397,4187.536835587263,2250.742640300683,826.3611846713438,1.6831361736619588,0.9545324129867232,1.0343077532852307,0.8817150440131427,0.3895446199104464,0.8755147926316336,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12677.984749426476,5874.25433069127,4073.0060397637717,2695.1894110533976,35.53496791803627,1.4661366532341251,0.9785227529819469,0.6122641806337956,0.9671938105522817,0.5908456598431819,0.8857097789182222,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15116.725125930163,6858.552182966436,7586.451291339952,-399.78437271704934,1071.5060243408234,1.4966738417706882,0.9508028874825738,0.5871997356567005,0.8569947418673074,0.841558003593251,0.9473802220179685,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13743.290402985525,8608.467255740281,3789.230126175011,-389.80734746278176,1735.4003685330154,1.1566981672784957,0.9369293890663956,0.8344626325924948,0.9499617012429766,0.263138902850414,0.5262287365769852,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6067.390885533209,4157.937300149497,821.4493531890621,205.79020326596583,882.2140289286845,0.9026112075729295,0.6477069650550624,0.7415683712547416,0.5099309215338647,0.05509783987178598,0.2587603050020628,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16435.66319126485,7564.428573975281,6640.599309970786,2519.2939931973015,-288.6586858785158,1.8028800318143368,0.9846148224658805,0.9390471662634712,0.9408543916024376,0.7453669539183867,0.9212296928919101,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13279.57437071895,5037.225466928387,5524.921990712668,1170.8143167379467,1546.6125963399509,1.1950681160068908,0.9166531354066809,0.5317647954569548,0.820619261486394,0.38007186541828114,0.8027241944983939,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15681.594807533784,7255.945751327439,4235.481288272655,3256.1768154685487,933.9909524651412,1.7187575768089223,0.8464164609027292,0.9135206126073039,0.6748114984663851,0.4020164902034075,0.7305856775523484,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7171.5401201559225,276.72347103781067,4702.536887761278,1486.745907305467,705.5338540513667,0.45229758514063295,0.24284683385146455,-0.24950410002333806,0.09988046945964124,0.5346986359051897,0.9564648236814339,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24842.74458096663,14339.644673466217,7407.100513371173,1116.4145607163882,1979.5848334128532,2.4259139634078393,0.9706263368607361,1.561703047163262,0.934676343761275,0.6258426675054013,0.9316150369595341,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
