session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27615.01550476355,10915.861844116167,12434.314210352924,2571.549430141333,1149.7814166784774,543.5086034746482,5,38,-4,-15,-21,-37180,-186557,6793,12989,6322,2.8624048095986705,0.9621839242748823,1.259062446949649,0.942427931819774,1.116198136425045,0.9558022598047746,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.039364299028339066,0.08932176815457765
11,38412.356668688866,5825.821374438528,19655.75783744018,1369.7833077407813,1013.394105210451,10547.600043858933,-29,-15,13,-11,-170,292019,97997,-15145,8478,46033,3.548546711797054,0.9522105181862319,0.29780820544442915,0.6767201997954612,2.605411840769848,0.8559777719212962,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4382178372654234,0.1817301614975017
12,27383.841493156484,17332.136386480124,7211.048949584947,1729.5585966297986,967.8544172441161,143.24314321749625,-16,27,-20,-14,68,172733,-135054,25140,11644,-16265,3.0307523899246283,0.8359194683459785,1.8381515567296574,0.9077274978445612,1.0694527835192602,0.4547674348063873,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.09514760525990301,0.3025331742257896
13,-2424.52618298963,17211.256102777086,-22901.812897325377,-2527.332842034448,2181.0259022398495,3612.337551353259,31,124,-26,35,-84,-306008,-646046,36545,-22377,20902,-0.2591930854897769,0.016922550317143053,2.1890756885323923,0.9094815741882583,-2.776069782353923,0.808257013894011,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.41037312347662186,0.656179862678745
14,17282.826528906655,5154.88720972318,11658.650892112579,-483.95615750762954,910,43.244584578525576,37,-7,-25,0,3,-365338,47723,34075,910,-452,1.6289128102317005,0.839179756951458,0.3919210676883323,0.5583233773940754,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.03422492179710066,0.19857426576257867
15,6166.601970818473,10135.781966790262,-4959.176027110312,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-135,-21,-13,3,20200,710760,29766,11646,-754,0.6967301852632103,0.39665786791872787,1.118740764299092,0.9193871746275722,-0.40535775412810654,0.17771084644620777,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1772.561120390732,-348.9823206171859,391,1878.1048555412453,-38.282723022417485,-109.27869151091,88,0,10,-8,43,-853000,391,-10933,6627,-8986,0.2554610077949937,0.32999522933333747,0.08814549847815774,0.037329454482489435,-0.07086823299062926,0.07518248404826562,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05240033172530763,0.30142033268952184
17,19360.64834372288,2250.7170825438516,11234.894886174938,4017.6739628593714,1491.5695214817797,365.7928906629404,22,-184,23,4,-3,-217981,958314,-28002,-2616,1077,2.4376516134276187,0.9228368374636451,0.3160227861119776,0.4836227506275689,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.024313271538127457,0.13429812023501322
18,20865.493051167752,7977.527380765823,7799.472201058408,1597.9095787798342,4942.241210994336,-1451.6573204306533,-51,-142,11,17,-50,520003,757504,-12867,-12371,14221,1.615920250093668,0.6615023774893136,1.1938291748140197,0.6781757474653389,-0.10511148667894087,0.009141289526719141,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.23882844515845109,0.6780387856531642
19,-4812.449806246243,-15209.46089625149,9451.059716423442,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-7,5,-10,13,-681256,46388,-6040,9823,-3430,0.8115934505166963,0.2890679023068561,-0.37167855821126766,0.08702158736022433,1.0177761805971812,0.9319577754406574,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2475.096946851911,-4432.63953600009,4057.8363547251793,1697.7069020425479,741.8917965331525,410.30142955112115,30,100,30,4,-29,-300045,-516270,-38408,-2370,8203,0.40169746714373117,0.13154267616150564,-0.4244744549230218,0.44630062042949475,0.573622937231361,0.27509837351290245,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03618618491760517,0.8642337855821257
21,12023.858203968817,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,42,-18,-23,-9,692057,-221039,24407,17925,2218,1.1562645276097065,0.9196998921920605,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24270.002269977966,11556.883208518033,5555.6887306954595,1820.6086414691308,1333.8629861636327,4002.9587031317114,49,-55,-9,16,32,-490205,292443,14000,-10716,-7562,2.779428502870185,0.9734297736142349,1.423906625316215,0.9261965770437888,0.48751451579895627,0.8414328361821969,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5445278621521865,0.8690291716751853
23,18556.858186755635,2849.2754835094092,10152.166360258445,3943.290749595624,933.2527582303023,678.8728351618538,-91,35,27,3,13,917843,-175868,-33210,-1514,-4882,2.1327412330408086,0.9138739929406068,0.8078458556610096,0.5729991609739562,0.8712741284881911,0.6699989718970367,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24077.325163011377,14803.761792829726,6296.039072722837,-238.31698492567557,3231.1241141292194,-15.282831744729947,121,51,4,11,-4,-1203540,-260740,-6251,-7782,1029,2.272345047580689,0.4450732523269808,1.0184797458757922,0.3487784057979658,1.0121445021506104,0.35477906043995977,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0044778687673431876,0.003965710267102417
25,14762.221929566651,7112.258914703387,6673.563126248686,-530.9224954996971,1461.6921385352625,45.63024557901281,42,20,21,-7,6,-418601,-99795,-25160,6475,-1923,1.3033253997644507,0.8909179441685585,0.6331967377223717,0.935144115609852,0.5006527612392359,0.6125221756704503,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11812.504555228887,-240.4761978238821,8547.61116245878,2004.638136540936,957.0950740314547,543.6363800215986,-73,79,-2,-3,-4,748489,-409346,4559,3216,1265,0.043312379337876294,0.0017150583492109516,-1.0624402571546152,0.5374691300970939,0.7620311792187652,0.7141760693805395,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16250.418886609043,11243.953208462102,677.2070813564351,2476.4901243106433,1168.482954261488,684.2855182183739,-51,43,-52,-4,-42,513602,-218766,69341,3536,11324,1.6829241501902135,0.8758247672670403,1.3467839510649697,0.8634620944465744,-0.09171749191923292,0.05177612062955292,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.17650482116340196,0.3268700900045181
28,15113.862805480516,3963.566701428732,10394.512073761434,1090.8002970971288,756.8986037628656,-1091.9148705696434,71,107,2,9,-9,-690443,-557502,-1363,-5485,2093,0.9309825685827103,0.6027726872948921,-0.473283879129176,0.23687062824560298,1.3596314239522798,0.8180382873724966,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12883377311194175,0.5255744920518323
29,6946.169147967525,4342.527527084632,90.47631396754878,1833.052648190489,304.88274286598426,375.2299158588705,-4,44,13,-13,1,44773,-227870,-14683,9871,59,0.9568967175919564,0.8166776084003028,0.5409510064324866,0.8572742901567062,0.2662083021384878,0.2240889814932081,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-1.785346392026895,680.0998236639425,-1068.3430036825594,697.5810162653142,-437.8477768546677,126.7245942159434,31,120,40,-3,-28,-303445,-629385,-49851,1464,7669,0.3954996202355297,0.10405540284581914,0.4474527067426471,0.15896576911013904,-0.0834434359616643,0.10121852572852508,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0660306459556649,0.45656761981852095
31,9402.474867767425,10689.065658167878,-3165.322361573344,1122.352792033922,821.8587427570892,-65.47996361811965,-33,-49,-22,-2,-43,339504,247136,27831,2209,11531,0.6590462369134698,0.33392574607146386,0.7401184704460517,0.6344590929080552,-0.2897552062438447,0.04733340800392532,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0563108050932937,0.06578990168075269
32,25289.611006859122,14399.218645881134,8099.076564435993,2003.200757330218,948.9730695618109,-160.85803035003119,-26,44,28,18,8,270850,-221016,-36284,-13345,-3087,2.8494915462982187,0.9655725218769043,1.799217199336949,0.9078531126197306,0.7151290782437327,0.940731518016483,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,13405.328538489899,1294.7167143774277,10010.342276907875,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-118,9,4,14,-222629,637432,-9624,-2474,-2961,2.1177209509989665,0.8147185452031506,0.42814214541602247,0.530463153045919,1.4877044934211223,0.7845199445390256,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6700.317570148524,6081.952010025678,-3751.8038033452467,705.7447244896503,1502.2600810748172,2162.164557903626,9,-57,-19,-3,-29,-84661,301993,25944,3454,9179,0.2415302185343728,0.15134030453319508,0.5207441564986381,0.9487542744960566,-0.6928832151291041,0.5738954372996999,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19245599247460912,0.5333953439252719
35,16063.042361032985,10720.122295673063,2396.1639479202568,1158.2324766073089,1019.4793946294981,769.0442462028592,-42,-63,-11,-5,4,415822,331297,16885,4953,16,1.7509662221970703,0.9435261277364141,1.3162921529699838,0.8212560979806411,0.16549017213254327,0.12492569107779777,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04230071618645539,0.06414943234213531
36,21067.883868689856,16013.055546295247,7624.567652049067,1161.4991344486455,1017.8284004903135,-4749.066864593416,-82,79,-1,-4,41,817327,-405837,2374,4004,-11869,1.65628832554082,0.8494478787340779,0.9859455638379948,0.655734609766443,0.9597422366287296,0.917820845486653,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5195937077202665,0.862205228409356
37,-6834.844009223718,12573.925388282863,-22626.07782711368,2114.718203413533,703.5004907029352,399.0897354906301,-104,125,7,-3,-12,1051203,-638058,-8129,3326,3771,-0.6239084505649213,0.21802241792417723,1.382915190748351,0.6794101691231458,-2.3042324045521294,0.9375617213103409,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.02567774850231892,0.3241506448800836
38,22969.01579289527,14091.945877464837,4540.870200484176,2639.7348321951704,1122.4783165677009,573.9865661833865,65,-160,6,8,17,-651193,847596,-5273,-5396,-4275,1.7577384251381858,0.8531406651089125,1.4630664732037177,0.8775117447828319,-0.10534043325317753,0.015822665602085617,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.029107025557457138,0.07305270388543224
39,11353.029665233935,3566.549964349193,2690.5177876406815,1688.5394342123209,1086.6155145744538,2320.806964457285,52,68,4,2,-8,-516571,-352545,-3297,-422,2088,1.0735351306115166,0.8840805923378896,0.819968229063289,0.90416283848312,-0.18766959175444398,0.1415190312642589,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,31957.69748471178,13395.328051572433,12541.256744079408,1516.1252215641077,2264.162094519923,2240.82537297591,-65,-111,-1,-13,-19,649466,594225,2909,11797,5021,2.54305386514802,0.9308783283665921,0.9252321230583452,0.7865209769792874,1.0257272742772972,0.7864727715578264,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.18955399701583442,0.48821129156081355
41,11399.967901893477,10221.796426410263,-5487.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,25,194,20,19,18,-245133,-989554,-24723,-13030,-6089,1.563837461663872,0.6765589664946314,1.3338753903133083,0.8383604091511024,-0.3673358350650929,0.24507138634624953,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9568.688166752672,5154.167132985662,1833.4557745666825,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-60,1,-2,11,247986,317856,492,2438,-2371,1.0715767070261626,0.7319061509886042,0.35332079300521957,0.24583883830965375,0.3851543948809912,0.481414637900126,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9569.217943269996,2732.084718469385,3420.255919115618,402.5597948055074,1035.784764270009,1978.5327466094768,-25,56,-20,9,-30,247072,-288654,27956,-6142,7513,0.9323349970429015,0.7630613672881031,0.4009177554043019,0.8587190251166329,-0.006834651858579443,0.00015827479739130825,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.30930281324146675,0.8718559333782934
44,16656.504538647405,7551.626562041929,5798.061239416915,2107.853310280835,1087.415723360072,111.54770354765384,-20,42,5,-1,-1,208066,-209434,-4415,1893,514,1.6933153540464976,0.981530100089618,0.6751560231669029,0.9385861203286466,0.6805152205873772,0.9643343255927082,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11035.422622828615,-7482.042290159472,-6510.616106548929,2861.6911984910985,536.233273078522,-440.68869768983495,-21,-87,24,9,-19,208772,460273,-28828,-5669,6164,-1.3129041368174352,0.9217871088960213,-1.1037872941910547,0.859396519059652,-0.5373584355765229,0.5833207283762938,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.020030459971510126,0.04449017592937567
46,5680.020780325047,7959.615240689876,-497.451381385501,1456.4378647733351,1575.6507103355912,-4814.231654088255,-8,40,-1,-6,55,87170,-215486,2835,5473,-13042,0.5281649850583876,0.5210526056786117,0.8062013303319434,0.9614532670379733,0.01337334698954107,0.000664957037488011,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6222506830572211,0.885102252894515
47,-11125.06867472491,-7153.836894907756,-3828.0634089351515,692.5479646393287,-548.6292110721952,-287.08712444913544,108,41,-8,-20,-59,-1068152,-216557,10579,15506,13723,-1.6493176152238758,0.34065156553630965,-0.6707425886076667,0.10468040728629863,-0.9222255012480125,0.4272444661920215,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03767319195833588,0.1144015483742221
48,19442.076619651372,5118.189959207899,10511.585571114556,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-139,5,16,-16,441574,740788,-5092,-12012,3269,1.5700843280360035,0.923610298708401,0.4954510766624215,0.747775662100142,0.6570428199942442,0.7002100465425434,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,917.2343296189179,10884.108565706993,-11959.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-185,22,18,-5,683897,1002079,-25168,-14606,1782,-0.4459285047720093,0.09689643744221108,0.0923892249854173,0.010806420706663735,-0.7315173114902077,0.1616270903286252,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7027.609276433431,-899.8567834462156,1568.914679777692,1760.3079344210782,855.5024241481296,3742.7410215327463,22,65,-25,-7,-44,-217310,-337633,35522,6473,10618,0.8843007678843546,0.6133661760917862,-0.006255598101964031,0.00006701125540789126,0.29737066859214933,0.10721199867206117,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4120308256200451,0.5610809508022521
51,11717.373547832045,6567.682353530428,2385.3327393171494,551.4089933931318,2077.022202774162,135.92725881717297,-33,-63,-49,15,10,332470,328125,62031,-10714,-1311,1.0171162641031852,0.6885391236607159,0.6903132509955626,0.860040904126803,0.013552589195561092,0.00026380558013293473,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,33088.49462986618,7650.666096757486,24279.392926089466,363.16902712785304,1724.3724092149641,-929.1058293235851,26,149,20,20,17,-241603,-780101,-25524,-16200,-3840,3.6205745865320313,0.6700778169120916,0.6110557333846045,0.4601232245428389,2.692275669295147,0.662450018896383,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.004729087840462747,0.0005299912792154795
53,15421.447111646838,2267.9266731099924,7249.604451552703,3014.039585012455,1682.9310221876185,1206.9453797840679,28,-44,-20,1,12,-275035,243568,26451,981,-1592,1.594976355097563,0.8630808761853929,0.18883616456383734,0.5596939265524985,0.8115146186915977,0.6978897491065591,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.117262514612627,0.6430228795024864
54,6007.223404488177,3085.0789142453577,-1367.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1020936,15995,9302,-2657,0.8527486569266518,0.6349295985496156,0.30070068042716563,0.6685777653302618,0.12059508867687144,0.02764817103012386,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22542.687060468244,9211.890175053268,6704.09493559273,2144.6798541975804,501.876191575187,3980.145904049483,62,137,-10,-4,-74,-612398,-705710,14335,3589,19471,1.961872318002561,0.8799378398498058,0.7717276150911924,0.8109646170843339,0.9287227491062127,0.8897849137392607,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.010131204589523721,0.0001821214969513628
56,8025.042138684642,-586.9221355960981,5837.128473289369,1704.5088772719037,827,243.32692371946814,-2,41,-4,0,9,19878,-211637,6405,827,-2458,0.9334841979607181,0.8091525473018165,0.05241276755841143,0.019240595480056764,0.6015353070329222,0.767585210399179,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20702.854711783457,10311.930110058165,9555.521582276502,-2014.216992283502,2167.609414051248,682.0105976810412,68,-76,18,3,-11,-685723,402667,-18144,-586,1520,2.704184588870433,0.9331280632498901,1.3053594680399623,0.8614647520100747,1.2738237869384643,0.9205849622802194,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18827.95794890757,13921.381669338502,1039.361979240959,2705.507851800674,799.2189551872062,362.48749334022796,-30,-75,-16,-1,-25,319258,398339,21700,1592,7461,1.7744763829669263,0.8920031206724827,1.3121302789600386,0.9377861871829793,0.06482287890198683,0.018997805647621744,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06980242295006547,0.8092243880788199
59,1562.5212954209965,5948.6173110760865,-8651.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875511,28276,-18061,806,-0.24620385714230078,0.040689299903374325,0.8336707455905994,0.8632580109320211,-1.4042395297181451,0.6297870463630976,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4031.547704672228,2300.706429717131,1172.4341687208507,691.8503222760992,-214.34902919460546,80.90581315275267,52,-180,-41,10,65,-517450,956620,54398,-5139,-18282,0.41295939540949267,0.2920221531996165,0.16191747587484936,0.32430365799576905,0.2659622148305264,0.14318295833722847,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.05978924975219985,0.14354358884141624
61,-8477.95237475778,-14726.710510866717,6657.061570875667,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-45,14,11,-4,-1125546,244647,-16664,-7756,1324,-1.4126403286380873,0.5479345474348842,-2.087475712852291,0.7600567569768415,0.7458995396725023,0.713132234704848,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26627.3562111493,14670.32947919215,7421.8334274435765,3090.1312933461704,1175.5739444494284,269.4880667179741,104,90,21,10,12,-1054017,-465717,-25427,-5949,-2922,2.8221707824379796,0.9313308739882247,1.4051014609193122,0.8976693700188529,0.9886049628329546,0.7432873434299413,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,17,70,-12,8,2,-170772,-371454,18279,-5704,-290,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7725.091602170191,1092.5462690262939,6755.688082826178,115.23828755043814,-220.29782950351,-18.083207729208993,-28,27,4,-18,-3,282171,-135728,-5867,14712,575,0.7532810363693475,0.35617424232761896,-0.1309493694282477,0.04726318911268809,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1259.8268510776115,3085.38390986016,-8873.479353375034,2970.565952793644,811.5660838488238,746.136555794795,110,149,18,17,-3,-1074632,-765407,-22352,-14131,1397,0.6191251494914431,0.40853198029754856,0.33324339944337344,0.2485672445816992,-0.17772200580329997,0.13728478139759528,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,31795.65844477998,14817.30628154119,3268.342160721091,1384.4635756572538,1300.9382304796736,11024.60819638077,4,-12,2,6,-72,-25864,64964,-1118,-3454,18999,3.1449536067602395,0.9093911562600451,1.719513211651862,0.8293390358974144,0.3593309893398017,0.3514520864615338,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7996551926225647,0.6375683245593841
67,22482.842200202023,10565.461973798549,6743.097876521526,1437.2911807998753,582.6116267242214,3154.3795423578513,8,-103,-7,-5,-36,-68240,547259,10081,4741,9936,2.768721196883176,0.9233090053772023,1.3866752085762752,0.924655703887951,0.7508793070868881,0.7149760361383538,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44728371795189775,0.7831297272598929
68,6252.452487789829,9821.387080203116,-4642.8063415330835,891.6235699470762,944.8719311566537,-762.6237519839333,9,-194,-9,1,30,-80249,1023363,11114,304,-6285,1.2431507658330638,0.6340447693136816,0.8813912216140459,0.8300780911951492,0.191012479793159,0.04718936618109773,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.024481176325890794,0.04891458005012556
