session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,13786.754128818582,13428.407556809543,-587.1380856132891,-78.91016192970164,1024.3948195520297,22,-6,-5,-7,-215953,29565,7435,5936,1.51392114222156,0.9667235697515446,1.4697136465232643,0.9629732281709142,-0.0700635439235475,0.04371313244690782,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8467.960967415536,4459.317002215481,4379.296686438989,-1312.0308964085416,941.3781751696088,29,26,-28,9,-285927,-129574,37394,-5534,0.7314635409764982,0.40006315376044355,0.3321709809900288,0.19707927438530434,0.5237906319817688,0.6814940656730596,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16793.794592300066,6696.721328389482,6531.153003591884,2482.188781235691,1083.7314790830096,40,-19,13,13,-395872,107262,-16671,-8363,1.7578475310602146,0.9609839564908641,0.7885889222009939,0.8720344179171045,0.6052648532973334,0.9132929386251791,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,1871.0834664836793,-3833.919450035064,4191.528646581937,1194.4363122036193,319.0379577331869,5,-18,13,-6,-52280,100339,-15460,5318,0.005261402434266081,0.00016361073224467596,-0.6202006965158131,0.6873956141657833,0.4930484956893267,0.9068014654634724,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,16975.459597055677,6635.1180073802825,5127.535742974869,2907.236325218746,2305.5695214817797,111,15,14,4,-1104534,-72080,-16583,-1802,1.8178190893102524,0.8373886775912363,0.7568296645332022,0.4838002409163296,0.5165669158717177,0.9545424277923961,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9498.584139142138,3349.412161461776,5722.71947909685,492.0082201109242,-65.55572152741297,-19,-30,-1,-6,194104,164111,1807,6045,0.7029751262754469,0.8269058325315113,0.26575294675564065,0.5881427474123629,0.4012328591185748,0.8372423569967714,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22231.566401313048,15013.532493769075,5754.356130083703,411.9857769388768,1051.6920005213942,-33,-25,1,-2,338242,137672,-924,2740,2.130469379153378,0.7323747424580684,1.393233013349719,0.5547499391139153,0.6081326484253252,0.9615959046597226,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1712.9360810045773,-4200.806979200221,928.56727094503,912.5741359177318,646.7294913328815,66,20,-11,10,-654548,-103137,15618,-7133,-0.3303441463905323,0.36233884592582666,-0.4347374857531887,0.36972542510667744,-0.04246709057294241,0.015081208259435265,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-5413.538920173143,-9003.08292794507,1920.1293221232481,1891.3435390212908,-221.92885337261214,54,-28,17,-6,-538769,153287,-20132,4507,-1.4138925694613307,0.6535638938934459,-1.7151636439531919,0.7752916342817158,0.17950474139268754,0.3090346587360056,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1550.9994771602414,-5341.460447422171,2112.347374078934,451.53141300686,1226.582183176135,-38,-35,2,5,383780,184677,-2255,-2539,-0.5944527695182809,0.41832560192957613,-1.0760737828235925,0.6968540378793792,0.3145636545162524,0.7738349284955394,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,12594.779694251687,9406.354221831629,816.1763918301585,1439,933.2490805898992,-19,-23,0,-1,200449,123058,1439,1749,1.5386145825021866,0.899135263844699,1.0595688917661472,0.9752810104926115,0.2162999140033613,0.16825266491880111,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,8842.633003403007,7724.272668994032,7216.011491977304,-516.2443216030406,-5581.406835965288,63,15,-19,-28,-626620,-71324,28044,22452,0.6177526581189382,0.5269305599263563,0.5354421929186344,0.4719041953921829,0.7373625305132208,0.8553412816877546,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,30144.224828847022,24211.20723507763,2836.5892785653414,2750.0546404998404,346.37367470421077,107,-43,-11,2,-1060344,231744,15651,-1086,2.3565499313563922,0.7468117462971551,1.9054853143266135,0.742456946833555,0.18208986835259408,0.39971688804509886,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6129.700020614317,-1245.0221824586624,5172.638516472391,1201.305526007316,1000.7781605932723,-37,-32,-37,7,378248,174446,48457,-4270,-0.35306269937280066,0.09253073688859659,-0.9708019254022954,0.5925152340892607,0.4757180625784882,0.6140279013895175,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,26484.83985848069,21256.537537829252,2879.713644146439,1173.864245112767,1174.724431392232,-98,-16,-6,-6,986572,84533,8889,4726,2.7662978565261254,0.9220893291684062,2.3293117017334595,0.9077012819804584,0.2410353851086072,0.7874668104644714,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15151.540839986093,11796.490146720345,118.55961927463795,1547.1997029028712,1689.2913710882385,12,-10,-2,-16,-105568,53193,4001,12786,1.4082764429943042,0.9372790365057269,1.1125505735980143,0.9175003965683947,-0.050829003596174926,0.02511041888685833,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,14008.389741078312,6954.873871880845,3877.114889818651,2099.518236512831,1076.8827428659843,-18,61,14,-13,188892,-312159,-15687,10643,1.506594763130454,0.9157023998172573,0.6868861848477187,0.757128769568745,0.5349692468767032,0.9372666717456083,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,9795.37112346468,5905.077453484395,1958.8328498158735,1294.714525406633,636.7462947577792,-6,6,1,5,64768,-29457,31,-2533,0.9640617822337982,0.5201472520051224,0.6252625213780716,0.49295703481819286,0.16926439919680908,0.1497360806750435,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,8195.747895204222,3922.7141060468275,1431.380504554014,1466.0882556317383,1375.5650289716432,98,2,3,8,-972558,-8785,-2176,-4173,1.974200157051426,0.7302361639223182,1.6660529782678581,0.6803640596013434,0.042436333904320715,0.048793363668792514,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22487.30547789383,13597.605480901548,6357.629085346824,1571.3997565724294,960.6711550730315,-72,35,-9,-3,723769,-175893,13878,3343,2.6388807896723465,0.8473035068744653,1.8847603225720555,0.7519963205869667,0.5275877366797412,0.9157836901011398,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1217.7869141209294,-8160.153465535375,6091.265385137154,2689.4628363179218,597.2121582012287,76,2,-9,-9,-748082,-4543,14507,7709,0.8939790525260202,0.6596880098082658,-0.17243482541248864,0.07792600774487439,0.6899022203863868,0.9531118196546394,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9035.690743221558,-553.0089334474178,5684.233619761479,2382.2059758326795,1522.2600810748172,-40,-22,31,-3,402749,123691,-38796,3474,0.981304857858987,0.7286411156650279,0.06580504604173831,0.01121310872878919,0.5007011063107797,0.9238272702627317,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,29055.914686131895,26545.203826121753,3809.2240347198094,-1205.3596007463639,-93.15357396330546,-70,42,-26,-13,701715,-215458,35967,10134,2.9237874782081072,0.8787370509709775,2.688818157049739,0.8754254385369594,0.3806141733697848,0.7549285832379231,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8567.358340895596,-900.5108322033193,7224.7218931831885,1288.4904789351003,954.6568009806269,70,30,-11,-8,-684949,-149786,14626,6927,1.3054752265252094,0.8436937104193648,0.3515377475512242,0.4490214899058026,0.7195232468181852,0.9389447197931913,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,4268.534848439282,3647.824920155399,-3263.784904676373,2401.4948329602557,1483,-43,40,9,0,433081,-200202,-10769,1483,0.5290565048940571,0.46215736391141654,0.47925178546113967,0.4924700887303249,-0.3257331758938146,0.8434413643093399,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1748.9806925557568,-9162.077241950203,7856.799131416425,2233.258803089535,821,-92,-55,13,0,932472,297657,-14911,821,0.356447802260275,0.08661541678859762,-0.7841026816222112,0.39601957951630984,0.7540771736345669,0.9408027392128359,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12286.631454561546,4159.000940285099,6410.2415721084835,383.08202961468487,1334.3069125532784,31,24,21,-12,-305923,-118967,-25791,10386,1.4354185339547252,0.9666114105233362,0.6596602791997851,0.9546669423071151,0.5682660071025556,0.8872311436726799,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,18766.783917965455,9680.4624412579,5993.635499679971,832,2260.685977027584,-52,-6,0,-18,518537,37436,832,15460,1.655324220072477,0.928586194374167,0.7653062851572359,0.920023070651868,0.6070325781817051,0.9113379526107065,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4221.66128055499,707.0234330666717,538.5358147474471,1795.994944786733,1180.1070879541383,-52,52,19,2,531845,-263232,-23841,-492,0.21485424516075569,0.20432866099496613,-0.007846844577798896,0.00046329802978289854,-0.02319950133870134,0.011179953489890442,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,30318.89398265365,16815.45681779657,10046.339230057776,1822.2953108390436,1634.8026239602632,78,8,1,7,-772388,-32090,479,-3750,3.2487546082154726,0.9349748208137126,1.7934387397269869,0.8186004980367437,1.021911109608156,0.9476044788998345,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,38662.75324511944,28506.98631622037,8197.787405461597,1250.2959281819276,707.6835952555457,-114,16,-7,-10,1142697,-75252,10894,8683,4.534027152620319,0.962237587064319,3.6383643355360773,0.9271193678044337,0.6748742874149872,0.9048551713140163,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,15303.526055280456,7239.058907303552,5728.915466111328,1108.1359585055034,1227.415723360072,46,40,9,-1,-453944,-199254,-10633,2033,1.5822707801420879,0.865349247305218,0.6007455611843208,0.5056204268956805,0.7481915261644865,0.9570059337647175,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,22063.87630693163,16910.399913170608,4340.5010109326395,346.50120163464453,466.47418119373833,104,-38,-26,-16,-1054062,208223,34677,11498,2.8115398621612595,0.9330522606228169,2.1013807312272985,0.9222575763511517,0.6981786175263083,0.900196333571774,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,8447.986151472027,4250.086664396353,5460.455373127945,-1252.929110213292,-9.626775838978574,7,-47,-23,15,-65059,258072,30454,-9753,0.9575378981242608,0.9406459704607029,0.33222150625243974,0.7803677812108877,0.6836359014991843,0.9533773062784758,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,24874.067735464003,18578.236355422996,2858.6171341881345,2427.871548620922,1009.3426972319512,-101,11,11,-5,1010808,-54215,-11166,5023,2.587361628135781,0.8006016040105657,1.8197540232307114,0.584654385031676,0.3487851235177724,0.750719119902128,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9528.930686017495,3275.2648329883814,3803.4256916707127,1387.3928757110443,1062.8472856473563,65,-2,-3,10,-641489,14311,5127,-7484,1.2136691313922565,0.9090496838573043,0.5868384181466849,0.8530826182918655,0.35200296806113446,0.8485964085606791,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,7113.6214430367545,7621.100207868556,-3074.5347683388827,767.0212393598522,1800.034764147229,10,-19,11,15,-89917,101070,-12572,-11370,1.3261115125239735,0.7205142584507067,1.361785251406728,0.8983861349841842,-0.24849026583984082,0.23311650434980313,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,5026.294723152989,-3095.064183569397,4842.310896543553,1938.049395406335,1340.9986147724971,46,21,-17,4,-455589,-104746,24896,-1869,0.5240351031986171,0.2315661956909428,-0.27503502200456487,0.08486191041400382,0.5185222825014011,0.8548858311546509,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10199.9048034792,2793.3903734387713,4442.359995794017,934.3144692529211,2029.8399649934909,50,22,-1,27,-490998,-109308,2189,-20994,1.0351545959128647,0.8812140666298469,0.357403319357529,0.46819311987298246,0.40292266582633035,0.9313252173665835,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25134.239489048512,19943.924918168108,3135.425205543841,1127.4521244150674,927.4372409214964,-84,-22,18,2,825225,121903,-22171,-865,3.8346676817402314,0.8574567488663447,3.1827663203148426,0.8282158475201731,0.34812671810963025,0.6588008734892405,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,12521.00714328268,8273.794748557848,3098.184347473114,663.3039585012457,485.7240887504736,-58,-25,-2,4,582687,137370,3007,-2322,1.2839846678747715,0.9288199479905974,0.8792575424581586,0.9177474461748211,0.2969271803977721,0.6355487030073514,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,16924.92465770871,10863.277304140734,6657.884715113032,30.323929864825914,-626.561291409882,41,-21,30,-15,-403405,117893,-34250,13216,1.8874934203989646,0.9045845613938812,1.0458542079897495,0.8791754916368862,0.8204843814359872,0.8403345298087909,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14671.415115651618,6803.667442296573,5366.6297233698715,1288.6798541975804,1212.4380957875935,-49,45,-10,-2,498076,-228638,13479,2756,1.8360340792971432,0.9193132061848227,0.998566981812945,0.7265090540741543,0.5246218681405906,0.8741467013903595,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4197.678831412324,-4259.59844072978,6594.306317256152,2162.7721931797587,-299.8012382938068,-36,-19,-10,-16,364109,107375,13914,12413,0.8569541212960828,0.5094771077914295,-0.19359554006600704,0.06749257734065758,0.739019954015711,0.9550662745057084,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,12076.389339355677,9430.111557762488,2372.855926050426,716.2971679527495,-442.8753124099858,-37,44,3,-24,388155,-225218,-1972,21586,0.6743055248024966,0.5182165727171607,0.6979044543910058,0.7359189186067788,0.09590297909760029,0.11759785902142417,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16502.86710208534,9216.054719105072,4935.173750035639,2321.040574013299,30.598058931329433,35,-36,-19,-21,-347010,195639,24877,16679,1.8417484683823786,0.9157821262426048,1.1108064971810805,0.8005473200327925,0.46460880093286094,0.8739302703230649,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,21111.305663613286,13641.005443266302,5952.129313061421,1051.2502003305635,466.9207069549989,-29,-28,-31,-2,304193,155088,38766,2286,2.0759541242697512,0.9698542428837458,1.3788533713937001,0.9667499120461569,0.5682342062469256,0.9350938796227908,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11386.137275752299,6480.882500308449,2352.420323959952,1118.1599368865936,1434.6745145973027,14,10,-23,-5,-133452,-50728,31246,3897,0.9361070378618334,0.5869876201730394,0.41277771618619086,0.30618905789839973,0.30557315830803244,0.7070513805403217,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,18652.123269613883,9365.862237995432,6198.673507875075,1906.9478499835677,1180.639673759806,-34,-5,-10,-5,337782,32642,12993,5047,2.032506949576801,0.9088716515191666,1.2130840601085364,0.8273437605655497,0.5292740120041491,0.5851914437243377,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1327.571945349303,-5168.610271425685,3672.8463266206963,1961.1654679340627,862.1704222202288,35,29,-4,-4,-364823,-148783,7393,3712,0.000669177606057876,0.00000039893850553816305,-0.6862561750166579,0.36021103817931205,0.33254039473499486,0.5436824014036029,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11915.823130712493,3543.949005523231,4876.167709063186,2798.1324854248196,697.5739307012573,-73,-14,19,-10,749130,80269,-23186,9203,1.2107973122361055,0.9223590328887604,0.3704724261411543,0.6384979432223197,0.5499897815355413,0.802812961400496,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10348.964478582679,757.7754795197689,4695.221876843745,4145.678715662829,750.2884065563358,17,-16,3,4,-169897,89130,-341,-2568,1.1796012497644728,0.648401157484603,0.16251167087345722,0.03679632429179217,0.46425715837265147,0.8727463118256509,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,12005.0062191354,7483.30804506992,2989.5606497466215,473.90780400353106,1058.2297203153284,-55,26,-10,-9,546342,-129023,14542,8969,1.347820338124331,0.771668235285434,0.8708165554842833,0.6428247722538215,0.2737124666168767,0.5305688019364845,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5160.955900404437,456.4502523295232,2716.44941813717,853.4635756572538,1134.59265428049,32,31,2,-9,-324994,-156664,-1649,8267,0.24150546325693953,0.2317829633442075,-0.005392733569484336,0.0002849327416849797,0.06320664742066222,0.04516843360218161,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4081.9849975523607,-3499.207729262649,5183.361742304842,1295.4756351998567,1102.3553493103113,70,28,-8,2,-693047,-141753,11174,-561,-0.15352752930791852,0.02016800554628467,-0.8843989237123467,0.39165341847772794,0.5408134846603002,0.8898930395558798,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,21323.024407551784,15120.233131414978,5200.050910215534,1024.1491231980835,-21.40875727680941,-85,-51,-23,11,865785,275449,27148,-7071,2.2252097449646744,0.9474732717428415,1.4513363871422316,0.8566904463956483,0.6203980842935328,0.974609186112936,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,22828.552853256228,14258.130838708486,4791.867774289189,2278.9385546211925,1499.615685637361,-68,17,-19,-4,681154,-84032,27416,3630,2.211750937233113,0.9012061383022403,1.4888416178155255,0.908646590425753,0.36843018534678096,0.7136174826573001,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16959.28287656227,8552.623754289103,6801.854620643819,797.5827492138615,807.2217524154839,-3,-12,-6,-10,38122,70750,8464,9451,1.6953784016078308,0.8692444246928611,0.7183067732716071,0.5554288629596117,0.8392357115743166,0.9444125786826526,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11816.154660693657,7377.320285110443,4414.201841346687,-1394.0246276206017,1418.6571618571297,41,20,-27,-7,-411157,-99606,37048,6153,1.098556203220074,0.9558130430256931,0.6286690420790969,0.9236294629586188,0.4098545422421484,0.8302476125345057,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8239.209410257366,1951.9445450363564,3570.2283940631314,1523.315611565973,1193.7208595919055,37,28,-14,9,-365803,-142989,19013,-5148,1.0660532060506176,0.8718033206282128,0.3997896136438059,0.4851306097162163,0.3777336679418416,0.6879737412794977,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,5737.689513685664,6167.14495642687,-3350.1440074234124,2201.8562998085135,718.8322648736929,49,-14,4,-1,-488822,67099,-2590,1692,0.3677033041881995,0.36128714733331047,0.6313542518201636,0.5946189478463695,-0.5273648066452443,0.7685741192246021,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,12289.120986420498,10185.814872036048,988.318514860417,1067.6294712985673,47.35812822546541,-47,-9,-6,-9,462724,50655,7673,7690,1.2885170676756255,0.9798929440281812,0.9025094030486261,0.9300327220029915,0.2908691459360379,0.5981807531918684,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8523.237536108465,-3358.559115575161,8664.887521227727,2062.2765116097544,1154.6326188461444,-112,-4,-25,9,1129200,29485,32877,-7142,1.0663113028800193,0.5239097574706649,0.04810185323300943,0.0018860533996719793,0.6301201982365043,0.8654571378629802,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14397.022416609994,6512.163723034479,5076.1436600672605,2595.481257511099,213.23377599715604,-6,-40,-7,-10,66706,215473,11793,9500,1.6202782040018189,0.9396242480028305,0.7909328806025407,0.9093856893528296,0.4799860394653757,0.80693697595693,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19368.78069151163,13481.9878091414,6436.065561863405,282.5894706662293,-831.8621501594043,108,15,-36,19,-1084234,-71903,47389,-12819,1.5840112713346763,0.8072154649873226,1.129724277242527,0.7206556070771736,0.6175900646335762,0.9307379799367829,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-10498.005767067276,-21341.252861644723,8096.013667612089,1725.2771557326632,1021.9562712326957,-25,6,-17,-1,242524,-23751,24806,1800,-1.4227977201826052,0.36022029611324036,-2.4389395424709672,0.6753900089957557,0.7377710287053776,0.9395075090341797,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,25094.008693785636,16685.56394094345,4658.741336827574,3020.3095919414554,729.3938240731545,-71,71,-18,-5,725336,-366354,25430,4398,3.204914039455266,0.8552713346193908,2.4670376458403807,0.7821430465215853,0.4188286454815906,0.9110162555206849,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6721.519775644978,-3168.553296847793,6596.54003225013,1923.5529549177154,1369.9800853249244,39,-9,-5,5,-382657,53872,8055,-2643,-0.04815662424904389,0.004113240665494245,-1.0040781350863077,0.6208071932271916,0.6570859732464749,0.8564786204905318,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6796.880119339272,1404.1211377301952,410.76360445359023,3799.8867521536376,1182.1086250018488,-22,-19,-25,18,222168,98604,33518,-12454,0.5450062593602626,0.47934603954824456,0.22039131495486364,0.2037948137149024,-0.14823243641156214,0.2428793412940112,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1293.1984014576205,153.59890656452626,368.49983369611437,277.65950898448864,493.4401522124913,-66,44,-15,2,664468,-226799,20254,-860,0.1738392198789614,0.05177502698024132,0.03909506039560325,0.004321353589880806,0.057090355622539606,0.06997433615302055,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9514.05326685928,2016.5088328726124,5050.860847668213,1707.9083192410435,738.7752670774112,-33,20,14,-4,319894,-97762,-14172,4147,0.6650236188215568,0.83234414909592,0.06499049307717879,0.05135938043790104,0.3754428923323824,0.7627646136357058,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
