session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,8300.257322438143,2373.8666433642356,5499.938180490397,492.0082201109242,-65.55572152741297,11,-28,-1,-6,-108063,153329,1807,6045,0.5616821877599303,0.8840313701189348,0.1253483527132581,0.30940773999668975,0.4003445146454579,0.8821179355334899,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20409.99351178644,13353.13658505585,5593.17914927032,411.9857769388768,1051.6920005213942,-31,-21,1,-2,316992,116404,-924,2740,1.8533504106462946,0.8148294084493707,1.1389077042814861,0.6415802682571776,0.5853389889864665,0.9631029019048809,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-62.40489164619157,-2332.4406992000877,710.7321803032828,912.5741359177318,646.7294913328815,41,17,-11,10,-406336,-87745,15618,-7133,-0.15489302075367736,0.24189055294626802,-0.2549282179011,0.32343100330420066,-0.046825232788173625,0.019771785136784098,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1677.89921409638,-5366.322223069379,2019.0083233243204,1891.3435390212908,-221.92885337261214,41,-25,17,-6,-407596,137168,-20132,4507,-0.800118736094957,0.540420331502748,-1.0854127245360459,0.7557093088106352,0.16352765534189448,0.28705931924137895,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-820.5456740754798,-4408.076119153178,1909.4168488947034,451.53141300686,1226.582183176135,-28,-42,2,5,282313,220987,-2255,-2539,-0.38800289022378176,0.3592276738710002,-0.8345288227663691,0.7184481623047073,0.2794685737535252,0.7461179527443981,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,8653.94619340515,6245.106409007247,36.59070380800404,1439,933.2490805898992,-17,-26,0,-1,177178,138223,1439,1749,1.1151372959371164,0.8367332496397297,0.7114343165308878,0.9731750799372838,0.14095720267353778,0.07021539355280544,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5143.405345646879,5073.0519064242835,6168.004596790925,-516.2443216030406,-5581.406835965288,45,6,-19,-28,-448030,-25248,28044,22452,0.31817546412082837,0.43786952471709034,0.3368087134960172,0.5107597034052362,0.6364188159377261,0.8322298907712953,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20883.84929511519,15569.97829453391,2217.442685377231,2750.0546404998404,346.37367470421077,66,-34,-11,2,-653408,183214,15651,-1086,1.6933439369485908,0.8220738502941177,1.231945814573103,0.7958801695838131,0.19242337369830545,0.6070074710687419,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6912.137898881487,-163.65884058910888,4873.713052870007,1201.305526007316,1000.7781605932723,-17,-42,-37,7,174198,227045,48457,-4270,0.17798942553211294,0.04538830684065011,-0.43972225829268424,0.44604545968139875,0.47569052037378184,0.6148234090024851,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19235.596910333395,13899.955384163652,2987.0528496647457,1173.864245112767,1174.724431392232,-70,-18,-6,-6,703411,94847,8889,4726,2.005832322833036,0.9237814094927227,1.5427122273307334,0.9013014259678067,0.2671693258182143,0.8497305109666407,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12726.999534855859,9666.72865122743,-176.22019036268102,1547.1997029028712,1689.2913710882385,26,-5,-2,-16,-244623,26361,4001,12786,1.0227146394655242,0.9057437512050891,0.7409776128657555,0.9103884390518092,-0.06481784639269741,0.043256956169449384,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12412.78516498476,5561.7087093730515,3674.675476232893,2099.518236512831,1076.8827428659843,6,54,14,-13,-55084,-276095,-15687,10643,1.3652143344493832,0.9062244359242357,0.5878575076601463,0.7362093111442368,0.492617495383216,0.948359710746255,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5715.922017706977,1977.7676395468006,1806.6935579957644,1294.714525406633,636.7462947577792,18,11,1,5,-174611,-55789,31,-2533,0.641987721309146,0.3087234876298917,0.32789942405910866,0.19785430414545555,0.1445534355910912,0.10776155760748857,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7776.049603563865,2869.1573280685116,2065.238990891972,1466.0882556317383,1375.5650289716432,58,-4,3,8,-575048,22498,-2176,-4173,1.401077529526124,0.7886706869760777,1.0243393171444046,0.7140883354819871,0.1110273675024663,0.23658520729671725,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,14968.892726446189,6815.710236424173,5621.111578376556,1571.3997565724294,960.6711550730315,-25,38,-9,-3,253403,-192251,13878,3343,1.5326007843694023,0.9049412152402071,0.8442781037853214,0.79562205118877,0.4617899501635222,0.9062824418389153,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2427.6089733252693,-6962.056409722543,6102.990388528662,2689.4628363179218,597.2121582012287,54,15,-9,-9,-532696,-73654,14507,7709,0.8563554858684288,0.7224066517485771,-0.18711877445390127,0.13087543596601012,0.6669626027702021,0.9569564697720325,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9326.65564148555,-15.707593430299312,5437.897178008352,2382.2059758326795,1522.2600810748172,-34,-16,31,-3,342791,91261,-38796,3474,1.0216162487324054,0.8629473026824493,0.1237697151479774,0.08933274277326674,0.4830478280779852,0.9291721822744942,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23102.079858801728,20654.072616185877,3746.520417325519,-1205.3596007463639,-93.15357396330546,-74,44,-26,-13,734405,-225962,35967,10134,2.3022658302294667,0.8669403522355325,2.0718853735282567,0.8520461146721053,0.37602530891272273,0.7684209099771903,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8994.182116617281,151.45732215500902,6599.577514546545,1288.4904789351003,954.6568009806269,45,24,-11,-8,-439594,-119009,14626,6927,1.176948187764726,0.8828495913831872,0.2964083799450711,0.569735606527531,0.6461255756638152,0.9448149269329527,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2972.1726593236162,2216.641221507394,-3128.9633951440337,2401.4948329602557,1483,-31,44,9,0,311808,-219761,-10769,1483,0.36690104985815236,0.43032452684376826,0.3000429357641364,0.4553368895723954,-0.3086797812327141,0.7754015863083582,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7676.478354029219,-3383.5795804767404,8005.799131416425,2233.258803089535,821,-43,-55,13,0,436728,297806,-14911,821,0.9334047648507768,0.6131926480468998,-0.24577489732670862,0.17709268353407226,0.7927063519295428,0.9479238452371906,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11078.862808850186,3212.3874910872983,6149.086375594925,383.08202961468487,1334.3069125532784,13,21,21,-12,-126822,-103556,-25791,10386,1.1626274257415117,0.9666817434058346,0.42685185774906637,0.9576682220774804,0.5282833203400554,0.8974890606388727,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12994.7145522961,5170.028575268516,4732,832,2260.685977027584,-27,0,0,-18,269384,4732,832,15460,1.2385229162937181,0.9029797203623295,0.44676624998255277,0.9535784625387104,0.5087713095776195,0.8698402458908207,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3905.9228505139854,497.2850030256668,432.53581474744715,1795.994944786733,1180.1070879541383,-35,52,19,2,357994,-263338,-23841,-492,0.2507259194385338,0.34037802172032205,0.034310108927473514,0.024536626757726877,-0.02948478056620148,0.014539930588252618,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24937.075663898984,12418.59609528468,9061.381633814999,1822.2953108390436,1634.8026239602632,58,9,1,7,-574425,-38342,479,-3750,2.6630433012615424,0.9363566207502592,1.2959277311096564,0.7886062700201627,0.9337108112715845,0.9467123490490573,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,26837.1323217094,17749.91854144493,7129.234256826996,1250.2959281819276,707.6835952555457,-94,20,-7,-10,936468,-97183,10894,8683,3.0555342627037363,0.9656487649293998,2.2504208640924386,0.9187874186666578,0.5843248689421063,0.9028914698493408,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13191.329105852798,5686.434844528674,5169.342579458549,1108.1359585055034,1227.415723360072,34,39,9,-1,-335188,-194689,-10633,2033,1.4021149892858762,0.9046968849403888,0.4973242181386413,0.6003857802399425,0.6714570783538946,0.9470871321518901,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16880.811094915694,11830.6768596248,4237.158852462511,346.50120163464453,466.47418119373833,76,-36,-26,-16,-770803,197389,34677,11498,2.1236162708209863,0.9388889484288307,1.4564337664272493,0.9256443418534984,0.6552019909860415,0.9114207550174113,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,5805.057013746789,2652.875233878949,4414.737665920111,-1252.929110213292,-9.626775838978574,13,-41,-23,15,-126064,224778,30454,-9753,0.6637617506026241,0.9017145060029654,0.21790102488603502,0.760340088089024,0.5041802353439444,0.913744609953782,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20585.848302897848,14335.548868544516,2813.0851885004595,2427.871548620922,1009.3426972319512,-78,8,11,-5,780612,-38695,-11166,5023,2.1673203440244286,0.8612255763923001,1.447166559858421,0.6360517292739315,0.30133130277865583,0.6996264959864262,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8852.661222387347,3288.20821519359,3114.2128458353563,1387.3928757110443,1062.8472856473563,36,-1,-3,10,-353812,8368,5127,-7484,1.0532106613224965,0.9206670104825382,0.48145651734935657,0.898926734782213,0.29692639878869537,0.8221102797082973,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,6321.320819431086,8291.799584262888,-4537.534768338883,767.0212393598522,1800.034764147229,-20,-19,11,15,203368,99607,-12572,-11370,0.6714874707168212,0.5369439039997658,0.8377748097483402,0.9674771026830459,-0.3791038659885942,0.33672916786210494,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6522.468283098386,-1172.9086334769963,4416.328906396549,1938.049395406335,1340.9986147724971,28,19,-17,4,-276604,-94735,24896,-1869,0.6290560787000634,0.5660808430546987,-0.12929313852195856,0.06829218251115471,0.47780137452026716,0.8616522985302514,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8861.026619175645,1650.3903734387713,4246.481811490463,934.3144692529211,2029.8399649934909,50,35,-1,27,-492141,-176720,2189,-20994,0.9097815981650343,0.9057643153249112,0.23807801252754351,0.38181080058088374,0.39687497490846263,0.93855835830904,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,21603.650918489406,16193.757966546807,3355.0035866060352,1127.4521244150674,927.4372409214964,-71,-19,18,2,696848,105927,-22171,-865,3.2688923061898745,0.858734026899589,2.6051971488385495,0.8212626322915537,0.3599205140355099,0.7091974690013315,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9727.116215974165,5114.285942946095,3463.8022257763514,663.3039585012457,485.7240887504736,-41,-22,-2,4,411165,121623,3007,-2322,0.9744731850347434,0.9209438258805042,0.5301572900006094,0.9036823654950041,0.33651595001528095,0.7648441350425008,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14762.849969067705,8161.651357193303,7197.435973419459,30.323929864825914,-626.561291409882,35,-16,30,-15,-345482,91948,-34250,13216,1.6446748547447685,0.9008548917818067,0.72543046545514,0.8953567380581693,0.8980895583164263,0.8459956998247985,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12345.56358534837,4661.918794734869,5182.5268406283285,1288.6798541975804,1212.4380957875935,-27,44,-10,-2,275363,-223622,13479,2756,1.5094243514218124,0.9208293466927364,0.6809442044565069,0.6359652458749989,0.5156349176217164,0.8849580815238391,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8381.608291105264,-403.916016970732,6922.553353190044,2162.7721931797587,-299.8012382938068,-15,-18,-10,-16,153083,102399,13914,12413,1.0522675847949055,0.8294180542141513,-0.017512806551669764,0.0022878667925095536,0.7582506840002033,0.949671180163476,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6733.545035225119,4133.150536443223,2326.9726432391326,716.2971679527495,-442.8753124099858,-32,50,3,-24,331679,-256299,-1972,21586,0.19143008274808554,0.08201993408196472,0.22978180213604862,0.47505609084638556,0.08115018929812945,0.06011116210981737,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14159.720558991761,6799.251162124565,5008.830763922568,2321.040574013299,30.598058931329433,51,-34,-19,-21,-512273,185118,24877,16679,1.6079599112501237,0.9194815215896687,0.8807950846379424,0.7642704249337539,0.4608316563437089,0.9046183817936883,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16171.738702999693,8860.314098804345,5793.2536969097855,1051.2502003305635,466.9207069549989,-20,-24,-31,-2,209241,133624,38766,2286,1.6008618458459134,0.9666169805942314,0.8948127790014011,0.963084801970122,0.5771825202154285,0.9287253948105015,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10157.372573732522,5361.823571516703,2242.714550731922,1118.1599368865936,1434.6745145973027,4,17,-23,-5,-34619,-87994,31246,3897,0.908217299984199,0.7369769241049903,0.4013964151560741,0.5099860047495661,0.28906472146051515,0.7515995999100145,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20453.431534927236,8962.178712758876,8403.665298424985,1906.9478499835677,1180.639673759806,-43,1,-10,-5,424312,3115,12993,5047,2.1574297357246213,0.9080538825179346,1.1091077124312094,0.8631851203980373,0.7581731458293427,0.6074423711390585,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3303.473796155503,-3036.610271425685,3516.7481774268963,1961.1654679340627,862.1704222202288,35,28,-4,-4,-362691,-143682,7393,3712,0.2726896478896018,0.1215445831030951,-0.40653179496926245,0.2813652412221459,0.32483648497110446,0.6267579588320075,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10346.000716319873,2192.115058653173,4658.1792415406235,2798.1324854248196,697.5739307012573,-51,-9,19,-10,523081,53125,-23186,9203,1.0117205703505256,0.9027765229571703,0.22179155158422997,0.49200627348960474,0.4995939142068979,0.7590833081210596,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8320.200730897846,-1095.0300643486553,4519.263673027337,4145.678715662829,750.2884065563358,29,-10,3,4,-292212,57291,-341,-2568,0.9760106055191444,0.6122689260790837,-0.020724327603460626,0.0007702085117304526,0.4439025126042298,0.9062636556156579,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9924.768979356675,5149.50787830964,3243.123576728176,473.90780400353106,1058.2297203153284,-29,20,-10,-9,289275,-98305,14542,8969,1.1313769347507319,0.861823078128369,0.6307628894756595,0.7449549995554061,0.29732272925192615,0.6382819387223186,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5234.996478092633,852.4908300177194,2394.44941813717,853.4635756572538,1134.59265428049,26,31,2,-9,-263576,-156986,-1649,8267,0.3016720612451647,0.4994737771899639,0.05950113513425915,0.18037420787462674,0.058479376705135595,0.046902947115727074,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4135.510159441656,-2835.2281572087086,4572.907332140196,1295.4756351998567,1102.3553493103113,48,26,-8,2,-475668,-131868,11174,-561,0.035128364390029795,0.0025476258515443064,-0.6370962631432753,0.4337306107629255,0.4821667177891797,0.8455909023957323,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15778.391518574457,10220.602238916676,4555.0489137365075,1024.1491231980835,-21.40875727680941,-48,-49,-23,11,490596,264206,27148,-7071,1.6584585557613372,0.9662450178632196,0.9789105837620871,0.9179249339928065,0.5260726984703596,0.9634746717827964,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17455.226270697163,9710.60445161222,3966.0675788263907,2278.9385546211925,1499.615685637361,-39,14,-19,-4,392195,-69183,27416,3630,1.7126581845920053,0.931685577601823,1.0450652235391331,0.945450084080965,0.3131138269820585,0.7045152854226865,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14117.918745797722,6096.247508578206,6416.866735590171,797.5827492138615,807.2217524154839,-6,-11,-6,-10,65235,65036,8464,9451,1.4100068071454313,0.9095534996718134,0.49737098456158163,0.5570105571020533,0.7747999058219297,0.9480479222724496,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9365.743104060686,5450.928912612144,3890.181657212015,-1394.0246276206017,1418.6571618571297,19,18,-27,-7,-188504,-89728,37048,6153,0.9615392969493683,0.9360561812776558,0.5570889588121821,0.9194517828392538,0.34441771923836223,0.8150253656943908,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7690.494742496076,1638.4880342058896,3334.9702371323074,1523.315611565973,1193.7208595919055,17,27,-14,9,-167330,-137990,19013,-5148,0.9244221218235729,0.9458429422110648,0.2540817714252203,0.6994145690919472,0.3818104259333606,0.8116849815773829,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,3568.370383123258,4045.3978295761626,-3397.7160111351113,2201.8562998085135,718.8322648736929,31,-21,4,-1,-309111,102276,-2590,1692,0.13107713014044725,0.09863552069856601,0.4010567902338053,0.5574008410417542,-0.5336935191066506,0.7403059460758995,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,8819.06600945014,6356.199400019163,1347.8790099069447,1067.6294712985673,47.35812822546541,-25,-6,-6,-9,247068,34459,7673,7690,1.0610642591718866,0.9542629549120468,0.6332863967484623,0.9699189525164122,0.33263934373243753,0.6092663085124573,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9735.448612637092,-1625.1793208881281,8143.718803069321,2062.2765116097544,1154.6326188461444,-86,-10,-25,9,868018,60194,32877,-7142,1.0178824470232706,0.7071859612020344,0.07342762646608336,0.010346580422090971,0.5563655691466926,0.8527267188911327,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13550.74533248975,6117.672553931043,4624.357745050453,2595.481257511099,213.23377599715604,12,-30,-7,-10,-114270,162422,11793,9500,1.453813900470858,0.9437391806714168,0.6552802427421082,0.9065548440336441,0.44917437379485337,0.8294420433948946,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15133.719646564603,9620.135505776154,6062.856820281624,282.5894706662293,-831.8621501594043,112,13,-36,19,-1128752,-61831,47389,-12819,1.236226998685859,0.8210538913253442,0.8303487263276474,0.7266071454194953,0.569181342899615,0.922299527982914,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-620.5980861838975,-12175.050572328939,8807.219059179683,1725.2771557326632,1021.9562712326957,-5,23,-17,-1,40598,-113273,24806,1800,-0.5072270188576243,0.11606424654508697,-1.5490802240700574,0.6368419314165754,0.7634824116294695,0.9366805154114987,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,17812.334154717795,10542.420969999977,3520.2097687032074,3020.3095919414554,729.3938240731545,-53,70,-18,-5,539535,-362267,25430,4398,2.1066508617375304,0.860517965971735,1.5047658000858288,0.7783730822897628,0.2828373135184107,0.8345086752616879,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3166.9978814460273,-6475.87738818553,6349.342229388918,1923.5529549177154,1369.9800853249244,51,-2,-5,5,-502730,16855,8055,-2643,-0.4403380654955831,0.26135416647864507,-1.3923785450962916,0.762062775991884,0.6532049420099358,0.8403550906764073,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7341.8427217599165,2227.669401199142,132.1779434052878,3799.8867521536376,1182.1086250018488,-6,-28,-25,18,62436,144838,33518,-12454,0.508442385575809,0.5632183296181649,0.2110936914952351,0.5008922206648395,-0.17549868673637392,0.2647901469436045,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,180.68808459876664,-1815.1159633081406,1224.7043867099273,277.65950898448864,493.4401522124913,-49,42,-15,2,491388,-215617,20254,-860,0.015829570287092802,0.0006933490916673241,-0.20453882812803317,0.15948104536298305,0.1427145945543164,0.3815020085718222,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7820.9637248894305,191.27754520322196,5183.002593367753,1707.9083192410435,738.7752670774112,-18,14,14,-4,173579,-66786,-14172,4147,0.5034092811635597,0.7863867390413563,-0.09117101928013627,0.1634080375612477,0.3699900670316767,0.7872789372133254,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
