session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
35,-1203.7087299040768,-9677.101913060877,3688.2532176006353,4191.482370551254,572.1123632223012,-121.69469224642603,143.239924029037,35,-140,46,3,5,-2,-347262,734579,-61575,-1788,-1063,431,0.21519518066176782,0.2599649589935248,-0.8231092240399662,0.8455372456751632,0.43785900215839185,0.8082385043759412,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.015540908419440414,0.498204380553336
36,-3942.1114940963334,-6280.844844285632,1509.1451665955829,464.4818234215563,1292.1139011032055,-338.343094258376,-588.6644466726707,59,103,-21,-9,1,-9,-582836,-537561,25927,8011,-512,1543,0.09656991078340965,0.01968894027219182,-0.19578637318866665,0.10399337022614284,0.1683038611236314,0.29307618575582256,0.095291150424488,0.7090673102761258,0.1386427551691994,0.9517036514771918,-0.029905245572862754,0.6820385064093524,-0.0799762371723803,0.41143873839578
37,1851.3547966571878,-5339.450627816637,4377.1166988757905,2431.718203413533,381.49950929706483,151.01495591510502,-150.54394302766832,-25,31,7,3,-2,-12,244331,-148250,-7812,-2241,713,2643,-0.09660927629835096,0.02222868553381018,-0.4595003315723201,0.8549737297018252,0.13580477612422107,0.0455897503525212,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.02589493203776345,0.27695648383996946
38,2548.99376165812,-1617.9289055037807,1770.5154476754833,1543.7348321951704,609.7118938613366,74.8140467176845,168.14644671222618,7,-58,6,-9,12,-8,-73264,307378,-6369,7943,-3348,1383,0.1602180863152355,0.15198179534927966,-0.028145266367970163,0.011674235780748504,-0.09858343134600353,0.06684897298360391,0.21274283593918789,0.6964340165620176,0.044092715517780226,0.40056644203924846,0.011179720192052324,0.11425550810170067,0.01893151238018265,0.6080291764511823
39,267.3215188088898,-4274.4855392155005,3316.0341774949047,1589.457404597637,800.8465437233608,-1261.2017411143213,96.6706733228092,-55,-38,-17,6,2,2,545871,201830,22778,-3725,-1203,-253,-0.16421513555485465,0.09763016675664245,-0.8098251217312946,0.9200573802639133,0.5149168050432833,0.5870001155600757,0.11180084859221263,0.7170288013598776,0.11376921622362493,0.8741652142220308,-0.1090183105540541,0.8825330664350151,0.014141426871358062,0.5771068678176883
40,4208.475412831076,-5148.837035045959,6771.354996799666,2708.3703471537374,451.6382120122598,-422.3500392606221,-151.70106882800593,-14,-60,21,-8,2,-3,131851,321195,-26542,6318,-715,339,0.0679760195336863,0.041317757243061706,-0.5769234216719921,0.8988736736353983,0.4169948494673179,0.8328182957398679,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.014847614641776034,0.40948760684819796
41,-4651.649207890327,-10421.180140523065,796.7576032439683,2229.043319343982,2037.5354397706906,187.78640719171386,518.4081630823841,-27,25,35,10,-1,9,265362,-126016,-44997,-6323,612,-881,-0.4914303961560655,0.4319422037164456,-0.9976582445475867,0.7717699369801462,0.04894128886873614,0.020027868429216077,0.1889530682271835,0.8483609239782766,0.2390867427737887,0.8063958865315237,0.01800268252989287,0.839485931730878,0.011244065991946167,0.010597739759406508
42,5793.924077737731,2305.8398308887263,1887.0530705199926,825.0874601370451,-73.45489374834597,-43,892.3986099403123,23,72,24,6,0,-26,-230408,-377340,-31414,-4689,-43,3728,0.6090160549400598,0.5230551574531722,0.32444102315453077,0.40637738440420385,0.08214977114446746,0.05607227550890886,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,-0.011089514589728657,0.23122878148338138,0.07820544879078434,0.6755553872937298
43,-3672.8764282974116,-5444.050831081637,158.2603276008449,781.623917922203,509.1265618977818,333.8579342374728,-11.694338874077516,15,-29,-8,4,8,4,-152048,151411,11803,-2681,-1142,-438,-0.21351333109682724,0.241744429496124,-0.6132636568380991,0.765565258013581,0.2302566053275709,0.48270130051536725,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03066697487816851,0.4526913266300817,0.006160120329036366,0.040300172056040376
44,11515.510489158922,-7184.531952918871,17722.836694888305,1085.9946343931697,77.48302048129517,-117.80918580938464,-68.46272187559225,9,-112,7,-18,-4,3,-97416,591675,-8046,14578,1492,-801,1.0198548857432168,0.6681753088235608,-0.7989279466690289,0.876196036378427,1.6611440099780133,0.8174068801552163,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.018348183054363996,0.49808346617135346,-0.01970351944625257,0.5605263643181071
45,5122.74419325385,-6904.549989146326,6754.14561475729,3497.5177980510052,1451.7074542722603,-64.23038923050899,388.1537045501301,-13,-33,31,-7,-2,-5,126967,183810,-37435,6278,631,1005,0.44928807534428633,0.5883456311264118,-0.9140127484739936,0.8943663637873164,0.7901409052084779,0.8651160823868936,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,0.0006311056936435772,0.0007247771594004974,0.044322155530538115,0.8068499168352568
46,7238.9506221900865,-5838.634291552211,6172.588536039111,5509.674732933272,925.5342804474549,-654.2126356775411,1124,18,-30,35,-8,3,0,-184062,167414,-42740,6122,-1103,1124,0.7214370521517935,0.7922451626882473,-0.6110095377210332,0.8001967668130423,0.7902956389720752,0.9626757084385714,0.401910521163361,0.8058252350197558,0.10206349718917757,0.8931239416420104,-0.08100844284364676,0.8365987327394627,0.11918537539185528,0.8034243939170589
47,4790.7356934978925,-2375.6277236667956,2372.9574057497703,2788.9674778995804,1150.1202238752685,-20.163584783109513,874.4818944231788,-11,-4,-5,7,4,16,105689,23127,8968,-4469,-970,-1508,0.6630418216987365,0.758192898070779,-0.10783954342045349,0.20166501295832936,0.24239121502545755,0.7776969385859408,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.0050555757817106264,0.009816537821740016,0.07290772049495249,0.2973019874736093
48,4232.610773320127,-6151.34155660664,7867.8588918649475,1626.642745733734,1132.4778285178845,-706.2918073822225,463.26467119242307,37,-98,18,8,10,-13,-373171,522739,-20811,-5705,-2119,1541,0.15425282170315713,0.055373114464363694,-0.5837328337452409,0.6227934050285896,0.4491882995310127,0.5480698244801855,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.044808432304064616,0.619727794731485
49,-16270.251219297092,-6216.889355607447,-12711.895608613442,1967.2978283343728,455.0046352196305,563,-326.7687186302046,31,-58,13,2,0,12,-308585,305203,-13797,-1301,563,-2213,-1.412682964283663,0.8220153102493443,-0.4138949676030417,0.7135782156502262,-1.2372438737839382,0.7714896189086243,0.19178491229585606,0.8653177427069069,0.06633640421743477,0.5016821495451412,0.06090392152719321,0.8289946534229815,-0.08056936093717004,0.6973491517064815
50,1061.2627524753461,-6288.116033600178,4969.824630512681,1431.4829219705098,625.503809375632,39.582402239580915,282.98502197712014,52,75,16,-11,14,-7,-517803,-386417,-20176,9453,-2148,1489,0.26215958414184687,0.08711439436129252,-0.6080496346371429,0.4457893015213462,0.5459814924395598,0.7555326507384224,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.038134514904541,0.28403442165896897,0.026341326529529054,0.5036688792087728
51,3643.7448236022706,126.51016099919798,2725.9945487046207,758.2829612061832,909.9392540731096,-333.07274118282703,-543.9093601980137,-32,-17,15,4,10,14,316153,90624,-18062,-2501,-1780,-2499,0.29634778490758334,0.31657130841828546,0.013143946271113175,0.001269137585179152,0.2919068377599729,0.7345366341039029,0.013888103879074064,0.05719659246545696,0.06055634351605411,0.8065830892636879,-0.037214959277262996,0.4200728294022106,-0.0459324872413729,0.28025747805217593
52,-12202.097719873822,-15546.988341225078,-548.9477459585305,1313.4338054255704,2302.186204607482,573.6255868200888,-295.4072295433541,53,2,4,10,-6,12,-523641,-11346,-3864,-6660,1601,209,-2.071748267584257,0.814436074606466,-2.5703912130539885,0.8482935822892854,0.045079095738212505,0.07864030363295675,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.046811565881806946,0.5532153391134795,-0.02197318945514438,0.422603101173613
53,-3058.426655887832,-3590.3871276692953,-2089.3575660645147,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,66,-60,-11,-4,9,-3,-657233,320163,14254,3731,-1726,379,-0.5646658383777409,0.37413895160625904,-0.45669058178749977,0.7861462234470106,-0.3807957517842182,0.3177760536823103,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,719.6400203571466,-1010.208648982476,3193.3462250807497,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,-2,-15,-9,-19,-10,0,19198,82647,11235,15741,3461,-415,0.5303344494509646,0.3942216097402849,0.1757802303147852,0.11565534047611901,0.3635097950789153,0.6475823788910006,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-984.6878447102301,-6881.612529823236,5281.4239578867855,290.4557521358838,604.0285689558295,-583.6413383850654,304.6577445195728,18,43,-17,9,10,-1,-187349,-218323,21014,-6342,-2677,487,0.050698572044484455,0.02694281952642598,-0.7473069016574928,0.9169202491991503,0.5687853579844695,0.961299449162832,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.01944746103349231,0.05455931986348738,0.03126218563670525,0.7121123027004831
56,-2363.146640607147,-10902.592322104378,4935.152185818268,2662.5088772719037,810.349767819911,-12.442307906489305,143.87715849363713,-49,33,-4,-3,-3,-3,490488,-170105,7363,3194,888,856,0.31676117364864503,0.27851847402193297,-0.514340634148136,0.5344570530021663,0.4194444107652574,0.8323018001213982,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.001446323703090865,0.01633411950567749
57,-17652.55456195853,-10910.888442237512,3284.935866921296,-11143.037760630003,728.0886327862463,-25.27658097492406,413.6237221763679,-37,-29,40,7,4,3,367814,153288,-46987,-5697,-330,-297,-2.1661871014349527,0.9483982822782825,-1.354538199871603,0.8650734047436883,0.24085151935954816,0.5563352863747236,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,0.00960534835812634,0.2138291121715971,0.0540278182709203,0.7082589638136944
58,-3528.93874674153,-7461.268947027216,1807.8117707947094,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,29,39,9,-13,-3,5,-302620,-204788,-9801,10849,1161,-678,-0.1949475589977936,0.35429481798447815,-0.6454135301392453,0.9132561758860273,0.19346577165372458,0.5842117622198973,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
