session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
23,-1,7431.5601376931445,6245.106409007247,-1185.795351904002,1439,933.2490805898992,1.064042478465905,0.6076030173877677,0.7114343165308878,0.9731750799372838,0.08986238520233365,0.010354411478804148,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4534.388490746827,5073.0519064242835,5558.987741890873,-516.2443216030406,-5581.406835965288,0.23607584244780938,0.21607337758362735,0.3368087134960172,0.5107597034052362,0.5543191942647211,0.6623931367609078,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,19129.978453425527,15569.97829453391,463.5718436875659,2750.0546404998404,346.37367470421077,1.570155707012307,0.7853784636095421,1.231945814573103,0.7958801695838131,0.06923514376203616,0.08105153875074343,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5831.004981639362,-163.65884058910888,3792.5801356278826,1201.305526007316,1000.7781605932723,0.09259326427599834,0.012144862300865387,-0.43972225829268424,0.44604545968139875,0.390294359117666,0.48176434890170156,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18575.588102055935,13899.955384163652,2327.0440413872857,1173.864245112767,1174.724431392232,1.9482574071696976,0.9113065574900905,1.5427122273307334,0.9013014259678067,0.2095944101548819,0.6214359473663504,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11677.335306420642,9666.72865122743,-1225.8844187978975,1547.1997029028712,1689.2913710882385,0.9081615179276312,0.834412449872859,0.7409776128657555,0.9103884390518092,-0.17937096793058163,0.18631196298227606,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11523.581814046136,5561.7087093730515,2785.472125294269,2099.518236512831,1076.8827428659843,1.3555113702285542,0.8828257086014518,0.5878575076601463,0.7362093111442368,0.4829145311623812,0.8712105160708916,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4775.058408422334,1977.7676395468006,865.8299487111217,1294.714525406633,636.7462947577792,0.5126787139406773,0.17844563290334017,0.32789942405910866,0.19785430414545555,0.015244428222621932,0.0006742212096164986,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6981.381369502914,2869.1573280685116,1270.5707568310208,1466.0882556317383,1375.5650289716432,1.3215267820433882,0.728338156853241,1.0243393171444046,0.7140883354819871,0.03147662001973168,0.010784434975354425,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15512.074332703814,6815.710236424173,6164.293184634182,1571.3997565724294,960.6711550730315,1.5455749541297121,0.8802786218525046,0.8442781037853214,0.79562205118877,0.4747641199238642,0.8456104395233264,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1666.5378213053,-6962.056409722543,5341.919236508693,2689.4628363179218,597.2121582012287,0.7642228826519815,0.6274415562776329,-0.18711877445390127,0.13087543596601012,0.5748299995537425,0.8749253639412943,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10482.767788736592,-15.707593430299312,6594.009325259394,2382.2059758326795,1522.2600810748172,1.0723728563904635,0.8541010845042588,0.1237697151479774,0.08933274277326674,0.5338044357360388,0.8926818273333645,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23821.007510915828,20654.072616185877,4465.448069439619,-1205.3596007463639,-93.15357396330546,2.3908279910870984,0.9162348810522529,2.0718853735282567,0.8520461146721053,0.4645874697703293,0.7300453245737875,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10160.161603663328,151.45732215500902,7765.557001592591,1288.4904789351003,954.6568009806269,1.2888345106412575,0.8650550435662645,0.2964083799450711,0.569735606527531,0.7580118985403805,0.9035313618127384,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-951.9875287160321,2216.641221507394,-7053.123583183682,2401.4948329602557,1483,-0.05805769865870779,0.012281329876658163,0.3000429357641364,0.4553368895723954,-0.7336385297495693,0.8579993191957301,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,10327.5729152762,-3383.5795804767404,10656.893692663405,2233.258803089535,821,1.2807440856877774,0.726160535470076,-0.24577489732670862,0.17709268353407226,1.140045672766538,0.9447515907150812,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13223.018005363745,3212.3874910872983,8293.241572108484,383.08202961468487,1334.3069125532784,1.3483896244221278,0.9431476278624671,0.42685185774906637,0.9576682220774804,0.7140455190206674,0.8488547825920304,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14081.350051976071,5170.028575268516,5818.635499679971,832,2260.685977027584,1.3281807791347717,0.8960723280882021,0.44676624998255277,0.9535784625387104,0.5984291724186758,0.8550385830525101,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2824.742278536529,497.2850030256668,-648.6447572300094,1795.994944786733,1180.1070879541383,0.12049577617392206,0.06010674499929637,0.034310108927473514,0.024536626757726877,-0.15971492383080627,0.13642148807559326,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25871.584508985652,12418.59609528468,9995.890478901667,1822.2953108390436,1634.8026239602632,2.8047042346891407,0.9402527348842559,1.2959277311096564,0.7886062700201627,1.0753717446991737,0.9357480504018106,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28335.084588646943,17749.91854144493,8627.18652376454,1250.2959281819276,707.6835952555457,3.130713157548946,0.9652780211636178,2.2504208640924386,0.9187874186666578,0.6595037637872562,0.8702733053680971,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13689.068178950098,5686.434844528674,5667.0816525558475,1108.1359585055034,1227.415723360072,1.5195743118983642,0.9354391572662252,0.4973242181386413,0.6003857802399425,0.7889164009664008,0.9698198788262751,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17366.548362676807,11830.6768596248,4722.896120223624,346.50120163464453,466.47418119373833,2.252643196702706,0.927990909886128,1.4564337664272493,0.9256443418534984,0.7842289168677857,0.863263252616737,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8440.068988974179,2652.875233878949,7049.7496411475,-1252.929110213292,-9.626775838978574,1.0718646247759407,0.9456298245387902,0.21790102488603502,0.760340088089024,0.9122831095172655,0.9489216936738434,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20917.529328461318,14335.548868544516,3144.7662140639295,2427.871548620922,1009.3426972319512,2.250578118562485,0.8799818704579129,1.447166559858421,0.6360517292739315,0.38458907731675257,0.7002926873420212,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8682.74560986914,3288.20821519359,2944.297233317149,1387.3928757110443,1062.8472856473563,1.011186158756212,0.8990089718607912,0.48145651734935657,0.898926734782213,0.2549018962223956,0.5926847254338475,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,1633.0773546889832,8291.799584262888,-9225.778233080986,767.0212393598522,1800.034764147229,0.30517125843884196,0.1002113048523203,0.8377748097483402,0.9674771026830459,-0.7454200782665781,0.4440921693166558,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7403.923258465909,-1172.9086334769963,5297.783881764073,1938.049395406335,1340.9986147724971,0.7236536070888576,0.5906048612443356,-0.12929313852195856,0.06829218251115471,0.5723989029090687,0.7801007499978977,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8340.7411594683,1650.3903734387713,3726.1963517831173,934.3144692529211,2029.8399649934909,0.8065865898497225,0.8629033604719307,0.23807801252754351,0.38181080058088374,0.2936799665931529,0.6866395964443792,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23159.3373942406,16193.757966546807,4910.690062357229,1127.4521244150674,927.4372409214964,3.482042124874322,0.8688155818050077,2.6051971488385495,0.8212626322915537,0.573070332719978,0.8317035934449574,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11969.772076660185,5114.285942946095,5706.458086462371,663.3039585012457,485.7240887504736,1.2443978087579408,0.9335055822581939,0.5301572900006094,0.9036823654950041,0.6064405737384608,0.8715187045116499,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,20170.59349232568,8161.651357193303,12605.179496677432,30.323929864825914,-626.561291409882,2.2889041081872574,0.8543205383697481,0.72543046545514,0.8953567380581693,1.5423188117589106,0.7833192325982758,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13593.929888404122,4661.918794734869,6430.893143684079,1288.6798541975804,1212.4380957875935,1.6681896480291796,0.930194050397243,0.6809442044565069,0.6359652458749989,0.6744002142290166,0.9054769366566372,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,10905.620147369713,-403.916016970732,9446.565209454493,2162.7721931797587,-299.8012382938068,1.3179900653393737,0.8601767623696609,-0.017512806551669764,0.0022878667925095536,1.0239731645446413,0.9268191322865308,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7749.089715439024,4133.150536443223,3342.5173234530375,716.2971679527495,-442.8753124099858,0.23170241453564394,0.0792592910727451,0.22978180213604862,0.47505609084638556,0.12142252108569716,0.06001832200634305,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16134.735038161383,6799.251162124565,6983.84524309219,2321.040574013299,30.598058931329433,1.8213320319817918,0.9283863826841071,0.8807950846379424,0.7642704249337539,0.67420377707538,0.9379212938818681,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16212.67897568204,8860.314098804345,5834.193969592132,1051.2502003305635,466.9207069549989,1.581267186138042,0.9577762797238626,0.8948127790014011,0.963084801970122,0.5575878605075514,0.8604228589125147,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9782.624768108486,5361.823571516703,1867.9667451078858,1118.1599368865936,1434.6745145973027,0.9159823430499272,0.7060956804829938,0.4013964151560741,0.5099860047495661,0.296829764526236,0.5638366283064493,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21966.411011302007,8962.178712758876,9916.644774799759,1906.9478499835677,1180.639673759806,2.2447288552970037,0.8722897671566319,1.1091077124312094,0.8631851203980373,0.8454722654017113,0.5122976004681078,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4094.670094543132,-3036.610271425685,4307.9444758145255,1961.1654679340627,862.1704222202288,0.3189055377274867,0.1434494472721289,-0.40653179496926245,0.2813652412221459,0.37105237480899345,0.5207281436183133,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10863.179957860497,2192.115058653173,5175.358483081247,2798.1324854248196,697.5739307012573,1.0603905844604504,0.8949884039710744,0.22179155158422997,0.49200627348960474,0.5482639283168266,0.7438387611602565,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8812.50620010879,-1095.0300643486553,5011.569142238281,4145.678715662829,750.2884065563358,0.9670966800093223,0.5509422402729014,-0.020724327603460626,0.0007702085117304526,0.43498858709441957,0.7370128146983687,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9066.42458888435,5149.50787830964,2384.7791862558515,473.90780400353106,1058.2297203153284,1.0700546524604326,0.8170067534247623,0.6307628894756595,0.7449549995554061,0.2360004469616176,0.34206907725539754,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4855.873597131178,852.4908300177194,2015.3265371757152,853.4635756572538,1134.59265428049,0.1412886604664676,0.09672154996305159,0.05950113513425915,0.18037420787462674,-0.10190402407356695,0.06078338867436813,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4747.9638255117825,-2835.2281572087086,5185.360998210323,1295.4756351998567,1102.3553493103113,0.1210209751979919,0.03002009714351847,-0.6370962631432753,0.4337306107629255,0.5680593285971292,0.8135420600474675,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16939.41347984392,10220.602238916676,5716.070875005971,1024.1491231980835,-21.40875727680941,1.7879204604999495,0.9663910346617566,0.9789105837620871,0.9179249339928065,0.6555346032089749,0.9609942318790801,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17797.493654060756,9710.60445161222,4308.334962189983,2278.9385546211925,1499.615685637361,1.7344335685839187,0.9152312628652404,1.0450652235391331,0.945450084080965,0.3348892109739743,0.5784818417420255,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14681.918745797722,6096.247508578206,6980.866735590171,797.5827492138615,807.2217524154839,1.4282294029024982,0.9242540848791715,0.49737098456158163,0.5570105571020533,0.7930225015789768,0.9557582584406398,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9593.793564397358,5450.928912612144,4118.232117548687,-1394.0246276206017,1418.6571618571297,0.9662430156020629,0.918407316712294,0.5570889588121821,0.9194517828392538,0.3491214378910531,0.6934061711973744,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5140.883410320113,1638.4880342058896,785.3589049563452,1523.315611565973,1193.7208595919055,0.7781999191018432,0.8257730221382911,0.2540817714252203,0.6994145690919472,0.23558822321163675,0.3693184344209222,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-2462.2639131958986,4045.3978295761626,-9428.350307454268,2201.8562998085135,718.8322648736929,-0.7019863393639227,0.5601025836746953,0.4010567902338053,0.5574008410417542,-1.366756988611031,0.8405733888403775,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7527.945019357085,6356.199400019163,56.758019813889405,1067.6294712985673,47.35812822546541,1.011396094528672,0.9089953077385678,0.6332863967484623,0.9699189525164122,0.28297117908922753,0.3845967202789415,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9221.701689874702,-1625.1793208881281,7629.971880306932,2062.2765116097544,1154.6326188461444,0.9931867577682778,0.6276556529100324,0.07342762646608336,0.010346580422090971,0.5316698798917,0.7446424323572788,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14231.452656004869,6117.672553931043,5305.065068565571,2595.481257511099,213.23377599715604,1.5258044053282784,0.9453819366204096,0.6552802427421082,0.9065548440336441,0.5211648786522491,0.807208617705341,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15441.42348916493,9620.135505776154,6370.560662881951,282.5894706662293,-831.8621501594043,1.2500359196195867,0.8140390355202048,0.8303487263276474,0.7266071454194953,0.582990263833359,0.8809749751349458,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,157.04580112927272,-12175.050572328939,9584.862946492853,1725.2771557326632,1021.9562712326957,-0.3539771121800637,0.06712180955989379,-1.5490802240700574,0.6368419314165754,0.9167323183070369,0.947068056969303,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,17651.749630323433,10542.420969999977,3359.625244308845,3020.3095919414554,729.3938240731545,2.0569723855088924,0.854662705259726,1.5047658000858288,0.7783730822897628,0.23315883728977943,0.6899854353313266,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5415.484537362651,-6475.87738818553,8597.828885305542,1923.5529549177154,1369.9800853249244,-0.2069051405012256,0.0664556545806996,-1.3923785450962916,0.762062775991884,0.8866378670042957,0.8187788066858822,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6956.411105864063,2227.669401199142,-253.2536724905658,3799.8867521536376,1182.1086250018488,0.38467425320701654,0.2554531650203602,0.2110936914952351,0.5008922206648395,-0.29926681910515646,0.2547442567256778,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-2057.277934101536,-1815.1159633081406,-1013.2616319903755,277.65950898448864,493.4401522124913,-0.1347845107364937,0.04032539765978956,-0.20453882812803317,0.15948104536298305,-0.007899486469264565,0.0008268703132940448,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9212.17893680648,191.27754520322196,6574.217805284803,1707.9083192410435,738.7752670774112,0.6079396213448454,0.7392021159377036,-0.09117101928013627,0.1634080375612477,0.47452040721296607,0.7591690963933586,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18550.10495869897,10215.249224072671,4539.400742565602,2838.496828179319,956.9581638813761,1.95222121342614,0.8288098657350675,1.0563404165879775,0.6812039603923633,0.41463486415566936,0.736811565291446,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5371.011198623682,-491.6798003305448,5569.724661623011,219.94829043623668,73.0180468949784,0.6779348650024815,0.5341286683201525,0.1736381495762005,0.08807274055921399,0.5171616834034004,0.9107923884107775,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7805.409906329499,945.8788615041412,4305.544453135866,1755.3700155742226,798.6165761152688,0.9253021640067448,0.5955085133091473,0.08772301237008642,0.02731787050100161,0.5752350972316993,0.7633061512634743,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16936.930591053715,15711.817426495021,-3693.5754121053615,2871.5281072676153,2047.16046939644,1.9094396028744303,0.7567821673466634,1.662589428067602,0.8250593658774756,-0.24475641516231667,0.09678255870058315,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9204.229757499219,4520.329567096836,6211.719576408534,-311.68886996860965,-1216.1305160375414,1.2589409842910477,0.9058139363836475,0.5916943005632389,0.7204099282275624,0.8537302123475132,0.8817334144990493,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16016.813212677185,7246.919935747595,5692.789451957564,2250.742640300683,826.3611846713438,1.552376325902626,0.9190845763758985,0.8612783087977554,0.8834393077087743,0.4318142166385729,0.5557420693482523,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12821.869170756752,4864.07266591179,5227.072125873528,2695.1894110533976,35.53496791803627,1.467619667085442,0.970191105679327,0.5054345780699392,0.9599309466801588,0.6991582762583466,0.8649996066371096,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14534.271251639839,4638.927694505124,9223.62190551094,-399.78437271704934,1071.5060243408234,1.4912178519732264,0.949927124870714,0.4001972969615275,0.8567916860627084,1.023104452490967,0.9318051896463679,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14405.555828854032,8137.272429258766,4922.690378525032,-389.80734746278176,1735.4003685330154,1.1417286222502891,0.8828277787566015,0.8120629037805991,0.9326937156089726,0.2705690866341416,0.31193293764446656,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6803.800066599532,3738.2967584205326,1977.4990759843495,205.79020326596583,882.2140289286845,0.8773086039610936,0.7137445300545306,0.6253539382646301,0.5272164238928112,0.1460096692500731,0.3370236660719352,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19645.103770793932,7018.269843533577,10396.198619941571,2519.2939931973015,-288.6586858785158,2.229702635730005,0.9781139604595628,0.8692705701467858,0.9351535611617294,1.241966153950707,0.9077119311407469,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12504.518924274726,3751.6431686483556,6035.448842548474,1170.8143167379467,1546.6125963399509,1.0568642698570876,0.8788046337493954,0.38809276751217753,0.7358562762352991,0.3855400472132376,0.7231092518418505,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14853.462896450077,5582.257134134066,5081.037994382321,3256.1768154685487,933.9909524651412,1.5357377665217902,0.8387255746543656,0.6872240981712561,0.6470432774614474,0.4452931943523538,0.6593124061607551,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6674.613149095917,237.77834398613777,4244.5550437529455,1486.745907305467,705.5338540513667,0.44552497720915335,0.2947994853468503,-0.20400137753497913,0.09507807121067022,0.4824233054853385,0.8942922893285329,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25108.650238534065,11795.001541122852,10217.64930328197,1116.4145607163882,1979.5848334128532,2.4440784862023763,0.9635181505145486,1.2967317279062032,0.9341852776232342,0.9089785095570251,0.8762347504918934,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
