session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,1081.1622075817722,-420.76621062413324,-564.1521972441697,1878.1048555412453,-38.282723022417485,226.25848293124739,0.22798742747321457,0.12759420730872864,0.08252189096601366,0.03207967777777291,-0.05188449644470521,0.014845710776794318,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,16588.813088556562,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,1232.0669795207777,1.882162047635816,0.9392877790246278,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06503302259733376,0.5198109577054872
18,-2,11300.393690447469,7939.242530162563,2459.00311081321,1597.9095787798342,4942.241210994336,-5638.002740302472,0.3016719874093705,0.036323575510191906,1.186218774234665,0.6798683640690993,-0.8598400352586785,0.23874693702982278,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7907377586836662,0.751439155352641
19,-1,-5653.914526892213,-15209.46089625149,8609.594995777472,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7678291395376352,0.26295341935024025,-0.37167855821126766,0.08702158736022433,0.9740118696181413,0.8720199710554547,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1672.3625030302405,-4432.63953600009,3209.7123566856026,1697.7069020425479,741.8917965331525,455.6909837690273,0.2746666965661902,0.08916241489648546,-0.4244744549230218,0.44630062042949475,0.464660746169246,0.26655278211915584,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.018117605402167967,0.036498862538780374
21,-1,4628.899820590419,5323.403795484337,-1383.6523665632703,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.40224847219911614,0.24284179713024967,0.5215990454825751,0.531344141205662,-0.09150442869726409,0.05499901628728695,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,34550.13486348142,11312.806342864293,8724.220459372154,1820.6086414691308,1333.8629861636327,11358.636433612206,4.197647811280862,0.9622633120025598,1.375158397990876,0.9278548988382869,0.9295317707790949,0.9442938622144728,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,20179.597026127958,2849.2754835094092,11774.905199630768,3943.290749595624,933.2527582303023,678.8728351618538,2.6066556966095793,0.9306426296033573,0.8078458556610096,0.5729991609739562,1.3451885920569748,0.9784462342221854,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22185.373523945003,14803.761792829726,4562.026814613724,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9895664353867877,0.3665398650901834,1.0184797458757922,0.3487784057979658,0.7687615969342246,0.19886903033872952,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5403.811208131978,7112.258914703387,-2684.8475951859873,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.31733383900428547,0.0768560780244806,0.6331967377223717,0.935144115609852,-1.120006477529497,0.44787010976518876,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13727.49959813628,-240.4761978238821,10462.606205366174,2004.638136540936,957.0950740314547,543.6363800215986,0.2730431712699387,0.0648701575635485,-1.0624402571546152,0.5374691300970939,0.9917619711508315,0.9177591586006851,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13027.73143422376,11847.322087557171,-3357.8898096955963,2476.4901243106433,1168.482954261488,893.3260777900541,1.641106577385674,0.7981129472570894,1.4171885628219585,0.8585995862427812,-0.41783989660580445,0.45902933061687146,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3904050412884268,0.3905478746502437
28,-2,10528.205654249321,3614.0699858552543,5128.812725761847,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.2071250706379221,0.02070409042175347,-0.47628682143662127,0.24148861231165997,0.1550177887998221,0.0386881850568844,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12858.089064194053,4342.527527084632,6002.396230194077,1833.052648190489,304.88274286598426,375.2299158588705,1.727923985818593,0.9293523805231657,0.5409510064324866,0.8572742901567062,1.0372355703651033,0.7864129902110244,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4045.28159935553,680.0998236639425,2486.127687401022,697.5810162653142,-437.8477768546677,619.3208488799191,0.9972269993503308,0.3579240911906727,0.4474527067426471,0.15896576911013904,0.4513146686598553,0.47243812572240385,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13299992044896009,0.4795732560294252
31,-1,635.4748282641149,10689.065658167878,-12532.946559202188,1122.352792033922,821.8587427570892,535.1441945074139,-0.3785332465450864,0.17086109589818502,0.7401184704460517,0.6344590929080552,-1.3529031988523512,0.5811178401747709,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08187931424323601,0.22311655763969943
32,-2,27961.345134027582,14399.218645881134,10770.810691604449,2003.200757330218,948.9730695618109,-160.85803035003119,3.0811090678546824,0.9689087582855268,1.799217199336949,0.9078531126197306,0.9467465998001964,0.9122792846386171,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,27699.895886619364,1294.7167143774277,24304.90962503734,2193.5371636820782,686.7945963550096,-780.0622128324922,3.2548949553100797,0.9544377216305736,0.42814214541602247,0.530463153045919,2.624878497732218,0.8975303083119004,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9160.612191073136,6081.952010025678,-3634.962698962423,705.7447244896503,1502.2600810748172,4505.618074445414,0.429555062206935,0.317558719751869,0.5207441564986381,0.9487542744960566,-0.7267614741954881,0.6515322032679276,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4143590952135445,0.6057814073317455
35,-1,22834.28454997168,10720.122295673063,11223.662782743224,1158.2324766073089,1019.4793946294981,-1287.2123996814153,2.929622220681012,0.7786427842090706,1.3162921529699838,0.8212560979806411,1.3274170360027844,0.7483838578969187,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05902985080017411,0.02982616164430929
36,-2,27488.454803257948,16013.055546295247,11115.845758865878,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.136001871097603,0.8941135439957331,0.9859455638379948,0.655734609766443,1.1481702450238307,0.9722296388925231,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2730.733598401751,12573.925388282863,-21164.443959263037,2114.718203413533,703.5004907029352,3041.5662784619544,0.17185025251672942,0.020026370225087305,1.382915190748351,0.6794101691231458,-2.123314614951063,0.9733628675126621,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6405186619828911,0.5465389999333591
38,-2,21448.321445479978,13503.486836966476,5801.0852828812785,2639.7348321951704,1122.4783165677009,-1618.463823130649,1.4651555002445744,0.6442999301881484,1.4045615091969716,0.8859393113324799,0.16370870886118438,0.06693953653903974,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5322341285587066,0.31149070039180665
39,-1,10064.28832608987,3566.549964349193,1401.7764484966174,1688.5394342123209,1086.6155145744538,2320.806964457285,0.7963906287309763,0.6717216357005821,0.819968229063289,0.90416283848312,-0.46481409363497567,0.30089943157523213,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26558.93537281413,13588.220115491073,10984.853157172445,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5730952202244115,0.6903666652943633,0.9311051781307011,0.7830168331782172,0.4368769716571205,0.23266732943718602,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11298.1926308498,10348.412712297431,-5715.392555757659,2263.3104681965633,2855.017335564313,1546.8446705491506,1.465431098734111,0.6417762626682322,1.3459362922618274,0.8361868265587681,-0.4778030999433681,0.38933466674404565,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11616.585669064876,5154.167132985662,3881.3532768788864,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3897691527852243,0.7212684189563429,0.35332079300521957,0.24583883830965375,0.7033468406400467,0.5171153227545571,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4677.0459007291465,2732.084718469385,3174.255919115618,402.5597948055074,1035.784764270009,-2667.6392959313725,0.1021761328664659,0.02758915891815244,0.4009177554043019,0.8587190251166329,-0.08317343851208295,0.019127309529046503,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,23365.504538647405,7551.626562041929,12507.061239416915,2107.853310280835,1087.415723360072,111.54770354765384,2.552817174326884,0.9349839732174089,0.6751560231669029,0.9385861203286466,1.5400170408677674,0.8617404079195624,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3275.1461890872747,-7482.042290159472,618.2779918093584,2861.6911984910985,536.233273078522,190.69363769321853,-0.5559826069648262,0.5701379636732997,-1.1037872941910547,0.859396519059652,0.16064190049524765,0.37421645930603514,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,21543.032337782366,7959.615240689876,4379.713715465363,1456.4378647733351,1575.6507103355912,6171.614806518201,2.6879775221161974,0.9593165511581758,0.8062013303319434,0.9614532670379733,0.774421027918064,0.8795605457867818,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7765141730720708,0.90511057839828
47,-1,-2688.3382120967913,-7153.836894907756,3226.234268376269,692.5479646393287,-548.6292110721952,1095.345660867562,-0.637312375603948,0.07994626164715986,-0.6707425886076667,0.10468040728629863,0.055894570032553,0.006647551809158857,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17903.309623791694,5118.189959207899,8972.818575254874,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3406960985471834,0.8500054000128167,0.4954510766624215,0.747775662100142,0.4276545905054205,0.36619951090779107,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6026.813509235686,10884.108565706993,-18903.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3309249577038185,0.5230868925348373,0.0923892249854173,0.010806420706663735,-1.616513764422018,0.5192972607486291,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12823.141417586874,-1380.5580168000888,4713.824630512681,1760.3079344210782,855.5024241481296,6874.064445305074,1.6619268235211222,0.6995515487182349,-0.0420158295082142,0.0024721512144741326,0.743649970698411,0.46024982614699605,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,-1,13588.448083918702,6567.682353530428,4256.407275403806,551.4089933931318,2077.022202774162,135.92725881717297,1.2759270016085484,0.8059778750905029,0.6903132509955626,0.860040904126803,0.27236332670094227,0.11526676708709986,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,4770.580674495628,7650.666096757486,4914.2197759840055,363.16902712785304,1724.3724092149641,-9881.84663458868,0.8396817847197945,0.27590006548882945,0.6110557333846045,0.4601232245428389,0.6435789232567385,0.7465155999750898,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.727466967933384,0.4499050697872246
53,-1,8465.355334179756,2267.9266731099924,1614.6859807590954,3014.039585012455,1682.9310221876185,-114.22792688940535,0.8027650741325567,0.8890749572411958,0.18883616456383734,0.5596939265524985,0.07988564763772978,0.06387704748212748,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05668020470146788,0.6745826983716657
54,-2,9077.864411133341,3085.0789142453577,1702.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1716818432985157,0.7776976052742388,0.30070068042716563,0.6685777653302618,0.43952827504873965,0.28781738966552034,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23985.62751907477,9211.890175053268,5437.477639143472,2144.6798541975804,501.876191575187,6689.703659105264,1.8821795753265003,0.8179504932778482,0.7717276150911924,0.8109646170843339,0.7040490041203743,0.7192114597424321,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1551122068993262,0.032736064102842855
56,-2,10994.312887147433,-586.9221355960981,8806.399221752159,1704.5088772719037,827,243.32692371946814,1.3117606927226366,0.825408006412875,0.05241276755841143,0.019240595480056764,0.9798118017948247,0.7750632767149862,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17219.63069696304,10311.930110058165,6072.297567456088,-2014.216992283502,2167.609414051248,682.0105976810412,1.7416005574946987,0.9011722907748011,1.3053594680399623,0.8614647520100747,0.31123975556278666,0.5533609345824594,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20327.230873577842,13921.381669338502,2488.4198959195055,2705.507851800674,799.2189551872062,412.7025013319544,2.039703167881067,0.8776400542357562,1.3121302789600386,0.9377861871829793,0.33644715418808585,0.2487677642044082,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,3935.1382854497606,5948.6173110760865,-6279.044939678512,1510.6936905571747,1948.872223495011,806,-0.007571578325952583,0.00003728415673983716,0.8336707455905994,0.8632580109320211,-1.1656072509017699,0.5202492631976261,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5063.447462965845,2508.324108354631,1238.5778209166601,691.8503222760992,-214.34902919460546,839.0442406130605,0.4063671113540243,0.23038670675083553,0.20222242611574845,0.444483700782272,0.2956704061652827,0.18045193883017774,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.01681617587892679,0.003997849620037798
61,-1,-5942.6163759439305,-14726.710510866717,7238.090303951001,-1143.5269899769937,749.9927177284262,1939.5381032203522,-1.056401747388867,0.3665969993554528,-2.087475712852291,0.7600567569768415,0.7501722591529404,0.6586082382552387,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3403563363884916,0.8121566448962648
62,-2,30445.448751458425,14670.32947919215,11239.9259677527,3090.1312933461704,1175.5739444494284,269.4880667179741,3.032489716682841,0.9223144061447971,1.4051014609193122,0.8976693700188529,1.1989238970777583,0.7835412585106717,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7090.562874205179,2857.6283137822757,1072.346950603809,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5580116711781138,0.5472473533562187,0.20913028667087688,0.38344060070727853,-0.0213720291604932,0.003794234562353136,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12462.415230953067,1223.0948830591806,11362.463097576168,115.23828755043814,-220.29782950351,-18.083207729208993,0.8899698680073462,0.5833145037144409,-0.09892209874886454,0.03459982757140358,0.9905060882022839,0.8657656794527563,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5478.581604993668,3085.38390986016,-2135.0708973037545,2970.565952793644,811.5660838488238,746.136555794795,1.186856368821562,0.7500542944062598,0.33324339944337344,0.2485672445816992,0.39000921352681966,0.5903541002975072,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27566.773631135395,15377.592274238268,556.8614954931545,1384.4635756572538,1300.9382304796736,8946.918055267042,2.444917666046568,0.8892155911572793,1.8270788506363957,0.8041428348767635,-0.2917878926811713,0.23735834985023754,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,27933.3176495667,10565.461973798549,10875.005208661663,1437.2911807998753,582.6116267242214,4472.947659582393,3.404772828301583,0.9390976579509509,1.3866752085762752,0.924655703887951,1.1958170834487736,0.8474506472050242,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,-2,10936.41355644857,9821.387080203116,179.1547271256568,891.6235699470762,944.8719311566537,-900.6237519839333,1.611254779882997,0.7992132889495843,0.8813912216140459,0.8300780911951492,0.5773960389818231,0.4038162867704189,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15681.592836275746,8203.473612903734,8404.870706231159,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4251260296476311,0.8439448926269468,0.7563451301414221,0.8536372655490893,0.883390259226666,0.6529526291016807,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2672.007650629782,6188,-7055.775356566301,1623.4724169287128,757.7556495169031,1158.5549407504668,0.1650845350687747,0.03338916243556407,0.688928649511388,0.7572620575967643,-0.8535960786801637,0.5359988647166924,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08381302174740458,0.2273101333601833
71,-1,26690.083594590233,15862.48242408561,8169.73672091536,322.54096141001355,1979.3102502244583,356.01323795479175,2.4948822557859547,0.9168339784105769,1.3631653417377663,0.8135882445959317,0.764803439402346,0.8144637324537348,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14125.366622701898,5120.732629422098,8313.190036628628,1469.473417348956,97.62781278920738,-875.6572734869915,0.4489849133819572,0.05586861190160475,0.16776719879389515,0.06680940777335626,0.47326822060026463,0.07738235453162712,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3065940580311617,0.5427391010017559
73,-1,-2313.8569348277606,7036.4706280287355,-10677.318807300006,985.6766745691548,283.17414588414977,58.14042399020491,-0.3519877792398897,0.09712789490241093,1.1020691846338606,0.6739222205771392,-1.505793664029209,0.8188909068379021,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,17048.686325175997,17391.48629605444,-865.5687458220054,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.0168082649547707,0.5776758807054648,1.337692997167421,0.7178548023124213,-0.33208198147848816,0.24729745677641798,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10174.365658785813,10209.409549890901,-1554.8066639406607,1413.5769674302428,-499.39227504273094,605.5780804480592,1.525341193119408,0.5908980878261411,0.8073443892850664,0.500244399852231,0.5880846459296629,0.17490353273242634,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,28813.643013661633,9460.75067733333,15017.653231770732,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2458611799470867,0.8218543731312047,0.4420975573193971,0.2888727011654416,1.42894459653707,0.8786643112872851,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24620.891501688002,7351.107724761474,13885.954034062393,2406.3421077781386,997.7840632250127,-20.296428139015916,2.5870818278727925,0.9029926841142575,0.6910583278122281,0.8038198462202545,1.5802534545773799,0.8805337911301,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14403567166576228,0.13347607998516817
78,-2,-14196.835357021086,-15696.249615126173,5561.027712610434,1054.7583162981973,1194.6938986288696,-6311.065669432413,-0.14422743291797133,0.0044450445999694495,-0.3879909319346789,0.09586541554653397,0.6940558798875426,0.45384249573730273,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.654928019103509,0.5456505903208015
79,-1,20792.068333954223,5919.690229622647,10813.462313697906,1781.0859977615155,1263.1150592585236,1014.714733613634,1.8974130835641836,0.8440832561391741,0.3125402591422604,0.37275027956882884,1.1469456046411657,0.8430327332551087,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14130525917514453,0.5879832335189251
80,-2,25835.470282345726,12828.175190287031,10443.572989331908,1831.0800467202353,980,-247.3579439934474,2.591061300433777,0.9773820615754156,1.5742789825470649,0.9738324415768226,0.8430086822581255,0.8993111095180125,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,-1,20189.651845755106,9065.270029935753,9830.294847687532,165.5207692246895,780.0543125009244,348.51188640620614,1.5267464990239727,0.9134035572964402,0.8114567053247138,0.8741086812061525,0.5310821678949381,0.5302966076803051,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
