session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-464.7934213673261,-3730.8727768871613,1568,904.246074099663,561.6274622464753,295.2974986680456,-63.09167949434891,-10,0,8,-12,-5,-5,98048,1568,-8593,10075,1715,1004,-0.19022255634231328,0.3018765160833091,-0.5907238331289012,0.821405007464873,0.16517291639301404,0.4731262723511204,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.006191416609459235,0.032336709608200294
59,859.057504363371,-7568.622754342388,6089.723833250959,1175.3951677525988,361.60353477499484,587.9577229272074,213,11,-33,-1,-10,-2,0,-117778,181857,2392,9457,1471,213,-0.21970599404839586,0.25803839720825755,-1.0468755433849097,0.9240781012272338,0.5642000032611953,0.9311480132764112,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.066653583131685,0.3312512690072752,0.019234787181286232,0.3864502268582156
60,-1675.8368012790124,-7858.088393187645,5013.033254892114,483.77916610757893,788.3490291946055,272.4937567207269,-375.403615006393,-15,-23,13,-10,-1,12,142070,127098,-16545,5713,555,-2367,-0.39577563392867404,0.46437392380941267,-1.054615444122084,0.9035591082262329,0.4908741474939002,0.9317476338971467,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04071853176607017,0.8499810433838929,0.00046854812331230075,0.00009812365259697973
61,8832.96386164646,-2186.435931475309,6964.334701575015,1629.2104300032865,352.26478297646463,1133.9231281113782,939.6667504556253,-35,-1,2,12,-3,11,335889,12253,-588,-8927,2138,-1982,0.8451819314878614,0.9455252840390282,-0.2312017063717209,0.516479297582856,0.668530951505127,0.9579435758071486,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.14616844279327904,0.8581300029284586,0.09429658445298854,0.85369153484043
62,2336.9368597704106,-9828.870608982223,6836.570387101077,3811.59352256047,205.2869722247142,629.744033358987,682.6125535073842,-32,16,34,5,6,-17,318998,-77277,-42359,-3357,-966,1586,0.07126276777151425,0.04386850585643481,-1.0370979735632004,0.9694895071382563,0.6484119401453098,0.8317606379426795,0.33176179133630185,0.650804535037308,-0.009462963032368118,0.03174910347879101,0.06609733361741871,0.8507423546166982,0.0715526392680427,0.9092052141650758
63,4340.947999718435,-4191.150957390899,4006.3406962246518,2655.3043259958504,921.8521385974855,550.9445846440917,397.6572116472543,-20,61,21,20,14,-5,200079,-324491,-26064,-16089,-2825,892,0.2530089901532617,0.2275234740198586,-0.19837593684906082,0.3640499551293587,0.06432725210833859,0.02188416729972344,0.20467481970003526,0.9016920379546868,0.0732195886698004,0.6645874913464301,0.07605768809727788,0.8648104593897915,0.033105578426871764,0.3819624272496334
64,4977.614807153454,-4298.807888875017,9471.395509541006,-2726.3935783141424,1661.2884065563358,681.6384283404332,188.4939299048392,-19,-15,-15,4,11,-14,186433,88629,19707,-1657,-1493,2823,0.24820726479417884,0.12518832561076418,-0.6192014895774404,0.49771329372197815,0.9261836239822744,0.9329514058196012,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04440765879157239,0.6913931401930152,0.03570609981167952,0.5976266756721432
65,2152.712139852204,-6194.015339718375,3204.4679672005004,4161.375172393291,1182.71923072571,-57.81792560694009,-144.01696514198284,-7,11,19,11,-4,-9,62388,-52647,-22568,-8486,810,2205,0.1688353867086555,0.19643501049078915,-0.539014591452048,0.8007402076865439,0.18607629191228883,0.5263671197732628,0.39135914406092454,0.9508951479728863,0.14346173550502345,0.8286950246811898,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-9553.987862441874,-8551.38743691762,-2539.2192797596363,697.6357565725375,1153.427935559619,-218.46734969839758,-95.97748819837761,8,-4,20,7,6,-7,-89914,18026,-24327,-4394,-883,1291,-1.3379855047567082,0.6785771664635294,-0.8554829674541576,0.8119197385741918,-0.6532720699491708,0.5877727451413056,0.03737726604423258,0.08283998940370704,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,3550.57894593543,-7734.365493449637,8381.816896564007,2478.3781759992853,735.6116267242214,-0.37834604561524543,-310.4839138568316,-2,19,-40,-5,-1,-2,11967,-91325,51871,4894,188,240,0.3482178647537027,0.6046639156849382,-0.6094267879303443,0.8043834586141391,0.8093810251301545,0.9606201965807839,0.1445304948123343,0.40536443751121554,0.04859915402601429,0.561368219815449,-0.012992263343549904,0.3762391666737262,-0.03187375794089675,0.6794253837326959
68,6597.6992617702035,-5414.387080203116,6451.001996479041,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,-9,-2,2,-13,13,16,84656,17049,685,10004,-2584,-1578,0.5118944912832906,0.6971722249633525,-0.6281237468894337,0.8277643038474315,0.6579906182890073,0.8868061598058805,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,4140.596886674411,-3518.460967742023,6274.596481669636,231.95149049041356,611.7882357719793,309.21535574341647,231.50629074098833,-5,-54,-15,3,7,-6,45518,288421,20077,-986,-1576,1522,0.4218004388378342,0.5073745065727191,-0.39540823797809943,0.5488417670175247,0.7338499354064698,0.9099772916557197,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
70,915.319268298573,-4423.4687142574985,1218.4119081758545,1739.0551661425743,192.77824758451607,702.1387351876167,1486.40392546551,-25,34,-4,10,5,30,241988,-179968,6850,-8451,-733,-5009,-0.38758383046643746,0.24572293756363783,-0.6088007847325766,0.723176244061094,-0.1106969818326674,0.04523141776445719,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08441941290934711,0.8151400078874999,0.04414692786168288,0.07934628405291454
71,-7529.466476418562,-11169.08705874742,3757.252301683344,-26.122968854364444,-92.31025022445829,149.55026834719706,-148.74876862286055,-33,25,-13,17,4,25,325700,-126268,18483,-11590,-1149,-5634,-0.6489120546168246,0.6155642518296429,-1.1557578973177869,0.9390282933082053,0.3433309446926808,0.8356805849279592,0.04749993846784251,0.4294767142960565,-0.022591404553702128,0.02482604018881403,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,3470.2496860376414,-6088.614127707617,5122.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,-5,14,-16,0,6,10,43608,-68157,21739,1635,-1086,-1368,0.3797833674203039,0.8445270187391601,-0.5366569192217793,0.9046116221861148,0.516721389048637,0.9609412934146115,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2533.669659369958,-6093.2892723755795,4831.470866687232,51.958173611725215,1194.6901727787554,1709.859576009795,838.98014265803,-15,18,29,22,-11,8,145434,-85746,-34689,-20215,3917,-562,0.1594362687997501,0.12469478938413694,-0.6624762999131929,0.7737264731326071,0.4223465811102916,0.7312914776330078,0.013825245821489933,0.006918701576005725,0.0701686833735066,0.5556686005158123,0.20781695603272263,0.9191095083048919,0.10775510237493283,0.6738207062157485
74,2209.870802993709,-2409.6083359892655,4345.26993405394,514.4263217535845,964.8175698028294,-1217.4481824204804,12.413495793100537,-14,-61,15,-1,-11,4,132389,340975,-15999,1814,3590,-573,0.6242862905491972,0.7875949835633385,-0.2860499896456148,0.6378569693708794,0.8394997719199643,0.8505485556250172,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0007125519094709941,0.0016221487455170419
75,6202.198937564379,-4375.429913136846,7316.831281841591,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-11,-6,9,7,4,19,106858,38547,-9257,-5432,-372,-4057,0.5415915580450632,0.7260728820224412,-0.4914124805991651,0.8044333303146142,0.601853992568049,0.9252802805617457,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-73.41835251504472,-6137.754415448289,3980.7994379529264,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-9,28,6,-8,5,-12,84153,-143297,-7405,8571,-78,2411,0.23641570940105353,0.2592491891547404,-0.45514795451427315,0.7518790957069967,0.4997477727776048,0.6818592760546772,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8227.73120335873,-5444.590786539455,7435.504898981453,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-16,24,-11,-22,12,-10,157180,-117907,15036,18388,-2569,2861,0.7420009789136568,0.8603285103826553,-0.5442443382365559,0.9318470232537259,0.7447986636203376,0.9123766505449915,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,13824.179349913942,4254.440457863151,8515.876614104956,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,4,19,-7,-5,-5,17,-37964,-92333,10342,4363,1329,-1290,1.7891923013676083,0.8296584953394516,0.746614370205755,0.46966332036955216,0.9037229275671262,0.9183846918147458,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,1125.18900699794,-9566.904686037742,7237.873727502672,1343.1031973138179,1281.0664129609395,575.2389412701978,254.81141398805516,-12,-4,-6,-11,17,6,110205,28140,8813,9352,-4137,-603,0.39423200750431814,0.5271848390299322,-0.7350488967419118,0.8547052602023888,0.7282221147191161,0.9220448615897747,0.14495581221034348,0.8773935967235075,0.1367003060889945,0.8829005649060911,0.10036189144052272,0.3155746862729658,0.019040779787269115,0.24065730134261534
80,10597.910080203703,-963.7167792670662,7870.604394277572,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,-29,14,-20,-2,-5,-15,281220,-65669,25980,2091,1383,2895,1.1546887670811172,0.8918216065003083,-0.017806483861199388,0.0027213893094147593,0.8548975498843647,0.9450537823069568,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,3810.1677088803117,-8937.435329336207,9446.668011442263,2616.682991464473,1046,-207.73217039069073,-154.0157942995263,-20,41,-17,0,-3,9,191757,-202444,22825,1046,669,-1959,0.027712391255103712,0.00280823764127993,-0.8906833784059377,0.8792584683910796,0.6658734214254365,0.862097771184381,0.19378038842576065,0.6077994149874519,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,1079.7657749807297,-5049.806275979703,4545.47706862702,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-13,54,-28,-10,-6,-13,125800,-274251,36983,8017,2285,1716,0.30515127977953,0.15718307183627406,-0.5802947883354194,0.5858409497810977,0.7859176561161306,0.88191168445212,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-371.54624406784546,-7090.466217353227,3021.7925681862107,2398.183361517913,1350,-1078.416815753836,1027.360859335094,-13,37,-28,0,-16,-1,118134,-187182,34158,1350,3796,1021,0.23073858914099243,0.4436761061085628,-0.6403272596880456,0.8868040245833019,0.3962712109367659,0.8142776905830537,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.0315596950391167,0.04374558107635212,0.09316296035469,0.8487653880813301
84,2160.3970579881898,-3913.318230603414,2264.200371282801,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,-33,17,8,-23,2,-7,318944,-85265,-7070,16297,-330,1041,0.3750024009654668,0.4905076511043271,-0.3206211048668291,0.5395219111670903,0.23235307028034421,0.6012724222475082,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,5118.198814198273,-3092.482079293244,3711.8221735649277,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-3,18,8,8,-24,-11,26488,-90233,-7549,-5975,7016,40,0.34777177309612,0.672725863572161,-0.38748960993112164,0.8252161165758302,0.3324213012319911,0.7533056301642568,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-4578.468868327043,-9232.59297367293,1653.042486216429,1523.0685803281276,991.5889492564875,706.3015184795345,-219.87742893469158,-19,-10,4,-4,-9,-14,185409,55177,-3980,4290,2412,2374,-0.44936537779372976,0.29518913417264464,-0.9001926970137933,0.801201315971839,0.07168179049489935,0.04284077472452878,0.15303420574935725,0.9031626924592149,0.08611602885119296,0.956953743442409,0.08193375415777916,0.8406111879617297,0.058061539966822735,0.2267950798450864
87,-744.495352673672,-7866.689579632359,1310.0508197453346,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-3,3,-7,6,-4,1,21432,-14829,10087,-3210,1237,666,-0.06345751828674648,0.020060240140829487,-0.8618659778718738,0.7856489241799333,0.19066288331945952,0.5320964999747503,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,1595.6462043487068,-654.3352164515818,2262.693896161072,356.2445201255614,710.8208825660067,-571.7401881079402,-508.03768994441134,-20,-23,28,4,-4,-6,197540,121071,-32973,-2862,671,1123,0.28996897266818417,0.5026657654805707,-0.04650521997436927,0.03647493592203853,0.3752236751532115,0.49717926380376437,0.06336274103872623,0.3816079733328232,0.05360664496687107,0.5781254386200354,-0.0731069039676703,0.8675485214218871,-0.08261196454858392,0.6318383292573412
89,2231.926801829074,-4118.906323987176,3357.4505232740557,1151.7471693464158,892.6388153286562,302.1444663718146,646.8521514953075,-16,7,-10,6,-5,-4,153902,-33719,12828,-3618,1522,1524,0.3896175303286766,0.5809534500622616,-0.26677413489299195,0.39649831244279765,0.3247314608502638,0.7744547592247963,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06387248471499715,0.5235135056320048
90,1463.7815382152996,-8880.16434201441,8709.126132455705,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-23,6,16,-2,19,7,220613,-22441,-18744,2665,-2511,-1645,0.38394372917942876,0.5985751568503587,-0.8814093289832433,0.8867067860519627,1.0192869099599688,0.9548634479582703,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1972.000582200565,-8293.606412087596,8161.298574799206,-3220.8140499437723,1947.489156186518,-421.60606142397637,-144.76178973094477,-10,63,-55,-9,-6,-5,94473,-323730,71578,8432,1570,852,0.006879463785063588,0.00013077420588352372,-0.7875199655889542,0.7995016690248254,0.8481272328269069,0.8615224371320637,-0.26771436294369805,0.2744745494957539,0.24962260082734683,0.9073029369797441,-0.021168149224352218,0.2701188510534483,-0.014467892112198564,0.32693299616432364
92,1565.0991449561134,-9719.805173518484,6100.98782623405,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-1,31,-24,-16,10,-7,644,-160343,31083,12575,-1526,1815,0.2094695396524431,0.3613642371845974,-0.9769845081615802,0.8493376030844144,0.6782267967510135,0.9698026918872529,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-432.44339891329264,-7148.577841878461,3296.5382161121233,2423.8605523648293,912.1964927678289,-604.775334076242,688.3145157966287,-17,-31,3,2,12,-18,164285,161686,-1821,-644,-3401,3337,-0.1670019009494319,0.1564396665787068,-0.8202422661846105,0.7458223368375991,0.2594222835059706,0.722586162243994,0.2663191628305273,0.8241787062153741,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-1498.5789605026057,-8604.857147950563,4984.445541928115,1796.7544522108765,259.33532853037104,142.62928379697814,-76.88641901838332,18,66,-13,-4,-14,3,-186460,-331708,18769,3855,3334,-744,0.24984596523494576,0.19568689950844845,-0.49983559658519716,0.6405764342159437,0.5230821925142406,0.9391512333032491,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.010773823644010111,0.016948561872232266,-0.01843397266621453,0.527420597597204
95,5670.141796483225,-2090,5851.353194427589,1615.7718008553602,-520.7748073200983,471.13827426042076,342.6533342599529,0,21,12,8,5,3,-2090,-102379,-14762,-5508,-757,-275,0.644917539909025,0.8024405449144817,-0.13440976233076948,0.2616299039691287,0.6308547459916249,0.9210088944463996,0.14183207579481438,0.9212287585630808,-0.06859199557059523,0.668933483113484,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-6525.030051070687,-10483.316713527136,2252.4150835674027,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,44,2,-12,15,-2,-5,-453961,-8433,14983,-9136,53,980,-0.5606131966828316,0.8769195788124695,-0.9019750048850884,0.955263737325576,0.20126580258958682,0.6722706711159502,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,8814.134257066176,1155,3420.833141407362,3085.68121846945,686.6315108202161,618.8080868866316,-152.81970051748408,0,-18,-32,-14,-1,9,1155,97033,42171,11990,939,-1407,1.1152079244144226,0.9295262209605148,0.3398752555785875,0.48914813323844686,0.4481088388854514,0.6570472398004041,0.23730598641582795,0.7393460493010355,0.0851404470706578,0.45398083789513294,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,1485.9279870308392,-6314.072914654156,6988.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-27,-3,4,3,-5,3,267896,22806,-4895,-1535,1184,-1687,-0.06713376312342093,0.051212100913793836,-0.7292509776975792,0.9174688806490394,0.641136488257801,0.9411410438597837,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,255.9756704530646,-8612.56129680766,6520.010070073302,1548.0709206801657,444.2547083071886,250.7916884384249,105.40957976164387,-23,-17,19,-4,-15,1,221125,97667,-23298,4027,4954,-36,0.2788473594736701,0.17637991247542295,-0.8065842540416561,0.6744528512911308,0.8402621242354568,0.9586026009505715,0.18560553404290678,0.8694445226501935,0.04755780982189064,0.8942903929163835,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
