session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,9228.411648891793,-2538.763117676601,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,0.7433772974459452,0.7920923428838992,-0.3713736001266226,0.42011564016594977,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,20528.09055272847,9442.281969304837,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.9305867756980173,0.9472918736348116,0.7260657615653541,0.7822371736644274,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,18307.245272678432,14724.295420279814,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2.036473078680437,0.922219733304146,1.5631491386439333,0.8900188185393385,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,8850.465160323041,7494.481107976171,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.7636702699778882,0.7795780093260569,0.6608596901936507,0.8591453619780937,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6953.022815030345,4671.036172184606,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.27382542835744356,0.12175713228804137,0.12536969184747818,0.04188617755489884,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14851.253319919342,9325.127867161049,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4499866112755968,0.9763995291625063,0.961282666818808,0.9659373946606655,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-14751.547345820509,-17945.418470862554,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.844138523674091,0.6868731165677276,-2.0662613864316444,0.7567166751437013,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,21391.846237673737,12024.640813137987,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.5587603163204795,0.8700224899815406,1.5996583289614021,0.7529149591363511,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15586.078240559125,4304.818277146318,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.8406409314883652,0.6583825053466954,0.7244630225581262,0.23777568733090193,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-10412.91452383204,-16758.9831618038,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5872200828184244,0.15386390064908395,-0.10161931633794496,0.00672423231300481,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,5461.987199738925,-1045.5837216000364,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.5946771291146403,0.7015090918597762,-0.05931913354723596,0.026941151903358645,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,12261.036631330468,9863.323578599491,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.2981159222120189,0.9354330171150671,1.1460658073042855,0.8696053739093135,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,17952.17582382619,6355.155224308837,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.506646212228375,0.9152719523079201,0.2919539891758739,0.3009343134468312,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19165.831653248002,7262.3104783192975,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.29299569600533,0.9712187717396431,1.0946533775012088,0.9038606420783208,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25121.366539276147,17570.8007760701,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.171142846506734,0.8361562196680229,1.4593473202578517,0.709949517896079,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,1488.3784325329498,-1094.4496123940626,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.21413810725968388,0.06370980127749558,0.05852061896237349,0.005419958837399381,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,17200.557997435986,10134.433128680568,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.5763979295582221,0.15220514988914616,-0.08023996876347214,0.004042164362613856,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28860.90558044804,21425.22197737673,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.2652508044745625,0.9109911592397867,2.580735558450696,0.8515089771095791,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,7332.815480961011,1308.1531094168313,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.987120484594783,0.2507333039725546,-1.4516941793038491,0.4631776040784475,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11303.365026299929,4452.799300517261,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1847003137010734,0.9358629409262414,0.5753276267418098,0.7905967685295884,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8420.446414373397,6807.3838197734,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1775752171318223,0.8114297780031925,1.0217294685487508,0.7500580615795213,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14971.601474283367,10099.332416516263,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.9418576143151224,0.7615234087809459,0.4631852437939709,0.31542029512902764,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17601.163413475155,10021.23930683406,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.7547014135974786,0.9603258606267497,0.9737495547804715,0.8593504622897288,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,6626.596531030045,-1522.9672357257223,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4621136100163803,0.7795601296391483,0.49513648764366586,0.29898924802522975,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11925.111201173791,6748.200893344743,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.097300568947919,0.9796496808720478,0.6337038113686981,0.9524915650342628,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,14844.738355695537,4898.565604967949,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.7725262280316907,0.9168080329468526,0.7459284811472927,0.7304960280039736,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19414.30687795143,13732.753379854606,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3807794838471803,0.8570647110501131,0.8484806606065496,0.7252053595102536,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19998.518938791643,15017.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.2398133452045936,0.8732634120163496,1.6278991126856646,0.768228499187748,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19934.288717127638,9594.896431982692,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.9962298992954073,0.9690225885075328,0.956652654281516,0.8579470459197305,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20493.705132958323,10037.001880570198,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.413624398966339,0.9754477612490736,1.593196066193083,0.9339179129375519,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,10491.739925597378,5581.242325766798,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1637953393317788,0.9165874243201032,0.7349623505303751,0.8944097588980798,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,20552.72700576536,10311.755711692327,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.270439497315316,0.9150837511026135,1.2754752028845942,0.8686004770973015,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7646.686383939535,1760.7660261841957,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7069011550313918,0.3904877024772312,-0.05838711729699521,0.005367715943626018,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2248.2072934370517,-4271.7491045061615,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.33880377189936783,0.17389311373669633,-0.4359813306430962,0.2643163565410837,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17621.0902505323,8877.815780288074,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9000050997742326,0.957000172005482,0.9629963695742748,0.8668182097580459,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5629.145281422621,-11144.211450797273,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.9378822401515288,0.6946453211908171,-1.574600505354718,0.8603371497185008,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18131.20089714078,10507.095254311746,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.889735065284467,0.9569488537508754,0.9288115498222926,0.8888520299932884,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4192.288090064158,-8627.467315998394,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5950285453344288,0.07117172805393732,-0.8881158988804417,0.14261358873110125,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18199.0039226572,7455.787220810074,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6799091655838148,0.9567302000092645,0.6360978221785889,0.7396641756379965,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10498.103861299602,8681.369521902321,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.43744980628855806,0.3179155530799226,0.32965095689230034,0.20779570398817596,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9629.720618297193,2992.318524892238,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.9819653952013043,0.8861536764701551,0.41059528480107976,0.43650677327877085,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17427.452146442767,6774.860962656123,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9858049461133491,0.9770754393652316,0.8058397092349265,0.9032926586029372,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,2010.104000623455,-3319.8998908908106,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.5760159510683228,0.07939404616617339,-1.1506739120192888,0.2749003244687267,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11569.245374545064,1825.954530943185,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1748754113934397,0.9510665300992036,0.12079132455271777,0.21436794604318232,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16803.3174435384,9150.763257264043,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.140481946740373,0.7955521183084009,0.30447829417390665,0.15536214077734237,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22250.576691499457,14061.25676219142,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.840127028997045,0.7826871492331722,1.0955212970256236,0.5892858287928053,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-4333.035582850724,-10312.436593296588,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.40294179312414635,0.15131324208757,-0.16649255198650206,0.02734171454796446,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12513.216558220594,8594.008067419636,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.4306736968258764,0.8930613146643547,1.1116946091226185,0.8758431332569064,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18931.184608612224,13111.141723914392,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.871902865790417,0.960352321048731,1.2260221785353058,0.9325641155729932,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18798.291553573927,10415.725639521741,4117,1510.6936905571747,1948.872223495011,806,1.554795697700654,0.9146816836348833,0.9400863867012993,0.9156139536454402,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7525.4780880277385,3501.52964334187,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7580869550482388,0.7792500727902218,0.4372218353599629,0.6566568261950886,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10912.918549888516,-14169.623324571876,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.7071233715848093,0.6874220374135958,-2.0892543139369644,0.757114134683979,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19711.331587784916,10786.138283271343,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7373857699864577,0.9620370639619072,0.9412571136635973,0.8890604461128525,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4942.650476675249,-2629.6886967386235,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.41506400526975207,0.33284743258800875,-0.4310505145382535,0.3855059907005345,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7286.264495094586,301.4490409604623,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.31631557851281433,0.06228791011056685,-0.368291886635368,0.06801785716550118,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4264.791633489206,-1697.631429858273,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5459996003067276,0.28335952567799255,-0.18188154414133745,0.04535593164528045,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22290.69097005165,17489.632851926486,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.2806724975048707,0.9665706559420549,1.9440238223825983,0.9325396655421847,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18083.416694259275,9775.330296938773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9374829840485883,0.9461895202251356,1.07817282594323,0.820625172874156,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13792.346782156666,7811.455068246461,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4444504499956383,0.9430950775209205,0.7320354006223164,0.8717455761108553,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10538.833384376272,6649.317483871826,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.8274644438565049,0.8371040327359652,0.6844622427665416,0.7319374678954434,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10476.294883340928,4542.818657069467,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2501502471594583,0.5530856116979462,0.6512742104691529,0.2539640208807723,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,26322.322696700256,17650.47843124566,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.5754650994596777,0.9625348388372676,1.6596962968732039,0.8925793703287471,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10170.705420337841,4515.48803420589,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7179619127194514,0.49733329778934493,0.08992628602438976,0.01932942536563873,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16652.72701099717,11932.603451380273,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.179898221976301,0.813054151810777,1.6980053373060948,0.7526827018626966,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,2518.661906453245,-1042.5422480560374,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6352692855217305,0.468491783653573,0.38386595378981153,0.22274644020558315,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16382.347523114935,8629.809707823908,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5430117697010948,0.7956967083046858,0.7606481366613674,0.5399235889309674,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21278.467692446553,12887.97112386208,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3557160969066675,0.6905414906691463,0.5462459011537166,0.27450713346083966,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18427.44475584579,9975.584691110067,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9420500342949383,0.91179047684825,0.9762834047571054,0.7607138404489595,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-9.79103284343364,-8660.451904441928,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.4769358347705488,0.4270533669858635,0.662997160464319,0.12480331964461755,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13774.619587185984,5855.340745094349,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.1231498532743875,0.5415352956178818,0.301885261872021,0.0832483456078997,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,20911.083344886167,9368.230642260402,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.8034298794309649,0.9582627108243154,0.7564263864058989,0.8629470489236415,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16437.517065916207,9079.104730535328,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6029125235904937,0.9629922223406957,0.7743287163234945,0.904826084568847,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,10058.798212727275,4273.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1684210943171183,0.9029468693786755,0.5781310895606253,0.7097868794051811,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
