session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,13250.516895962457,1483.3421293940628,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,1.2442491638771178,0.9331334670061574,0.12949826630455263,0.2071422336191115,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,13813.447803851413,2727.63922042778,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.7292773187565487,0.9689597590439945,0.5247563046238899,0.6379660086345901,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,14728.648644648227,11145.698792249605,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.5979419877773393,0.8351767599023405,1.1246180477408563,0.7350377946928455,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,25503.142192849013,24147.158140502142,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.98520204205866,0.967985508973114,2.882391462274411,0.9709774317451487,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7174.910024753546,4892.923381907807,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.4320682702521605,0.261572518546879,0.283612533742206,0.20960341920520584,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14322.764788563552,8796.63933580526,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3235192873227108,0.9766856597367699,0.8348153428659081,0.9781220796620851,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-2361.2506858626584,-5555.121810904704,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.29435386662613305,0.11331567429598192,-0.5164767293836736,0.31657738577622707,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15646.738019196835,6279.532594661085,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.631890062315562,0.9832524819515355,0.6727880749564743,0.8772996457980744,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,16735.635850211176,5454.375886798371,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.054939978410819,0.7392996202056269,0.9387620694805512,0.3700390221867361,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11472.74725412578,-17818.81589209754,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.45022046421683426,0.07656314134921723,-0.238618934939529,0.02720599154746965,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3511.7325485388974,-2995.8383728000626,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.34946004273014525,0.3213738320170687,-0.3045362199317206,0.28907026805358627,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4814.3948962519335,2416.681843520957,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.25163962624669906,0.4038113368017115,0.09958951133898912,0.14079736285218936,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21754.020599517353,10157,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.287500594795679,0.9796285858460548,1.0728083717431114,0.9238815715070088,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15702.557594316146,3799.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0371361914506108,0.9432227382914229,0.8387938729465158,0.76641647907738,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31573.379462460114,24022.813699254068,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.559950387222469,0.7011197049266433,1.8481548609736236,0.5558251735896342,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7279.427528119096,4696.599483192083,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6968603635788821,0.852600625449622,0.5412428752816044,0.8654536328469006,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,14278.466676053315,7212.341807297897,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.5787158277831167,0.23093938944915607,-0.07792207053856616,0.006662699121997377,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,26216.638987234965,18780.95538416365,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.980645698705737,0.926157739030539,2.296130452681795,0.8658821194104951,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9205.351609652991,3180.689238108811,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.08518665572619201,0.0067322068188135015,-0.5497603504352631,0.26685816269390905,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11001.109272647896,4150.543546865229,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.183243096706027,0.9342231134070171,0.573870409746743,0.7466473267452326,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,10798.80441631866,9185.741821718664,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.4369813297009442,0.9174213152156636,1.2811355811179237,0.8890176914398693,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14603.247171711135,9730.978113944031,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.498775829582954,0.9057629957962664,1.020103459061805,0.7145057887684887,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21094.482972839865,13514.558866198771,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.381650003304236,0.929883678702707,1.600698144487235,0.8588367219658095,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,2522.6653819816634,-5626.898384774104,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.245153813268379,0.6737740131269265,0.2781766908956662,0.09792210854205662,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8139.25963782049,2962.3493299914408,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6742386058655956,0.8236232878550848,0.2106418482863757,0.37797416339950535,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13432.971478692338,3486.7987279647496,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.60783143533358,0.8767354699101972,0.5812336884491859,0.5403017729294938,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,18666.821782648738,12985.268284551916,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2729235222100395,0.8430297316724884,0.7406246989694004,0.6830967734363939,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19960.515491270166,14979.65328783216,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.221664491686765,0.8721000561419024,1.6097502591678319,0.7681013073579743,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22584.9610411147,12245.568755969754,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.2509895847292305,0.9594310908167689,1.2114123397153367,0.850781471393889,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20712.480115132832,10255.776862744708,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.7274919053226654,0.9578327992434333,1.907063572549432,0.9038122836235459,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13356.14733798251,8445.64973815193,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3021276474770902,0.8759319033202326,0.8732946586756836,0.9253906863748508,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18566.849149919195,8325.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.061540743651406,0.9011148020993963,1.0665764492207237,0.8303441060703491,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11005.379973465879,5119.459615710541,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.0925091188550489,0.7257573324724579,0.327220846526667,0.2268572922896637,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-1608.4062615180012,-8128.362659461214,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.40882169795136464,0.18919011615815282,-1.1836068004938336,0.6594185244304812,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14208.99314214213,5465.718671897903,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5170120502540152,0.9845813522060036,0.5800033200540587,0.9289950326053702,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9078.02990515632,-14593.096074530971,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.4940190802403281,0.7714944806996552,-2.1307373454434653,0.8647310869925493,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13649.807547915272,6025.701905086235,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5506606552410627,0.9767075019083193,0.5897371397788964,0.9434138536731197,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6076.774497973234,-10511.95372390747,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.716724012919657,0.07317860098350923,-1.0098113664656625,0.13280564889531243,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16914.709855852503,6171.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6346300823071092,0.9694985302295283,0.5908187389019073,0.8116826845693401,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7178.214505692125,5361.480166294845,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4576066362146798,0.42660510339626506,0.34980778681842184,0.3079337217151495,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4125.286059804778,-2512.1160336001776,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.42134461776246107,0.259793086172206,-0.15002549263774478,0.020398910249969034,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22051.889580472736,11399.298396686092,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3062242212337316,0.9563784670124753,1.1262589843553448,0.8638060569877304,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,644.462931143237,-4685.540960371029,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.8383819171888596,0.19200464195991881,-1.4130398781398386,0.4300075762005083,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10210.08847415542,466.79763055354124,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9960850511673807,0.9098875099252112,-0.05799903567335822,0.031666574239612985,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15767.299608871865,8114.745422597509,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8841396130613569,0.5704522161236665,0.048135960494885555,0.0028971220918696697,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21501.304456022346,13311.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6719339629652792,0.7972818081767021,0.9273282309938481,0.5808374709281077,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2220.7964510907404,-3758.6045593551244,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6320501913722879,0.5654367090808019,0.06261584626164461,0.011937914666555619,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,9574.44236288543,5655.233872084471,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.9172656294836486,0.8852837768675628,0.5982865417804029,0.8260698490875897,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20693.257112619976,14873.214227922144,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.948877455473706,0.9522602035765744,1.3029967682185468,0.9171534452139982,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18374.183225128272,9991.617311076086,4117,1510.6936905571747,1948.872223495011,806,1.7579185630488101,0.9466209487859951,1.1432092520494659,0.9737813913598019,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7491.096482449181,3467.1480377633125,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7989248742066001,0.7789820182184909,0.4780597545183161,0.5989683629867764,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16363.500923705964,-19620.205698389327,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.3317755551195374,0.7461644899832575,-2.7139064974716343,0.7930790888127747,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19522.331587784916,10597.138283271343,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7420924741499688,0.9502842843816114,0.9459638178271417,0.85255349140847,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7555.876912761597,-16.46226065227529,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6821151625203852,0.6696713381993077,-0.16399935728762977,0.1288846595226198,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6151.426541870914,-833.3889122632099,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.2370338960144701,0.05051890602879105,-0.4475735691337056,0.12861561684006878,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3914.7145179965437,-2047.7085453509353,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5301757104006566,0.19404174686077671,-0.19770543404741525,0.034655898041882766,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21796.445555042785,16995.38743691762,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1552920323157747,0.9237035848836389,1.8186433571935419,0.8658057215780889,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20118.444506487696,11810.358109167195,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.265544305516707,0.9748452010419398,1.4062341474113278,0.9342063519783053,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14689.913075670534,8709.02136176033,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5035849291304568,0.9516875734680788,0.791169879757108,0.8833661930488108,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13320.651965020943,9431.136064516497,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.122831517750912,0.9529580085369765,0.9798293166609477,0.9517723150508135,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9479.304849028103,3545.8286227566423,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2452656895643681,0.47428835938178415,0.6463896528740741,0.1971822113108504,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24097.935317041905,15426.091051587311,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.3009706807449875,0.9640545175551023,1.3852018781585513,0.8765461137099672,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11100.217386131952,5445,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8606142547374789,0.6144563896694577,0.23257862804238794,0.14026162198966446,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14568.269156522041,9848.145596905146,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.955571247143888,0.806658686057132,1.4736783624737237,0.7367448865219242,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,4228.9172584739745,667.713103964692,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5207796323189592,0.6388380828093629,0.2693763005870343,0.3396735235583404,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18591.387459941732,10838.849644650705,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7560011934607607,0.824748025149341,0.9736375604210524,0.6397515851082654,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20574.410968952354,12183.914400367881,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.582437926289253,0.8984137895813292,0.7729677305363019,0.6975511150290757,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18632.515556448576,10180.655491712852,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.973278689464981,0.9042378727372596,1.0075120599271583,0.7516727907764642,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-15282.282063035436,-23932.94293463393,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.39164073080007133,0.0734881125437768,-1.2055794051062971,0.4318609058734081,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9033.468673412415,1114.1898313207785,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.3470797102660757,0.09825877463061403,-0.47418488113628804,0.17807470295985167,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,23591.58262651095,12048.729923885185,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.3451785549741286,0.9864726614382123,1.2981750619490562,0.9727768876173276,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18075.96059884983,10717.548263468954,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7751509537858616,0.9761601178845368,0.946567146518839,0.9459017468921205,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9470.949645042745,3685.7748960811878,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1205195311349139,0.8825030012677165,0.5302295263784012,0.6299527389732127,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
