session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-98581.38892552047,5825.821374438528,-41725.707677823084,1369.7833077407813,1013.394105210451,-65064.68003508715,-29,-81,13,-11,136,292019,381317,-15145,8478,-93453,-10.220973200210219,0.9900235374048495,0.29780820544442915,0.6767201997954612,-4.366613899105122,0.9885949215174361,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-6.359276334866987,0.9884404833765801
12,-87768.98804563809,17332.136386480124,-40560.19579833979,1729.5585966297986,967.8544172441161,-67238.34164765234,-16,-108,-20,-14,-112,172733,528500,25140,11644,-40213,-9.284376201454299,0.9907988376696497,1.8381515567296574,0.9077274978445612,-4.258389298329763,0.9892129632674888,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-7.082434114789973,0.992723652517626
13,-85762.81811663935,17211.256102777086,-39488.2850634029,-2527.332842034448,2181.0259022398495,-63139.48221621894,31,89,-26,35,120,-306008,-486745,36545,-22377,-87839,-8.0265103329507,0.9755093351747879,2.1890756885323923,0.9094815741882583,-3.67617401919071,0.977781001823854,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-6.456839887147506,0.9873556831936291
14,-109242.01129703346,5154.88720972318,-40453.91045046161,-483.95615750762954,910,-74369.03189878739,37,82,-25,0,110,-365338,-462922,34075,910,-92528,-10.786167676099044,0.9954252910166961,0.3919210676883323,0.5583233773940754,-3.8018572775800057,0.9861727650389425,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-7.353101137044378,0.9906930606258919
15,-93378.03376450285,10135.781966790262,-40131.58787394175,-1173.766492765346,2199.2685209169904,-64407.729885502995,-1,-110,-21,-13,115,20200,543047,29766,11646,-91950,-10.276291694381582,0.9910198854404068,1.118740764299092,0.9193871746275722,-4.443859061514328,0.980852221463437,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-6.940091869049893,0.9853226491661419
16,-106220.86640048028,-348.9823206171859,-38509.51634517731,1878.1048555412453,-38.282723022417485,-69202.18986720461,88,-77,10,-8,119,-853000,372788,-10933,6627,-93768,-10.072533730533232,0.9902854334245894,0.08814549847815774,0.037329454482489435,-3.8894488381210914,0.9872596929748276,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-6.457013801472646,0.9887091435119097
17,-94877.28140442567,2250.7170825438516,-38626.66441768443,4017.6739628593714,1491.5695214817797,-64010.577553626244,22,-69,23,4,122,-217981,316528,-28002,-2616,-92933,-8.962639389867089,0.9888998006937822,0.3160227861119776,0.4836227506275689,-4.049587111849756,0.9892280678097023,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-5.764373508229713,0.9848191788602311
18,-95005.60832474334,7977.527380765823,-42927.362072658376,1597.9095787798342,4942.241210994336,-66595.92442262496,-51,111,11,17,-119,520003,-628964,-12867,-12371,-29295,-9.126392740684365,0.9773969983349493,1.1938291748140197,0.6781757474653389,-4.143613429283772,0.9857769795652499,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-6.942639493331545,0.9938959145146162
19,-122676.19192207775,-15209.46089625149,-42477.340950885264,639.9288846943837,1381.460002606971,-67010.77896224234,68,-94,5,-10,110,-681256,453533,-6040,9823,-86934,-11.306618858042697,0.9864312639007685,-0.37167855821126766,0.08702158736022433,-4.422936863767825,0.9872960731907305,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-6.737300473602762,0.9865434242476612
20,-107007.82204611287,-4432.63953600009,-37870.99072023289,1697.7069020425479,741.8917965331525,-67143.79048845559,30,-79,30,4,-123,-300045,373188,-38408,-2370,-34092,-10.608804187769953,0.990934953943456,-0.4244744549230218,0.44630062042949475,-3.590413855961936,0.9876359248253284,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-6.810278676802795,0.9914445570973702
21,-96454.48824307989,5323.403795484337,-38287.523044439964,1088.1656645656913,-202.56060459501532,-64375.97405409494,-70,-111,-18,-23,110,692057,561774,24407,17925,-93886,-9.291764294741938,0.991567066835875,0.5215990454825751,0.531344141205662,-3.625254154165317,0.9828578665994528,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-6.215357906169314,0.9909698504533975
22,-89111.21983849417,11556.883208518033,-35988.54978106386,1820.6086414691308,1333.8629861636327,-67834.02489358111,49,41,-9,16,-126,-490205,-249850,14000,-10716,-22297,-8.9421328020101,0.9906368570887291,1.423906625316215,0.9261965770437888,-3.9307832364488555,0.9900014866472935,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-6.758735690480248,0.9895248956530468
23,-97166.29340856786,2849.2754835094092,-39261.81357659813,3943.290749595624,933.2527582303023,-65630.29882330506,-91,-81,27,3,-111,917843,391242,-33210,-1514,-18149,-8.86024963621769,0.9744314828346966,0.8078458556610096,0.5729991609739562,-3.769043188949051,0.9782823364539444,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-6.300825202089574,0.9842899051372528
24,-88744.14293443046,14803.761792829726,-40034.94407237711,-238.31698492567557,3231.1241141292194,-66505.76778408662,121,73,4,11,-124,-1203540,-422263,-6251,-7782,-34133,-9.8470623554903,0.9749604555853957,1.0184797458757922,0.3487784057979658,-4.285660522413664,0.9909180021356692,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-6.817124509739506,0.9874497269078941
25,-101926.3291943259,7112.258914703387,-41537.172745504766,-530.9224954996971,1461.6921385352625,-68432.18500656007,42,72,21,-7,122,-418601,-424824,-25160,6475,-108461,-10.086352966527327,0.992587275694772,0.6331967377223717,0.935144115609852,-4.1142162731206025,0.9763607095931051,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-6.759023313816504,0.9870066240041395
26,-110356.64768077717,-240.4761978238821,-41420.063337937114,2004.638136540936,957.0950740314547,-71657.84135558856,-73,-72,-2,-3,109,748489,339445,4559,3216,-91315,-11.756515328832572,0.9895628867199464,-1.0624402571546152,0.5374691300970939,-4.226235880422925,0.9881161446963873,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-6.784398833875069,0.9907768448686218
27,-97064.22655535344,11243.953208462102,-42766.90742625052,2476.4901243106433,1168.482954261488,-69186.24541613716,-51,82,-52,-4,-111,513602,-461240,69341,3536,-41067,-9.171612905385624,0.9895353363819593,1.3467839510649697,0.8634620944465744,-4.291596705917657,0.9845497295471538,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-6.478153020414252,0.983436154683649
28,-91463.46832411256,3963.566701428732,-45710.585220704845,1090.8002970971288,756.8986037628656,-51564.14870569644,71,73,2,9,-90,-690443,-433154,-1363,-5485,-19715,-10.32776156186317,0.9750874704815852,-0.473283879129176,0.23687062824560298,-4.565756765310522,0.9813649348171107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-5.462189714295036,0.9777806432807372
29,-118772.35208995744,4342.527527084632,-44822.00628300989,1833.052648190489,304.88274286598426,-80430.80872508866,-4,75,13,-13,-134,44773,-433391,-14683,9871,-38056,-11.440382431601645,0.9945224265659243,0.5409510064324866,0.8572742901567062,-4.440941507653255,0.993275364169895,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-7.647660770761961,0.9909940665557515
30,-110275.73541326329,680.0998236639425,-40493.20081075764,697.5810162653142,-437.8477768546677,-70722.36766558023,31,79,40,-3,-110,-303445,-454135,-49851,1464,-41092,-10.80599044324729,0.9872582664656211,0.4474527067426471,0.15896576911013904,-4.305037528907473,0.9825787776765413,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-6.913865324581123,0.9881581928077386
31,-88005.57111099554,10689.065658167878,-41595.26421859267,1122.352792033922,821.8587427570892,-59043.58408536177,-33,-96,-22,-2,-119,339504,448791,27831,2209,-26951,-10.078808762170695,0.9870719765183903,0.7401184704460517,0.6344590929080552,-4.6993933047908,0.9870250617873941,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-6.271906095443844,0.9883770546870088
32,-83277.52284176329,14399.218645881134,-39268.67063584225,2003.200757330218,948.9730695618109,-61360.24467869419,-26,-85,28,18,113,270850,403340,-36284,-13345,-102692,-7.772579476691597,0.9815681726251513,1.799217199336949,0.9078531126197306,-3.780738450302138,0.9866496224795239,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-6.130469697948283,0.9908151821814507
33,-105167.98687961671,1294.7167143774277,-35454.81925007468,2193.5371636820782,686.7945963550096,-73888.21610395654,23,-74,9,4,129,-222629,358013,-9624,-2474,-93984,-10.710090165071456,0.9937886781199943,0.42814214541602247,0.530463153045919,-3.6702881292551477,0.9828312544308637,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-7.751022384508403,0.9911106447294802
34,-101142.58960981306,6081.952010025678,-44348.20552191418,705.7447244896503,1502.2600810748172,-65084.34090348904,9,75,-19,-3,133,-84661,-446644,25944,3454,-97265,-10.111773678034009,0.9942076423372976,0.5207441564986381,0.9487542744960566,-4.353969017349786,0.9902503642222324,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-6.499762101872957,0.9889563400460895
35,-92354.16937339045,10720.122295673063,-37405.5034955311,1158.2324766073089,1019.4793946294981,-67846.50004476923,-42,-81,-11,-5,113,415822,385467,16885,4953,-89120,-9.111772581857869,0.992910121247471,1.3162921529699838,0.8212560979806411,-3.780870132381131,0.9880528531792995,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-6.874077783354772,0.9929660873218584
36,-95323.87513553357,16013.055546295247,-38764.174754088046,1161.4991344486455,1017.8284004903135,-74752.08346267973,-82,62,-1,-4,111,817327,-363253,2374,4004,-94028,-10.262735327325924,0.9891024343876681,0.9859455638379948,0.655734609766443,-3.8292390577967224,0.9882149407389366,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-7.649636066161563,0.9925940974381771
37,-89634.81368551732,12573.925388282863,-39863.10528075567,2114.718203413533,703.5004907029352,-65163.852487160984,-104,92,7,-3,114,1051203,-492821,-8129,3326,-97197,-9.120684461361979,0.9762949006110418,1.382915190748351,0.6794101691231458,-4.225903667335759,0.9918279683523458,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-6.54942699951121,0.9867122256329164
38,-86881.58801159557,14091.945877464837,-39015.24597774813,2639.7348321951704,1122.4783165677009,-65720.50106007514,65,82,6,8,113,-651193,-471081,-5273,-5396,-97952,-8.856323592978164,0.990998878225207,1.4630664732037177,0.8775117447828319,-3.922252002422673,0.9908254126481182,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-6.826257474504395,0.9909990546693297
39,-108065.35973037084,3566.549964349193,-40001.0697527763,1688.5394342123209,1086.6155145744538,-74405.99489073051,52,-98,4,2,109,-516571,471956,-3297,-422,-71234,-10.37264205361381,0.9924881091358851,0.819968229063289,0.90416283848312,-4.150043267387529,0.9843798035878328,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-7.312693365428737,0.9907449464845138
40,-91022.58469019162,13395.328051572433,-39497.89699551958,1516.1252215641077,2264.162094519923,-68700.30306232852,-65,84,-1,-13,156,649466,-479691,2909,11797,-91527,-8.994950906633646,0.976213958460479,0.9252321230583452,0.7865209769792874,-3.7066176807678297,0.9869669867226204,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-6.6161058197205875,0.9778143992061706
41,-91006.17158683762,10221.796426410263,-39571.23749439785,2263.3104681965633,2855.017335564313,-66775.05832261092,25,74,20,19,-122,-245133,-414937,-24723,-13030,-15021,-8.620686902917427,0.977312399582114,1.3338753903133083,0.8383604091511024,-3.967429624597881,0.9867583451160337,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-6.478852407454019,0.9898769116349809
42,-100299.04138239686,5154.167132985662,-42862.40999075107,1835.2953108390436,899.4849645827819,-65325.578800053285,-24,-104,1,-2,111,247986,504910,492,2438,-87700,-10.88731586738676,0.9872816676256608,0.35332079300521957,0.24583883830965375,-4.788395689976303,0.9894834165004831,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-6.735807058082788,0.9777613750944126
43,-113641.36391657162,2732.084718469385,-43489.65503741853,402.5597948055074,1035.784764270009,-74322.13815669798,-25,-73,-20,9,-133,247072,337250,27956,-6142,-49786,-11.197730324137147,0.996054549132712,0.4009177554043019,0.8587190251166329,-4.337710220760184,0.9907542949573914,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-7.48988693903678,0.9932860048653946
44,-100952.47792693188,7551.626562041929,-40556.42999467999,2107.853310280835,1087.415723360072,-71142.94352793472,-20,97,5,-1,177,208066,-537640,-4415,1893,-142377,-10.202715641061305,0.9905639542977303,0.6751560231669029,0.9385861203286466,-3.981325009910775,0.980452772359015,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-7.241141385727595,0.9807164241581992
45,-104134.05968129383,-7482.042290159472,-41227.97150272428,2861.6911984910985,536.233273078522,-58821.9703599797,-21,-82,24,9,-156,208772,398729,-28828,-5669,-4594,-10.550127767653622,0.9942203701094036,-1.1037872941910547,0.859396519059652,-4.085984421322292,0.9848361471719247,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-5.708628105061897,0.9887337449820615
46,-99549.26094149922,7959.615240689876,-40031.097237229,1456.4378647733351,1575.6507103355912,-70509.86752006902,-8,-80,-1,-6,111,87170,389946,2835,5473,-87115,-9.725884608064298,0.9869521625565219,0.8062013303319434,0.9614532670379733,-3.9584749163187514,0.9737891736732897,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-6.904452012871447,0.9904825238006861
47,-121599.21990005136,-7153.836894907756,-41978.34123644204,692.5479646393287,-548.6292110721952,-72610.96052226871,108,-79,-8,-20,-111,-1068152,367914,10579,15506,-46253,-11.795950989426004,0.9665619160435529,-0.6707425886076667,0.10468040728629863,-4.112267354644278,0.9838131995105655,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-6.918918328847377,0.9847836184155712
48,-104825.92972621058,5118.189959207899,-44595.81482099317,1140.6785404815928,1662.955657035769,-68151.93906194267,-44,79,5,16,111,441574,-459645,-5092,-12012,-83833,-10.792027641950002,0.9933432641089219,0.4954510766624215,0.747775662100142,-4.305854693970056,0.9916251267392935,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-7.285127986583479,0.9895105742603096
49,-95462.32147287583,10811.918586493819,-39176.46950212977,1510.0424787197044,1198.0417169766733,-69805.85475293625,-68,-84,22,18,-123,674071,421252,-25168,-14606,-8378,-10.595474639846254,0.9887937277860596,0.09178739233164772,0.010701321205312381,-3.709596019766782,0.9764277948842759,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-7.255699599228571,0.9899356245319905
50,-110359.88710681943,-899.8567834462156,-40250.05875860163,1760.3079344210782,855.5024241481296,-71825.7819233408,22,-49,-25,-7,122,-217310,215456,35522,6473,-90889,-11.130298729686972,0.9880147992948975,-0.006255598101964031,0.00006701125540789126,-4.191118983532158,0.9867429090863774,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-7.11407901982692,0.9866479771614698
51,-98993.03174741968,6567.682353530428,-42616.17454660163,551.4089933931318,2077.022202774162,-65572.97075051577,-33,6,-49,15,-114,332470,-73639,62031,-10714,-49078,-10.192386236274988,0.9899787107291264,0.6903132509955626,0.860040904126803,-4.542580329323875,0.9891175787047177,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-6.639132855672191,0.9867178792387635
52,-95120.9412755172,7650.666096757486,-39231.72079676244,363.16902712785304,1724.3724092149641,-65627.42801185505,26,-85,20,20,116,-241603,419643,-25524,-16200,-85490,-9.882990517440415,0.9897540302777368,0.6110557333846045,0.4601232245428389,-4.184128817060318,0.9863073046401358,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-6.62243152977658,0.9906674225768759
53,-101666.6777364822,2267.9266731099924,-39993.574331479555,3014.039585012455,1682.9310221876185,-68638.00068531271,28,-74,-20,1,110,-275035,357451,26451,981,-94295,-9.80997940227286,0.9906796335535955,0.18883616456383734,0.5596939265524985,-4.086226226181827,0.9844581550963977,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-6.38995239788441,0.9889286622298155
54,-100701.66187347138,3085.0789142453577,-36135.4483712737,2282.8704280540696,996.4632251540716,-70930.62606965119,-28,-73,-12,-9,-117,286000,350539,15995,9302,-28021,-10.564001343225135,0.9968490602116011,0.30070068042716563,0.6685777653302618,-3.8066006143966304,0.9900077301341941,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-7.397406602406195,0.9938995385937501
55,-96664.93913318239,9211.890175053268,-40325.6664979342,2144.6798541975804,501.876191575187,-68197.71885607422,62,81,-10,-4,111,-612398,-461534,14335,3589,-91434,-10.150853700163536,0.9940982174088749,0.7717276150911924,0.8109646170843339,-4.254292011585067,0.9908442427171675,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-6.919580052885234,0.9912689229924624
56,-89151.96292631334,-586.9221355960981,-30598.915060529253,1704.5088772719037,827,-60497.6346074599,-2,-113,-4,0,111,19878,568781,6405,827,-93814,-8.135765072293573,0.9840840323526369,0.05241276755841143,0.019240595480056764,-2.820598919041062,0.9688284804511282,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-5.615832838123359,0.9871823463320432
57,-103125.96969179958,10311.930110058165,-40166.80334194045,-2014.216992283502,2167.609414051248,-73424.48888168503,68,-67,18,3,130,-685723,306392,-18144,-586,-83328,-9.552805824771902,0.9836399142784722,1.3053594680399623,0.8614647520100747,-3.74696252160407,0.9841820893046203,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-7.170651896013387,0.9904939172648716
58,-85189.83241632297,13921.381669338502,-34572.03892355069,2705.507851800674,799.2189551872062,-68043.90196909866,-30,-61,-16,-1,116,319258,288565,21700,1592,-100981,-8.798644467163298,0.9909875572626605,1.3121302789600386,0.9377861871829793,-3.2680075045218913,0.9852917637994003,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-7.170488043756335,0.9920122035079125
59,-100032.85454977947,5948.6173110760865,-42267.106843222165,1510.6936905571747,1948.872223495011,-67173.93093168558,18,85,-22,22,-115,-174394,-495001,28276,-18061,-16399,-9.650820621353676,0.9900886396135049,0.8336707455905994,0.8632580109320211,-4.367659991648547,0.98473693746965,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-6.388959854257421,0.986244357589716
60,-92488.87025359222,2300.706429717131,-36542.88960269635,691.8503222760992,-214.34902919460546,-58724.188373694495,52,74,-41,10,130,-517450,-429338,54398,-5139,-95450,-9.436677187289757,0.9882862175336687,0.16191747587484936,0.32430365799576905,-3.531523263994371,0.98881241889198,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-5.992361854122186,0.9803223986110523
61,-126077.58001325105,-14726.710510866717,-45088.10261812614,-1143.5269899769937,749.9927177284262,-65869.23261200963,115,75,14,11,108,-1125546,-441738,-16664,-7756,-102016,-13.403837241273,0.990143112278044,-2.087475712852291,0.7600567569768415,-4.505075401971306,0.9877350875364335,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-6.751831496371361,0.9729797498688205
62,-83867.69120677235,14670.32947919215,-37022.44251207606,3090.1312933461704,1175.5739444494284,-65781.28341168404,104,77,21,10,-134,-1054017,-441819,-25427,-5949,-30143,-8.62821610707099,0.9852312547350696,1.4051014609193122,0.8976693700188529,-3.813589959714543,0.9838546673448478,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-6.626123787298378,0.9881056033773381
63,-98611.38692552819,2857.6283137822757,-39474.768374170526,1867.9689565738008,1100.3408554389944,-64962.55667715274,17,-73,-12,8,-112,-170772,353645,18279,-5704,-37955,-9.58650682908173,0.9940938180326543,0.20913028667087688,0.38344060070727853,-3.9064611955257567,0.9862041715579423,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-6.243883014413374,0.9817852649927431
64,-105696.58179277745,1092.5462690262939,-34441.85215915425,115.23828755043814,-220.29782950351,-72242.21636069642,-28,93,4,-18,-140,282171,-525219,-5867,14712,-44565,-10.311191280900962,0.992566956917825,-0.1309493694282477,0.04726318911268809,-3.478097819611351,0.9633751045586952,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-6.689356221894662,0.9870751983425928
65,-108636.76416426632,3085.38390986016,-46488.287156578095,2970.565952793644,811.5660838488238,-69015.99295419085,110,83,18,17,-110,-1074632,-467913,-22352,-14131,-45151,-10.36666447586848,0.9882740963978377,0.33324339944337344,0.2485672445816992,-4.293504928280611,0.9924799992683246,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-6.764693537277823,0.988688181513194
66,-98797.74144841041,14817.30628154119,-39096.080775252834,1384.4635756572538,1300.9382304796736,-77204.36876083568,4,-79,2,6,116,-25864,367067,-1118,-3454,-90052,-9.548002422796074,0.9824795305993516,1.719513211651862,0.8293390358974144,-3.9879457181579125,0.9847649122981196,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-7.546024129436249,0.9909808660805727
67,-93577.35362616129,10565.461973798549,-41578.721996420645,1437.2911807998753,582.6116267242214,-64583.99641106329,8,-78,-7,-5,-111,-68240,367744,10081,4741,-43674,-9.674662019399717,0.9931110885107861,1.3866752085762752,0.924655703887951,-4.462175296718736,0.9925379291433286,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-6.783044894525285,0.9919780898143485
68,-101182.66816097575,9821.387080203116,-36670.91714611981,891.6235699470762,944.8719311566537,-76169.63359616278,9,-83,-9,1,194,-80249,403146,11114,304,-111881,-10.253511230433867,0.992338337421751,0.8813912216140459,0.8300780911951492,-3.3912743002619763,0.9837885901445961,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-7.938856392537692,0.9907991129308563
