session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
39,-1,28131.770498377115,17675.06724598899,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.7021423111874436,0.9508430301547491,2.8817139784142127,0.9113395348164263,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,10860.469024562064,5949.971424731484,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.27986841891448,0.909274677042897,0.8510354301130673,0.9096826035010203,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11317.268013632034,1076.2967195590027,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.0748820903648348,0.8806759454129509,0.07991779593414694,0.039929864264446155,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12535.456576084322,6649.5362183289835,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3198460222715185,0.805000844258818,0.5545577499431443,0.5092529330465569,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,299.73612992280664,-6220.220268020406,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.11918868366040324,0.011328060841216857,-0.6555964188820577,0.26015595468339564,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,11478.113456016332,2734.838985772105,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.3967412705500546,0.942141163216719,0.4597325403501015,0.6528841801198815,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8462.176077370154,-13977.242246744805,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.505696837015912,0.756168150931588,-2.142415102219058,0.8553571797788442,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14503.769446190567,6879.663803361531,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.7283878403929802,0.9723186535007563,0.7674643249307892,0.9465390416920937,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4355.885932125118,-8791.065158059355,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5306602396023136,0.05675611718531793,-0.8237475931483187,0.12355933625169582,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19008.402097058573,8265.185395211447,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.725348379794569,0.9469006310871909,0.6815370363893809,0.7202196603890406,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7882.715545034847,6065.981205637567,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8926183113547878,0.7993289904877535,0.784819461958523,0.7912700360380107,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-2920.9731903491256,-9558.375283754081,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.24369552560086324,0.02141363298865668,-0.8150656360010788,0.1416470916617747,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,15929.531290006431,5276.940106219787,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8767559117316435,0.9814729964552228,0.6967906748532647,0.8942354194440587,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-27271.537068856764,-32601.54096037103,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.702577781018165,0.704597732109697,-5.277235741969072,0.7611218773951066,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,12115.977042822591,2372.6861992207123,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.2057618914549464,0.923408642883793,0.15167780461419894,0.1616255898247101,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14805.195284380636,7152.64109810628,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7215563205149377,0.3697602987059895,-0.11444733205154133,0.011420754924544,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23738.50863263012,15549.188703322085,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8730726686124355,0.7911461107637661,1.1284669366410127,0.6066720021997537,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-2477.4966506488054,-8456.89766109467,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6123963319272951,0.29194620407610866,0.04296198681665557,0.0018756470273532618,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,4331.9047287746525,412.6962379736942,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.4381991809744501,0.3137839179197855,0.11922009327120739,0.029817326891837817,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21148.29733092351,15328.254446225677,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.124440755002816,0.9630806318963617,1.478560067747725,0.9445523850467965,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22093.565914052186,13711,4117,1510.6936905571747,1948.872223495011,806,2.027449041953985,0.9449254218228378,1.4127397309546303,0.9567159947112186,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11228.8021963824,7204.85375169653,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.4121172433903468,0.8091788492621237,1.0912521237020751,0.7449541407906363,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-27879.024041476172,-31135.728816159535,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.039288009090126,0.8224223700108745,-4.421418951442299,0.8375982618498367,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11853.903620026475,2928.7103155129007,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.7689601840192722,0.5893011109645369,-0.02716847230357976,0.0016992929824307871,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4675.931588458422,-2896.40758495545,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.4636418104533081,0.368586962583843,-0.38247270935469707,0.3083783749425071,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1212.6683411882432,-8197.483795322367,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.6738694805416362,0.13657799142260188,-1.3584769456898258,0.35549859386757376,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,660.2684154611918,-5302.154647886287,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.16232018644650145,0.016576820244653217,-0.5655609580015746,0.17846056188381906,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23654.120933537055,18853.06281541189,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.5878334594414967,0.9261653503940191,2.251184784319174,0.8826508814790578,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,16965.333257573893,8657.246860253392,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.464190630952916,0.597020844521655,0.6048804728475359,0.18763373026643967,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15533.253529590722,9552.361815680517,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5724517381242529,0.944498026944128,0.8600366887509368,0.8353049997756351,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14100.327061795417,10210.81116129097,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3912863989681536,0.8426664409516146,1.248284197878181,0.7544864565631576,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2953.0836433488685,-2980.392582922592,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.3922918895708041,0.0781889573653443,-0.20658414711950768,0.023168140531139532,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,35824.409755447676,27152.56548999308,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.442284737364415,0.9547693075205674,2.526515934777946,0.8999284125620082,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13241.555395247959,7586.338009116007,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0052353057029701,0.6555241074204242,0.3771996790078784,0.24849067324794594,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,17631.847060794866,12911.72350117797,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2221181008985016,0.9192891612544684,1.740225216228314,0.9139178857782496,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-10790.20891758434,-14351.413072093623,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.33185735538448674,0.045791762776085675,-0.583260687116407,0.12237776728513422,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14229.508060087159,6476.970244796132,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.423619003356058,0.905357629691352,0.641255370316347,0.7327377076936313,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23156.55329207879,14766.056723494316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8984549013504686,0.9441318016708828,1.0889847055975068,0.8684697701021155,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19452.109390702768,11000.249325967045,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0440619806487184,0.9153325975474685,1.078295351110863,0.7769756899284179,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,805.345991046026,-7845.314880552469,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.824900575910373,0.42983657113575136,1.0109619016041294,0.18153957936159712,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,1535.3257024689406,-6383.953139622696,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.5016994739382634,0.0715416510283209,-1.3229640653406307,0.35608344102802386,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,8943.651223102439,-2599.2014795233263,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.07951660224802122,0.004821242663852023,-0.9674868907770309,0.4489030229200727,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22147.117694652836,14788.70535927196,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.969932098374717,0.9394109188672907,1.141348291107713,0.8353772451650956,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
