session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
36,14746.400378629478,9064.846880532656,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-26,0,-1,-4,11,263140,5322,2374,4004,-3730,1.1377415562865028,0.9281028309765811,0.6054427330458683,0.8442492997200384,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17232.607340594226,12251.74513715622,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-114,10,7,-3,-12,1150749,-47398,-8129,3326,3698,2.0258318358175162,0.7164150527863697,1.4139176032985763,0.553579149463598,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,25793.114054614154,15453.721769469208,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,57,-31,6,8,9,-567950,169572,-5273,-5396,-2220,2.4200176241049487,0.9043748978912171,1.3804403790910666,0.7175925243666043,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,27284.22335488322,16827.520102495095,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,131,-5,4,2,-8,-1293519,31481,-3297,-422,2088,3.990097142540259,0.9318080107422163,3.1696688097670473,0.8851828809382412,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9955.25315239949,5044.7555525689095,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,21,-6,-1,-13,11,-200455,34367,2909,11797,-3404,1.2802992208187223,0.680695978863747,0.8514662320172993,0.5942881467457694,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17627.517867057635,7386.546572984604,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-18,29,20,19,18,191242,-143527,-24723,-13030,-6089,1.7777833193299686,0.9224770348059691,0.7828190248992901,0.8591176340327602,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14903.934285504143,9018.013927748805,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-2,-27,1,-2,11,29254,145515,492,2438,-2371,1.6234035336985468,0.8422806254366138,0.85811526137016,0.5938496794590485,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-17178.331644852748,-23698.28804279596,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,85,5,-20,9,-3,-854454,-20909,27956,-6142,466,-2.6402322123858997,0.7241069874534072,-3.41501731492835,0.8121284590337248,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15492.555798346322,6749.281328102097,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-1,20,5,-1,-1,16775,-97055,-4415,1893,514,1.7572778946608147,0.9387239434324914,0.820269164460848,0.7865274442027669,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-23463.229861741627,-28978.296031116275,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-147,-26,24,9,-7,1484800,141425,-28828,-5669,2624,-3.4723280013308218,0.8525472913626444,-4.109046266534003,0.8868445542539936,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5500.578937567018,-2123.5267052620184,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,119,7,-1,-6,-5,-1180378,-34174,2835,5473,1891,1.0329567441246341,0.8050948881536283,0.07203322866246949,0.02146293550243564,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5022.63048479144,-9457.809710725676,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,126,-8,-8,-20,16,-1247289,44704,10579,15506,-2704,-0.5965741136507158,0.059411152106975014,-0.8896614671967289,0.1201660727823936,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17500.207573854277,6756.990872007154,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-40,-9,5,16,-16,403535,54215,-5092,-12012,3269,1.5702561952438305,0.9548855223470863,0.5264448518386565,0.7575886239470832,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4518.995295592638,2702.2609561953577,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,46,-25,22,18,-5,-445973,136856,-25168,-14606,1782,0.6673665408892772,0.7608911715565029,0.5595676914930182,0.7088671243047485,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,656.3453345430835,-5981.056758861872,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,103,13,-25,-7,-7,-1019174,-63775,35522,6473,1050,0.08056719397243624,0.005688400328404058,-0.49080291642778595,0.11327843635114312,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,25022.71097134707,14370.119787560427,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-82,-8,-49,15,10,824188,49252,62031,-10714,-1311,2.5726010147075433,0.9402597038687744,1.3926357778291387,0.8252462199674079,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-5032.638887693407,-10362.642779207672,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,80,-7,20,20,5,-777297,41509,-25524,-16200,-1333,-1.5265947251564058,0.3091232004582942,-2.1012526861074092,0.4803940784572121,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7017.718957709689,-2725.57188589219,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,82,-20,-20,1,-5,-814827,112053,26451,981,1577,0.49061381847950336,0.41196420183790544,-0.563470268361236,0.43419607778050445,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19458.325019117736,11805.77083284338,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,132,-75,-12,-9,10,-1321936,400631,15995,9302,-2657,1.145684312130605,0.6054441837660179,0.3096806595641282,0.076776091070879,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22093.181484679706,13903.861555371666,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,151,21,-10,-4,-25,-1500017,-105324,14335,3589,6898,1.370593710540844,0.5181319405346453,0.6259879785694253,0.19969326744895002,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,3136.1201459570657,-2843.280864488799,3204.565209454493,1704.5088772719037,827,243.32692371946814,-57,-22,-4,0,9,580407,119898,6405,827,-2458,0.8709289603206298,0.6606812556099042,0.30149461521000015,0.18299727407865682,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12886.51763110704,8967.309140306083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,14,-10,18,3,-11,-134334,54809,-18144,-586,1520,1.3297030716515106,0.8341550552980846,1.0107239839482725,0.7455910064780449,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21427.129889507123,15607.087004809291,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-54,11,-16,-1,5,565213,-56368,21700,1592,-1007,2.0726444586693518,0.940890353814375,1.426763771414219,0.9039870429082428,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22763.074896682632,14380.508982630447,4117,1510.6936905571747,1948.872223495011,806,44,0,-22,22,0,-426457,4117,28276,-18061,806,2.4174634260859507,0.9247577077337379,1.8027541150866,0.9213612892996899,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9833.125588953117,5809.177144267247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,64,-2,-41,10,5,-633884,13895,54398,-5139,-1145,1.0054732830158788,0.8849373843939153,0.6846081633276123,0.8561630454807964,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-35307.202754235106,-38563.90752891847,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,168,-6,14,11,-4,-1661326,35397,-16664,-7756,1324,-5.087117245746676,0.8116445724134629,-5.4692481880989,0.8237215176302496,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,15436.918293491755,6511.7249889781815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-17,0,21,10,12,181201,4390,-25427,-5949,-2922,1.310711032392571,0.9068758057228551,0.5145823760697362,0.5890050451568705,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-2395.4853849765486,-9967.82455839042,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-43,-21,-12,8,2,429213,117501,18279,-5704,-290,-0.4981203869818506,0.1823870624478127,-1.3442349067898556,0.6313496616137904,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3364.9704658905857,-3619.844988243538,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-83,-6,4,-18,-3,829577,38771,-5867,14712,575,-0.3889337899339301,0.029310258868157826,-1.0735412550820922,0.16897247334072812,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1932.1912999685292,-4030.23176337895,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,155,25,18,17,-3,-1522632,-125501,-22352,-14131,1397,0.10092107516310453,0.008726162244485445,-0.6269600692849584,0.2619405641798326,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,16235.447503922365,11434.3893857972,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,41,9,2,6,-16,-405549,-46456,-1118,-3454,4072,1.6418258842127729,0.7633809693008561,1.3051772090904772,0.6405232678763431,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,24481.726563252047,16173.640165931545,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,102,13,-7,-5,-6,-988596,-62847,10081,4741,2045,2.6781368241349908,0.9307319028474832,1.8188266660295993,0.8492618254555193,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13491.056343578435,7510.16462966823,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,133,-20,-9,1,30,-1323530,111025,11114,304,-6423,1.3700650551725577,0.919907237102039,0.6576500057992046,0.8215967695934195,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
