session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
36,-2,21004.658633830084,16138.691724818316,4603.413410914945,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.663114161902456,0.8379590706998523,0.9866443112583593,0.6549868648781471,0.6836717094811914,0.8000915624604283,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-8955.502559745168,12573.925388282863,-28217.98858187988,2114.718203413533,703.5004907029352,3870.341939735379,-0.37961775459315333,0.0626089026492126,1.382915190748351,0.6794101691231458,-2.8967314737642442,0.9396932023893192,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8624675136862573,0.5328341139221016
38,-2,18889.76101105548,14440.404917963198,2973.517915399396,2639.7348321951704,1122.4783165677009,-2286.374971069985,1.2324832160218933,0.5075901519205311,1.4851529283412548,0.8611348521883696,-0.1332986281508003,0.03702910571949873,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5484904949137228,0.32820803658500103
39,-1,4067.305880766147,3566.549964349193,-4509.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,0.018310985545584805,0.0005885449953072815,0.819968229063289,0.90416283848312,-1.2338730379601606,0.6420541255578021,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,31340.81779982189,13395.328051572433,10227.276823625783,1516.1252215641077,2264.162094519923,3937.925608539643,2.1257934141639696,0.8669571034637992,0.9252321230583452,0.7865209769792874,0.43857664272736213,0.3097126837408619,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.35944417758173064,0.5468482576376367
41,-1,10863.505197003476,10208.988283466664,-5920.655560773215,2263.3104681965633,2855.017335564313,1456.8446705491506,1.5025797775682528,0.6794060298747934,1.3331669800147887,0.8380827161836648,-0.41920169828933973,0.3526219707112723,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5564.376911264769,5048.181060734438,-1973.869408669998,1835.2953108390436,899.4849645827819,-244.71501622149663,1.03985436764193,0.4435988437017013,0.3413709376617569,0.23733615423422766,0.3743388744777891,0.10743960538804716,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,-1045.166693809315,2732.084718469385,-2450.9566754228435,402.5597948055074,1035.784764270009,-2764.6392959313725,-0.6139102369916384,0.35524201884355044,0.4009177554043019,0.8587190251166329,-0.7897335631609327,0.4734653836944624,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,-2,19734.568659397086,7551.626562041929,8975.125360166596,2107.853310280835,1087.415723360072,12.547703547653839,1.912113741563102,0.9076541577085484,0.6751560231669029,0.9385861203286466,0.908861573997455,0.733498892675017,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-4533.095339927362,-7482.042290159472,-5213.117117481597,2861.6911984910985,536.233273078522,4764.139596144087,-0.8685375189591965,0.5461737673489369,-1.1037872941910547,0.859396519059652,-0.5835191998889899,0.8498501599738049,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4704969221991932,0.5375471835106922
46,-2,15398.50492503051,8050.826671207295,1321.1012289715,1456.4378647733351,1575.6507103355912,2994.4884497427884,1.7465752593453538,0.9314991956726303,0.7952495887844618,0.9592210205899833,0.24736837833075392,0.3154908326871069,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.37311630143601454,0.8795612541701627
47,-1,-10069.041355148223,-6938.008092271513,-4286.297677311406,692.5479646393287,-548.6292110721952,1011.345660867562,-1.594680018133536,0.35078070793292165,-0.6508840525578936,0.1045973760469777,-0.9137547778710525,0.4808933045263148,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,15831.225236309896,5118.189959207899,6994.73418777308,1140.6785404815928,1662.955657035769,914.6668918115561,1.1709542526878287,0.8451965798134515,0.4954510766624215,0.747775662100142,0.267711186578069,0.2286573099789789,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-671.0178488003471,10884.108565706993,-13449.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.5931497122377417,0.17227093658089632,0.0923892249854173,0.010806420706663735,-0.869206957338628,0.22916368837031306,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,8411.513744544227,-899.8567834462156,-77.504275883839,1760.3079344210782,855.5024241481296,6773.064445305074,1.105567729367779,0.600952915742723,-0.006255598101964031,0.00006701125540789126,0.1614058885475884,0.03860346396632192,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7692625671480565,0.5605039492119042
51,-1,10340.135367734503,6567.682353530428,1108.0945592196076,551.4089933931318,2077.022202774162,35.92725881717297,0.9133379494514995,0.6816976275079883,0.6903132509955626,0.860040904126803,-0.07952536205711247,0.010803966887272318,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,11904.173926641284,8523.948235717893,8497.090161658765,363.16902712785304,1724.3724092149641,-7204.405907078191,1.3776056329696222,0.5116283907245787,0.7528830862395363,0.6140785584232535,0.8098459662768656,0.6248686695031704,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4976375155586748,0.38346757955131444
53,-1,12323.537419413002,1951.954530943185,5889.8402081591485,3014.039585012455,1682.9310221876185,-215.22792688940535,1.3959192852030327,0.8001715378691445,0.14773345578255917,0.40567584759421216,0.7234457155065133,0.5725229362913613,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04737705668443651,0.5938824632795103
54,-2,2667.223404488177,3085.0789142453577,-4615.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.501542454466307,0.377226359947199,0.30070068042716563,0.6685777653302618,-0.22130696343642353,0.0877151204763423,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,18077.145748863797,9211.890175053268,3476.4776391434716,2144.6798541975804,501.876191575187,2742.221888894288,1.524518759637474,0.810706538826302,0.7717276150911924,0.8109646170843339,0.5446955759028174,0.7300945065355556,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.04319518057216023,0.0033289242655523354
56,-2,5288.931270211007,164.46106779804904,2448.6344014215865,1704.5088772719037,827,144.32692371946814,0.6586460767401867,0.6988372894790229,0.10456994218718182,0.09001154509285174,0.2841870166420669,0.4205845713308399,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,19733.01033470173,10311.930110058165,8666.677205194777,-2014.216992283502,2167.609414051248,601.0105976810412,2.603335618285972,0.9312058743597846,1.3053594680399623,0.8614647520100747,1.1813772005380254,0.8895159538535499,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,16063.197632954478,13921.381669338502,-1796.0778471013764,2705.507851800674,799.2189551872062,433.16700372947207,1.4649204604877664,0.8568917758290387,1.3121302789600386,0.9377861871829793,-0.23020273217989662,0.20203646899527503,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.055272111552804724,0.7231426826186004
59,-1,-316.47870457900353,5948.6173110760865,-10420.661929707276,1510.6936905571747,1948.872223495011,696,-0.42380807873068677,0.09539419618214574,0.8336707455905994,0.8632580109320211,-1.5707397726074732,0.6375305930405665,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,3282.9866222906257,2286.324108354631,678.2678942602943,691.8503222760992,-214.34902919460546,-159.10667340579312,0.2787353210400415,0.14927332791398276,0.15931111594609426,0.3079640873378987,0.1951618651626627,0.08659864715607585,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0010281150206512127,0.00014860415602351465
61,-1,-8253.89410627203,-14726.710510866717,4571.351120475199,-1143.5269899769937,749.9927177284262,2294.999556368055,-1.1520019583451602,0.45494472773244715,-2.087475712852291,0.7600567569768415,0.5825300872472535,0.616759806649011,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.41239829733788697,0.7984306760407781
62,-2,23953.5525095369,14670.32947919215,4838.029725831177,3090.1312933461704,1175.5739444494284,179.4880667179741,2.563314909329397,0.9152421258334744,1.4051014609193122,0.8976693700188529,0.7387005362298615,0.5980330099104463,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,9605.354313330565,2857.6283137822757,3675.138389729196,1867.9689565738008,1100.3408554389944,104.27779780629879,0.7749766982810156,0.8456495123354082,0.20913028667087688,0.38344060070727853,0.2042027287304991,0.5448136434052826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4409.110375826821,766.4814503157395,3840.771675193362,115.23828755043814,-220.29782950351,-93.083207729209,0.4136590706274002,0.11728905332398844,-0.1896094984377314,0.071649551101019,0.6130530550169084,0.3637745856749756,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,207.81907210743452,2961.091621409403,-7180.5411417392315,2970.565952793644,811.5660838488238,645.136555794795,0.7780360111604131,0.5591467537240918,0.3281925756441465,0.2433652379056588,-0.0035684186491836117,0.0001267163576439442,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,31281.654526996856,14771.95942231179,-270.69518006009093,1384.4635756572538,1300.9382304796736,14094.98847860823,2.9445766071807604,0.9115971519286217,1.7241310986320726,0.8225764223042605,-0.04612211480811445,0.011048341589677721,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.000113410210867,0.6140598921709884
67,-1,18912.23930288364,10560.14472052337,5515.461851109867,1437.2911807998753,582.6116267242214,816.7299237263085,2.3693508180317293,0.896786362189183,1.3814229962062499,0.9278395814438294,0.6953189279883296,0.6152921005517873,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,-2,7773.84896404924,9550.849440270831,-2610.872225341387,891.6235699470762,944.8719311566537,-1002.6237519839333,1.0041745599696352,0.7245996610751767,0.8601207416969887,0.8343465703860773,0.0017368341330100414,0.0000134051624769206,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,20354.370733581432,7994.350193548948,13218.393745190464,315.9676603269436,-1537.2509783214227,362.91011283650187,1.7285182251369398,0.8307453339973758,0.7317234765242822,0.8396252570727837,1.2114756197197631,0.687389610609496,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016863028357914377,0.04243619757167117
70,-2,-1276.1874567431357,5970.376245710897,-9334.375563336798,1623.4724169287128,757.7556495169031,-293.41620556285034,-0.27909307954431006,0.07709601441163835,0.6721646567419702,0.7068039993047995,-1.1835995507999333,0.6789559731764523,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.013597127976496455,0.008634637724638624
71,-1,16438.95644586694,16472.79073067638,-1177.1219901419245,322.54096141001355,1979.3102502244583,-1158.563506301989,0.8342834982897048,0.4679049893185932,1.4209941177743852,0.8140880672368226,-0.5420889865789859,0.48088725420120854,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.296965370528268,0.8031250053478834
72,-2,9895.932637239333,5444.472850631457,4634.323412377431,1469.473417348956,97.62781278920738,-1749.9648559077177,0.03186275918198422,0.0004913051426175366,0.17480605580865347,0.05897499577730111,0.26845576676397526,0.06448886973922634,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5259426154096214,0.5676293689885143
73,-1,-1161.0043351883332,6982.109197678743,-10600.17479987652,985.6766745691548,283.17414588414977,1188.2104465561397,-0.04333691930920199,0.0010661136856475405,1.100888466121034,0.672921965332659,-1.4034364289604786,0.7226772102311556,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,32043.5053019596,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.3748789993307504,0.8127142911364788,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,2293.529172563589,10244.27955778758,-9360.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,0.9743412709751827,0.2984887289724983,0.8205084553200047,0.5244596087424891,0.03432125138450436,0.0005053963301032954,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,27379.393716220417,9460.75067733333,13691.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.004507038699682,0.725425287610209,0.4420975573193971,0.2888727011654416,1.1978583014543556,0.7396555880911123,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,21103.569171575436,7351.107724761474,9261.827426392934,2406.3421077781386,997.7840632250127,1086.5078494178797,2.4337013632890034,0.907757526037368,0.6910583278122281,0.8038198462202545,1.173337224625499,0.7505180252046187,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10950009370223823,0.16715614911716828
78,-2,-21795.84249442554,-15696.249615126173,-4904.7528508236865,1054.7583162981973,1194.6938986288696,-3444.292243402746,-0.7172784088965757,0.0890944574640672,-0.3879909319346789,0.09586541554653397,-0.1837720198949481,0.026216888522771722,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.35015109529961763,0.5061240102605349
79,-1,16136.388267704026,5919.690229622647,4853.588586195197,1781.0859977615155,1263.1150592585236,2318.9083948661428,1.4784691488996904,0.6082484804738789,0.3125402591422604,0.37275027956882884,0.4685762172295564,0.35794691526403755,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4007307119222707,0.31123152466901044
80,-2,21887.467441410925,12828.175190287031,5985.808466053801,1831.0800467202353,980,262.4037383498576,2.14046152429303,0.9753179348395902,1.5742789825470649,0.9738324415768226,0.3073200954484691,0.5059186899058199,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,13902.8962523671,8454.939431134902,4243.869853100377,165.5207692246895,780.0543125009244,258.51188640620614,1.4469836323336835,0.9055103778459545,0.799508254857133,0.8559991369991132,0.47227284342827885,0.6256108625006693,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
